heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
103.0,0.0,0.0,0.0,0.0,0.7634902,0.0,0,0,0.44958377,0.4168587,1,0,0.6536462,0
99.0,0.0,0.0,0.0,0.0,0.6892002,0.0,0,0,0.4537946,0.43557835,1,0,0.6536462,0
94.0,0.0,0.56544036,0.18924059,0.15877563,0.3727178,0.5315117,0,0,0.4578482,0.45154008,0,0,0.6443177,0
99.0,0.17342925,0.66064364,0.29884896,0.25253218,0.283908,0.6247863,0,0,0.46175587,0.53095716,0,0,0.6443177,0
104.0,0.0,0.0,0.0,0.0,0.41104627,0.0,0,0,0.4655278,0.56996757,0,0,0.6443177,0
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.46917304,0.5986064,0,0,0.6443177,0
66.0,0.0,0.44514516,0.09905821,0.075060554,0.23016833,0.3972418,0,0,0.47072762,0.6152178,0,0,0.6443177,0
67.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.47226024,0.61615294,0,0,0.6443177,0
67.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.47377154,0.61708015,0,0,0.6443177,0
65.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.47526208,0.5664929,0,0,0.6443177,0
63.0,0.0,0.51990724,0.149468,0.11987577,0.21538806,0.47905892,0,0,0.47673243,0.46876022,0,0,0.6443177,0
62.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.47818312,0.54033613,0,0,0.6443177,0
64.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4796147,0.5161089,0,0,0.0,0
66.0,0.10822611,0.51100534,0.1425467,0.11296773,0.25486755,0.46831504,3,0,0.48102766,0.48487455,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.48242247,0.44632763,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.48379958,0.38601282,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.48808903,0.5853523,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.49221542,0.65158826,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.49619073,0.61708015,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5000256,0.61293995,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.50372964,0.6113944,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.50731146,0.60982656,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.51077884,0.6082357,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.51413894,0.63286287,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5173982,0.53095716,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5205624,0.6082357,0,0,0.0,0
78.0,0.0,0.48118085,0.12123746,0.10742498,0.23016833,0.459295,3,0,0.5241722,0.65292376,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.52766573,0.6514538,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5310504,0.64996374,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.53433275,0.6545049,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.53751874,0.6545049,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5406139,0.6545049,0,0,0.0,0
68.0,0.11291772,0.4699802,0.113944516,0.101363465,0.36063078,0.44897905,3,0,0.54362327,0.66183853,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.54655147,0.54033613,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5494028,0.56320715,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5521811,0.58385813,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.55633974,0.6012019,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.56034493,0.6012019,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5642077,0.630114,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5679377,0.65292376,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.57154375,0.6575998,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5750339,0.665918,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.57841533,0.65823364,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.27164224,0.0,3,0,0.58169466,0.64996374,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.26812804,0.0,3,0,0.5848778,0.66036135,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.26449862,0.0,3,0,0.5879703,0.55950546,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.26074615,0.0,3,0,0.58708376,0.5851047,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.25686198,0.0,3,0,0.5861899,0.6058049,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.25283653,0.0,3,0,0.58528864,0.6319006,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.24865913,0.0,3,0,0.58437985,0.65292376,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.24431789,0.0,3,0,0.5834634,0.668708,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.23979941,0.0,3,0,0.58253914,0.61708015,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.23508859,0.0,3,0,0.5816069,0.60429215,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5806666,0.58979434,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.22501914,0.0,3,0,0.5797181,0.5730578,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.21961868,0.0,3,0,0.5787613,0.57950956,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.21394114,0.0,3,0,0.5788739,0.5810643,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.20795658,0.0,3,0,0.5789863,0.58259714,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.20162985,0.0,3,0,0.57909864,0.58259714,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.19491947,0.0,3,0,0.5792109,0.58259714,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.18777585,0.0,3,0,0.57932293,0.664734,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.1801392,0.0,3,0,0.57943493,0.64996374,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.17193636,0.0,3,0,0.5795468,0.5730578,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.16307662,0.0,3,0,0.57965857,0.6181824,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5797702,0.64996374,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5798817,0.63569945,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5803563,0.6192736,0,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58082885,0.6024767,0,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5812993,0.58259714,0,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5817677,0.6466398,0,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58223414,0.0,0,1,0.0,0
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5826985,0.0,0,1,0.0,0
69.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.583161,0.0,1,1,0.8982547,0
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58362144,0.0,1,1,0.8982547,0
68.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58408,0.0,1,1,0.8982547,0
67.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5845366,0.0,1,1,0.8982547,0
66.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.587991,0.0,1,1,0.8982547,0
85.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5913388,0.50161105,1,1,0.8982547,0
104.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59458655,0.57633156,1,1,0.8982547,0
62.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5977399,0.0,1,1,0.8982547,0
55.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.60080427,0.0,1,1,0.8982547,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6037845,0.0,1,0,0.8982547,0
80.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6066851,0.4612695,0,0,0.967807,0
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60951024,0.5357479,0,0,0.967807,0
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.61226374,0.57950956,0,0,0.967807,0
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6149491,0.6106133,0,0,0.967807,0
68.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.61248136,0.6700766,0,0,0.967807,0
72.0,0.0,0.7689652,0.47186995,0.39779243,0.2750483,0.72716737,3,0,0.6099562,0.61293995,0,0,0.967807,0
84.0,0.2528848,0.8026608,0.53628534,0.4537437,0.3996837,0.7596519,7,0,0.6073709,0.48487455,0,0,0.967807,0
87.0,0.28419182,0.7903222,0.512134,0.42593476,0.53174543,0.7438508,7,0,0.60472256,0.8005453,0,0,0.967807,0
90.0,0.27374488,0.724462,0.39441317,0.3281812,0.5108365,0.6821753,7,0,0.602008,0.87279594,0,0,0.967807,0
89.0,0.22239079,0.41615304,0.08375253,0.06600878,0.46704707,0.37592912,7,0,0.59922385,0.8719283,0,0,0.967807,0
89.0,0.22853564,0.5234857,0.15232606,0.121446736,0.3136015,0.4814307,7,0,0.59636635,0.87105364,0,0,0.35587654,0
88.0,0.23447306,0.58930856,0.21320663,0.17185098,0.52711344,0.5467858,7,0,0.59343165,0.8701719,0,0,0.35587654,0
89.0,0.24021664,0.63691753,0.2679475,0.21806002,0.5212864,0.59426016,7,0,0.5904154,0.85147667,0,0,0.35587654,0
90.0,0.24577862,0.6742381,0.3176744,0.26071885,0.47935835,0.6315651,7,0,0.587313,0.82887864,0,0,0.35587654,0
89.0,0.25117013,0.7049362,0.3632292,0.30033427,0.3996837,0.66229784,7,0,0.5881357,0.38601282,0,0,0.35587654,0
94.0,0.2564013,0.7310118,0.40525815,0.3373118,0.5040576,0.68843096,7,0,0.58895224,0.77459484,0,0,0.35587654,0
99.0,0.2614814,0.7536765,0.44426805,0.3719809,0.5172241,0.7111637,7,0,0.5897626,0.8483261,0,0,0.35587654,0
104.0,0.2664189,0.77372026,0.4806637,0.4046129,0.4352042,0.73127997,7,0,0.59056705,0.89183515,0,0,0.35587654,0
88.0,0.27122164,0.7916869,0.5147736,0.435434,0.17814477,0.7493203,3,0,0.5913656,0.91109973,0,0,0.35587654,0
85.0,0.2758967,0.8079668,0.54686797,0.4646347,0.45859352,0.7656734,7,0,0.59215826,0.9274558,0,0,0.35587654,0
85.0,0.28045076,0.8228497,0.57717174,0.49237683,0.4930409,0.7806281,7,0,0.59294516,0.85450387,0,0,0.60566455,0
85.0,0.28488988,0.8365565,0.60587424,0.51879925,0.5192739,0.79440475,7,0,0.59372646,0.51034266,0,0,0.60566455,0
91.0,0.27522337,0.6358086,0.26656327,0.21308167,0.5151356,0.5895497,7,0,0.59450215,0.82887864,0,0,0.60566455,0
83.0,0.0,0.0,0.0,0.0,0.45502263,0.0,7,0,0.5952723,0.76374066,0,0,0.60566455,0
74.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5943732,0.57633156,0,1,0.60566455,0
72.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.59346664,0.34504905,0,1,0.60566455,0
69.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.5925524,0.48277444,0,0,0.60566455,0
66.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.59163046,0.541577,0,0,0.60566455,0
63.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.59070057,0.57950956,0,0,0.60566455,0
73.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5897626,0.56795424,0,0,0.60566455,0
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5888166,0.555021,0,0,0.9289541,0
92.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5878622,0.54033613,0,0,0.9289541,0
102.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5868993,0.41801992,0,0,0.9289541,0
88.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.58592784,0.3875529,0,0,0.9289541,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5851047,0.34504905,0,0,0.9289541,0
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.58427525,0.46948165,0,0,0.9289541,0
75.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5834394,0.52594525,0,0,0.9289541,0
106.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.58259714,0.55950546,0,0,0.9289541,0
104.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.58174825,0.5851047,0,0,0.9289541,0
103.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5808926,0.57470703,0,0,0.9289541,0
101.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.58003026,0.56320715,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.579161,0.53548723,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5782847,0.49816978,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5774013,0.44085222,0,0,0.0,0
96.0,0.0,0.41615304,0.08375253,0.07173443,0.35628954,0.3896689,3,0,0.58003026,0.55632126,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58259714,0.55632126,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5851047,0.55632126,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.58755565,0.50161105,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.58995247,0.38601282,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.59229755,0.37962437,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.59459305,0.37283638,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.596841,0.36559552,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5990433,0.43508595,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.6012019,0.47711608,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6067093,0.47711608,0,0,0.0,0
84.0,0.0,0.6170282,0.24392182,0.2044341,0.3136015,0.5811595,3,0,0.61195076,0.43704227,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6169508,0.37283638,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6217307,0.1945357,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.626309,0.4612695,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.63070196,0.3875529,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.6349241,0.0,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.63898826,0.0,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.64290565,0.13601553,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.6466867,0.1945357,0,0,0.0,0
97.0,0.0,0.43125382,0.09145927,0.07465606,0.29211083,0.3963358,3,0,0.63755524,0.56320715,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.62758476,0.56678677,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.61660516,0.5802897,0,1,0.0,1
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.604389,0.59229755,0,1,0.0,1
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59062207,0.6031086,0,1,0.0,1
76.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5748524,0.61293995,0,1,0.0,1
66.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.55639666,0.6312544,1,1,0.8589945,1
71.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5341479,0.5482752,1,1,0.8589945,1
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.506133,0.54616696,1,1,0.8589945,1
68.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.46827662,0.5440169,1,1,0.8589945,1
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.49387175,0.5397731,1,1,0.8589945,1
65.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5145693,0.53535664,1,1,0.8589945,1
64.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5319458,0.5307529,1,1,0.8589945,1
62.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.54692125,0.52594525,1,1,0.8589945,1
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5600792,0.6466398,1,1,0.8589945,1
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5718136,0.62661946,1,1,0.8589945,1
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58240247,0.60205346,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5920498,0.5702522,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6009094,0.5810643,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60910034,0.5908966,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.60366714,0.60373676,0,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5979477,0.5206907,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5919102,0.0,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58551705,0.65911484,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5787237,0.64357316,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5714768,0.62542915,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5637114,0.60363233,0,0,0.10436404,1
103.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5553475,0.57633156,0,1,0.10436404,1
106.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.54628515,0.5880392,0,1,0.10436404,1
110.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.53639686,0.5986064,0,1,0.10436404,1
114.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.54861104,0.56320715,0,1,0.10436404,1
115.0,0.0,0.0,0.0,0.0,0.5959967,0.0,3,0,0.5595891,0.5410823,0,1,0.10436404,1
115.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5695583,0.51326406,0,1,0.10436404,1
115.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5786887,0.47576734,0,1,0.10436404,1
115.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5871104,0.41801992,0,1,0.10436404,1
110.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59492564,0.41085872,0,0,0.10436404,1
106.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6022159,0.4031916,0,0,0.9568759,1
104.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6090473,0.36683637,0,0,0.9568759,1
102.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6154742,0.31178528,0,0,0.9568759,1
100.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6215418,0.1945357,0,1,0.9568759,1
101.0,0.0,0.5783018,0.20187642,0.1695928,0.283908,0.5442163,3,0,0.6251895,0.5206907,0,1,0.9568759,1
102.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6287186,0.5206907,0,1,0.9568759,1
103.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.63213664,0.5206907,0,1,0.9568759,1
96.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6354503,0.52594525,0,1,0.9568759,1
98.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6386658,0.52594525,0,1,0.9568759,1
100.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.64178884,0.52594525,0,1,0.9568759,1
101.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.64482456,0.5206907,1,1,0.5874521,1
110.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6477777,0.6214236,1,1,0.5874521,1
115.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6506526,0.60843587,1,1,0.5874521,1
120.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.65345335,0.5936806,1,1,0.5874521,1
113.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.65143585,0.5646133,1,1,0.5874521,1
105.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6493802,0.52479935,1,1,0.5874521,1
97.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6472848,0.4612695,1,1,0.5874521,1
86.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6451482,0.52889687,1,1,0.5874521,1
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6429687,0.5702522,1,1,0.5874521,1
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.64074457,0.5357479,1,1,0.5874521,1
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6384739,0.48487455,1,1,0.0,1
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6361548,0.47485876,1,1,0.0,1
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.633785,0.46382427,1,1,0.0,1
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6313623,0.45154008,1,1,0.0,1
63.0,0.0,0.7730489,0.47941613,0.413891,0.3068911,0.7368019,3,0,0.62856925,0.41801992,1,1,0.0,1
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6257024,0.41801992,1,1,0.0,1
75.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.62275773,0.41801992,1,1,0.0,1
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.61973107,0.56501174,1,1,0.0,1
104.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.61661756,0.625258,1,1,0.0,1
99.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6134121,0.56501174,1,1,0.0,1
