heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.53751874,0.49780113,1,1,0.8167373,0
71.0,0.0,0.44514516,0.09905821,0.08221344,0.283908,0.41263396,3,0,0.5406139,0.6235319,1,1,0.8167373,0
66.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.54362327,0.6243984,1,1,0.852452,0
73.0,0.0,0.0,0.0,0.0,0.52898955,0.0,3,0,0.54655147,0.625258,1,1,0.852452,0
77.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5494028,0.62124604,1,1,0.852452,0
82.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5521811,0.61708015,1,1,0.852452,0
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.55633974,0.61496705,1,1,0.852452,0
73.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.56034493,0.612812,1,1,0.852452,0
68.0,0.05919363,0.5959661,0.22029567,0.1834067,0.2750483,0.55952674,3,0,0.5642077,0.6106133,1,1,0.852452,0
74.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5679377,0.4031916,1,1,0.852452,0
81.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.57154375,0.41085872,1,1,0.852452,0
88.0,0.20017259,0.7789997,0.49054244,0.42606393,0.23016833,0.7439257,3,0,0.5750339,0.41801992,1,1,0.852452,0
94.0,0.20129667,0.5902754,0.21422504,0.18060422,0.31992823,0.55649704,3,0,0.57841533,0.42899618,0,1,0.7235569,0
85.0,0.13950682,0.53644824,0.16305162,0.13482055,0.2654172,0.5006613,3,0,0.58169466,0.56501174,0,1,0.7235569,0
78.0,0.09540801,0.6119974,0.2381109,0.20134988,0.25486755,0.5780997,3,0,0.5848778,0.6235319,0,0,0.7235569,0
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5879703,0.6012019,0,0,0.7235569,0
68.0,0.0,0.0,0.0,0.0,0.25131577,0.0,3,0,0.58708376,0.5730578,0,0,0.7235569,0
66.0,0.0,0.7992241,0.5294938,0.46299395,0.24764623,0.76477194,3,0,0.5861899,0.63286287,0,0,0.7235569,0
67.0,0.0,0.0,0.0,0.0,0.24385086,0.0,3,0,0.58528864,0.62628067,0,0,0.7235569,0
68.0,0.0,0.0,0.0,0.0,0.2399207,0.0,3,0,0.58437985,0.6192736,0,0,0.7235569,0
70.0,0.0,0.0,0.0,0.0,0.23584586,0.0,3,0,0.5834634,0.5986064,0,0,0.7235569,0
86.0,0.0,0.0,0.0,0.0,0.23161525,0.0,3,0,0.58253914,0.6192736,0,0,0.7235569,0
92.0,0.0,0.0,0.0,0.0,0.22721648,0.0,3,0,0.5816069,0.6383121,0,0,0.14823547,0
86.0,0.0,0.0,0.0,0.0,0.22263566,0.0,3,0,0.5806666,0.6545049,0,0,0.14823547,0
97.0,0.0,0.0,0.0,0.0,0.21785703,0.0,3,0,0.5797181,0.6560634,0,0,0.14823547,0
79.0,0.0,0.0,0.0,0.0,0.21286276,0.0,3,0,0.5787613,0.6575998,0,0,0.14823547,0
60.0,0.0,0.0,0.0,0.0,0.20763245,0.0,3,0,0.5788739,0.6575998,0,0,0.14823547,0
66.0,0.0,0.0,0.0,0.0,0.20214269,0.0,3,0,0.5789863,0.66036135,0,0,0.14823547,0
58.0,0.0,0.0,0.0,0.0,0.19636637,0.0,3,0,0.57909864,0.6574726,0,0,0.14823547,0
67.0,0.0,0.0,0.0,0.0,0.19027194,0.0,3,0,0.5792109,0.6545049,0,0,0.14823547,0
71.0,0.0,0.0,0.0,0.0,0.1838223,0.0,3,0,0.57932293,0.65158826,0,0,0.14823547,0
71.0,0.0,0.0,0.0,0.0,0.17697346,0.0,3,0,0.57943493,0.6372439,0,0,0.14823547,0
72.0,0.0,0.0,0.0,0.0,0.16967274,0.0,3,0,0.5795468,0.6207117,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.16185625,0.0,3,0,0.57965857,0.6012019,0,0,0.0,0
90.0,0.2852379,0.4699802,0.113944516,0.096170776,0.15344556,0.43972751,3,0,0.5797702,0.55237275,0,0,0.0,0
82.0,0.14576285,0.53644824,0.16305162,0.13706711,0.25486755,0.5037366,3,0,0.5798817,0.63662875,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5803563,0.57950956,0,0,0.0,0
71.0,0.0,0.51990724,0.149468,0.12618226,0.27956676,0.48843053,3,0,0.58082885,0.45154008,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5812993,0.5161089,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.24919002,0.0,3,0,0.5817677,0.55632126,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58223414,0.36559552,0,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5826985,0.49471086,0,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.583161,0.5520371,1,1,0.35132298,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58362144,0.5893582,1,1,0.35132298,0
82.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.58408,0.61708015,1,1,0.35132298,0
81.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,0,0.5845366,0.56320715,1,1,0.35132298,0
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.587991,0.56501174,1,1,0.35132298,0
76.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5913388,0.56678677,1,1,0.35132298,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59458655,0.5399611,1,1,0.35132298,0
70.0,0.0,0.0,0.0,0.0,0.51407635,0.0,3,0,0.5977399,0.50425285,1,1,0.35132298,0
80.0,0.1082262,0.3109586,0.04348848,0.036200486,0.25486755,0.28303185,3,0,0.60080427,0.50425285,1,1,0.35132298,0
96.0,0.13950682,0.6681904,0.30919814,0.25936562,0.17814477,0.63045573,3,0,0.6037845,0.47711608,1,1,0.35132298,0
100.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6066851,0.44085222,1,1,0.871693,0
109.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.60951024,0.4236467,1,1,0.871693,0
103.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.61226374,0.4031916,1,1,0.871693,0
97.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6149491,0.4360685,1,1,0.871693,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.61248136,0.4612695,1,1,0.871693,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6099562,0.44939855,1,1,0.871693,0
65.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.6073709,0.4360685,1,1,0.871693,0
63.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.60472256,0.42086977,1,1,0.871693,0
62.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.602008,0.4031916,1,1,0.871693,0
78.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.59922385,0.48487455,1,1,0.871693,0
83.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.59636635,0.4168587,1,1,0.85433877,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59343165,0.1945357,1,1,0.85433877,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5904154,0.35477847,1,1,0.85433877,0
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.587313,0.4168587,1,1,0.85433877,0
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5881357,0.45610785,1,1,0.85433877,0
72.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.58895224,0.48487455,1,1,0.85433877,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5897626,0.4810646,1,1,0.85433877,0
67.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59056705,0.47711608,1,1,0.85433877,0
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5913656,0.47301853,1,1,0.85433877,0
72.0,0.0,0.0,0.0,0.0,0.5242383,0.0,3,0,0.59215826,0.46876022,1,1,0.85433877,0
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59294516,0.42899618,1,1,0.9990393,0
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59372646,0.36559552,1,1,0.9990393,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59450215,0.1945357,1,1,0.9990393,0
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5952723,0.3910636,1,1,0.9990393,0
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5943732,0.45705256,1,0,0.9990393,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59346664,0.49780113,1,0,0.9990393,0
65.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5925524,0.45068854,1,0,0.9990393,0
62.0,0.0,0.0,0.0,0.0,0.56846905,0.0,3,0,0.59163046,0.36559552,1,0,0.9990393,0
62.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59070057,0.3949416,1,0,0.9990393,0
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5897626,0.41801992,1,0,0.9990393,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5888166,0.4236467,1,0,0.97305477,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5878622,0.42899618,1,0,0.97305477,0
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5868993,0.45068854,1,0,0.97305477,0
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58592784,0.46876022,1,0,0.97305477,0
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5851047,0.48424876,1,1,0.97305477,0
81.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58427525,0.49780113,1,1,0.97305477,0
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5834394,0.50425285,1,1,0.97305477,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58259714,0.31381473,1,1,0.97305477,0
62.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58174825,0.5284801,1,1,0.97305477,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5808926,0.5959474,1,1,0.97305477,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58003026,0.5664929,0,1,0.99061173,0
72.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,0,0.579161,0.52594525,0,1,0.99061173,0
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5782847,0.50580764,0,0,0.99061173,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5774013,0.4810646,0,0,0.99061173,0
67.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.58003026,0.44896513,0,0,0.99061173,0
65.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58259714,0.4031916,0,0,0.99061173,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5851047,0.4236467,0,0,0.99061173,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58755565,0.44085222,0,0,0.99061173,0
79.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.58995247,0.4612695,0,0,0.99061173,0
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59229755,0.60373676,0,0,0.99061173,0
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59459305,0.56996757,1,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.596841,0.5206907,1,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5990433,0.5986064,1,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6012019,0.5977273,1,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6067093,0.596841,1,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.61195076,0.5959474,1,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6169508,0.5977273,1,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6217307,0.5994785,1,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.626309,0.6012019,1,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.63070196,0.60443056,1,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6349241,0.60756594,1,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,0,0.63898826,0.6106133,1,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.64290565,0.55632126,1,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6466867,0.5486226,1,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.63755524,0.54033613,1,0,0.0,0
83.0,0.0,0.5902754,0.21422504,0.17542979,0.17814477,0.55080307,3,0,0.62758476,0.5482752,1,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.61660516,0.53337896,1,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.604389,0.5161089,1,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.59062207,0.47778422,1,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5748524,0.41801992,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,218,0.55639666,0.5399611,1,1,0.91313225,0
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,218,0.5341479,0.5959474,1,1,0.91313225,0
60.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,150,0.506133,0.5730578,1,1,0.91313225,0
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,150,0.46827662,0.42899618,1,1,0.91313225,1
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,137,0.49387175,0.44632763,1,1,0.91313225,1
70.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,137,0.5145693,0.4612695,1,1,0.91313225,1
71.0,0.0,0.0,0.0,0.0,0.53877556,0.0,0,207,0.5319458,0.47778422,1,1,0.91313225,1
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,207,0.54692125,0.4921154,1,0,0.91313225,1
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,213,0.5600792,0.5211384,1,0,0.91313225,1
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,213,0.5718136,0.5440169,1,1,0.91313225,1
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,207,0.58240247,0.46876022,1,1,0.85126287,1
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,207,0.5920498,0.4236467,1,1,0.85126287,1
82.0,0.11198934,0.36088562,0.05995386,0.04838457,0.23016833,0.3264702,0,207,0.6009094,0.34504905,1,1,0.85126287,0
98.0,0.08809876,0.43125382,0.09145927,0.070267335,0.44944057,0.38623658,0,207,0.60910034,0.4031916,1,1,0.85126287,0
89.0,0.0,0.0,0.0,0.0,0.3068911,0.0,7,207,0.60366714,0.47711608,1,0,0.85126287,0
89.0,0.0,0.0,0.0,0.0,0.2654172,0.0,7,207,0.5979477,0.5520371,1,0,0.85126287,0
89.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,207,0.5919102,0.5959474,1,0,0.85126287,0
81.0,0.0,0.0,0.0,0.0,0.2997475,0.0,7,207,0.58551705,0.6082357,1,0,0.85126287,0
77.0,0.0,0.0,0.0,0.0,0.3136015,0.0,7,207,0.5787237,0.6192736,1,0,0.85126287,0
77.0,0.0,0.0,0.0,0.0,0.3259128,0.0,7,207,0.5714768,0.5443782,1,0,0.85126287,0
78.0,0.0,0.0,0.0,0.0,0.33699077,0.0,7,207,0.5637114,0.0,0,0,0.8198153,0
86.0,0.0,0.0,0.0,0.0,0.34706023,0.0,7,207,0.5553475,0.475314,0,0,0.8198153,0
83.0,0.0,0.0,0.0,0.0,0.35628954,0.0,7,160,0.54628515,0.5498871,0,0,0.8198153,0
80.0,0.0,0.0,0.0,0.0,0.36480817,0.0,7,160,0.53639686,0.5936806,0,0,0.8198153,0
83.0,0.0,0.0,0.0,0.0,0.3727178,0.0,7,207,0.54861104,0.36559552,0,0,0.8198153,0
82.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.5595891,0.36559552,0,0,0.8198153,0
80.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,207,0.5695583,0.36559552,0,0,0.8198153,0
75.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.5786887,0.2940196,0,1,0.8198153,0
96.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,207,0.5871104,0.0,0,1,0.8198153,0
98.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,207,0.59492564,0.27422452,0,1,0.8198153,0
100.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,207,0.6022159,0.34504905,1,1,0.7958292,0
98.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,207,0.6090473,0.49835366,1,1,0.7958292,0
97.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,207,0.6154742,0.55950546,1,1,0.7958292,0
92.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,207,0.6215418,0.48487455,1,1,0.7958292,0
97.0,0.0,0.62667227,0.25536048,0.21472014,0.46704707,0.5911094,3,207,0.6251895,0.0,1,1,0.7958292,0
96.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,207,0.6287186,0.3558076,1,1,0.7958292,0
98.0,0.14344259,0.501622,0.13553607,0.109405585,0.5097351,0.4625614,3,207,0.63213664,0.42899618,1,1,0.7958292,0
99.0,0.08378107,0.41615304,0.08375253,0.06444444,0.29211083,0.3720058,7,207,0.6354503,0.53535664,1,1,0.7958292,0
100.0,0.080237485,0.40764403,0.07965201,0.0612327,0.25486755,0.36370075,3,207,0.6386658,0.5880392,1,1,0.7958292,0
98.0,0.07662106,0.3986962,0.07552031,0.058002286,0.23016833,0.35498187,3,207,0.64178884,0.4031916,1,0,0.7958292,0
96.0,0.07292873,0.38926187,0.071356945,0.054752976,0.21538806,0.34580564,3,218,0.64482456,0.46876022,1,0,0.7236209,0
82.0,0.069157235,0.379285,0.06716143,0.05148455,0.21538806,0.3361215,3,218,0.6477777,0.50425285,1,1,0.7236209,1
78.0,0.06530311,0.36869946,0.06293327,0.04819678,0.25486755,0.32586986,3,207,0.6506526,0.49593875,1,1,0.7236209,1
76.0,0.06136266,0.35742605,0.05867195,0.04488944,0.25486755,0.3149801,3,207,0.65345335,0.4869348,1,1,0.7236209,1
74.0,0.05733192,0.3453692,0.05437694,0.041562285,0.24320544,0.30336738,3,185,0.65143585,0.47711608,1,1,0.7236209,1
82.0,0.05320666,0.33241174,0.050047707,0.03821509,0.283908,0.29092893,3,185,0.6493802,0.50425285,1,1,0.7236209,1
88.0,0.04898234,0.31840822,0.0456837,0.034847602,0.23016833,0.27753824,3,207,0.6472848,0.52594525,1,1,0.7236209,1
94.0,0.044654083,0.30317482,0.041284356,0.031459577,0.34214,0.2630373,3,207,0.6451482,0.5440169,1,1,0.7236209,1
91.0,0.040216647,0.28647453,0.0368491,0.028050762,0.21538806,0.24722527,3,207,0.6429687,0.47711608,1,1,0.7236209,1
91.0,0.03566438,0.26799437,0.032377336,0.024620902,0.2750483,0.22984126,3,207,0.64074457,0.5088519,1,1,0.7236209,1
92.0,0.030991182,0.2473093,0.027868466,0.021169735,0.21538806,0.21053788,3,207,0.6384739,0.53337896,0,1,0.6731784,1
92.0,0.02619045,0.2238209,0.023321861,0.017696995,0.21538806,0.18883803,3,207,0.6361548,0.55337346,0,0,0.6731784,1
92.0,0.021255031,0.19664845,0.01873689,0.0142024085,0.23016833,0.16406126,3,207,0.633785,0.5702522,0,0,0.6731784,1
97.0,0.016177144,0.16441737,0.014112896,0.0106857,0.21538806,0.13518846,3,207,0.6313623,0.4031916,0,0,0.6731784,1
104.0,0.010948322,0.12480324,0.009449212,0.007146589,0.2997475,0.10059186,3,207,0.62856925,0.50734043,0,0,0.6731784,1
112.0,0.005559316,0.07338651,0.0047451477,0.0035847863,0.21538806,0.057426553,3,207,0.6257024,0.55950546,0,0,0.6731784,1
119.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.62275773,0.53095716,0,0,0.6731784,1
