heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3118894,0.0,3,0,0.07447838,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.311793,0.0,3,0,0.07981284,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3116965,0.0,3,0,0.08489743,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31159994,0.0,3,0,0.089754514,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31150326,0.0,3,0,0.22692713,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31140652,0.0,3,0,0.28563896,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3113097,0.0,3,0,0.32353428,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31121278,0.0,3,0,0.3515704,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31111577,0.0,3,0,0.37383246,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3110187,0.0,3,0,0.39229742,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31092152,0.0,3,0,0.40807372,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31082428,0.0,3,0,0.4218458,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31072694,0.0,3,0,0.43406594,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31062952,0.0,3,0,0.44504878,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.310532,0.0,3,0,0.44325885,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3104344,0.0,3,0,0.44143894,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3103367,0.0,3,0,0.439588,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31023893,0.0,3,0,0.43770495,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3101411,0.0,3,0,0.4357887,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31004313,0.0,3,0,0.43383798,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3099451,0.0,3,0,0.43185157,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.309847,0.0,3,0,0.42982817,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3097488,0.0,3,0,0.4277663,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3096505,0.0,3,0,0.42566454,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30955213,0.0,3,0,0.43088856,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30945367,0.0,3,0,0.4358727,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3093551,0.0,3,0,0.44063807,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30925646,0.0,3,0,0.44520304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30915773,0.0,3,0,0.44958377,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3090589,0.0,3,0,0.4537946,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30896,0.0,3,0,0.4578482,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30886102,0.0,3,0,0.46175587,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30876192,0.0,3,0,0.4655278,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30866274,0.0,3,0,0.46917304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3085635,0.0,3,0,0.47072762,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30846414,0.0,3,0,0.47226024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30836472,0.0,3,0,0.47377154,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30826518,0.0,3,0,0.47526208,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30816555,0.0,3,0,0.47673243,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30806586,0.0,3,0,0.47818312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30796605,0.0,3,0,0.4796147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30786616,0.0,3,0,0.48102766,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3077662,0.0,3,0,0.48242247,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30766612,0.0,3,0,0.48379958,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30756596,0.0,3,0,0.48808903,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3074657,0.0,3,0,0.49221542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30736536,0.0,3,0,0.49619073,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30726492,0.0,3,0,0.5000256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3071644,0.0,3,0,0.50372964,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3070638,0.0,3,0,0.50731146,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3069631,0.0,3,0,0.51077884,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068623,0.0,3,0,0.51413894,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3067614,0.0,3,0,0.5173982,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3066604,0.0,3,0,0.5205624,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30655935,0.0,3,0,0.5241722,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30645818,0.0,3,0,0.52766573,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30635694,0.0,3,0,0.5310504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30625558,0.0,3,0,0.53433275,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30615413,0.0,3,0,0.53751874,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3060526,0.0,3,0,0.5406139,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30595097,0.0,3,0,0.54362327,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30584925,0.0,3,0,0.54655147,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30574742,0.0,3,0,0.5494028,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30564553,0.0,3,0,0.5521811,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3055435,0.0,3,0,0.55633974,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3054414,0.0,3,0,0.56034493,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30533922,0.0,3,0,0.5642077,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30523694,0.0,3,0,0.5679377,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30513453,0.0,3,0,0.57154375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30503207,0.0,3,0,0.5750339,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3049295,0.0,3,0,0.57841533,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30482683,0.0,3,0,0.58169466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30472407,0.0,3,0,0.5848778,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30462122,0.0,3,0,0.5879703,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30451825,0.0,3,0,0.58708376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3044152,0.0,3,0,0.5861899,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30431205,0.0,3,0,0.58528864,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30420882,0.0,3,0,0.58437985,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3041055,0.0,3,0,0.5834634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30400205,0.0,3,0,0.58253914,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3038985,0.0,3,0,0.5816069,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3037949,0.0,3,0,0.5806666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30369115,0.0,3,0,0.5797181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30358735,0.0,3,0,0.5787613,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30348343,0.0,3,0,0.5788739,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3033794,0.0,3,0,0.5789863,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3032753,0.0,3,0,0.57909864,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30317107,0.0,3,0,0.5792109,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30306676,0.0,3,0,0.57932293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30296233,0.0,3,0,0.57943493,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30285785,0.0,3,0,0.5795468,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30275324,0.0,3,0,0.57965857,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3026485,0.0,3,0,0.5797702,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30254373,0.0,3,0,0.5798817,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3024388,0.0,3,0,0.5803563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3023338,0.0,3,0,0.58082885,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3022287,0.0,3,0,0.5812993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3021235,0.0,3,0,0.5817677,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3020182,0.0,3,0,0.58223414,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30191278,0.0,3,0,0.5826985,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30180728,0.0,3,0,0.583161,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30170166,0.0,3,0,0.58362144,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30159596,0.0,3,0,0.58408,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30149016,0.0,3,0,0.5845366,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30138424,0.0,3,0,0.587991,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30127823,0.0,3,0,0.5913388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30117214,0.0,3,0,0.59458655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30106592,0.0,3,0,0.5977399,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3009596,0.0,3,0,0.60080427,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3008532,0.0,3,0,0.6037845,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30074665,0.0,3,0,0.6066851,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30064005,0.0,3,0,0.60951024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30053332,0.0,3,0,0.61226374,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30042648,0.0,3,0,0.6149491,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30031955,0.0,3,0,0.61248136,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3002125,0.0,3,0,0.6099562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30010536,0.0,3,0,0.6073709,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29999813,0.0,3,0,0.60472256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2998908,0.0,3,0,0.602008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29978335,0.0,3,0,0.59922385,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2996758,0.0,3,0,0.59636635,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29956812,0.0,3,0,0.59343165,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29946035,0.0,3,0,0.5904154,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2993525,0.0,3,0,0.587313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2992445,0.0,3,0,0.5881357,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29913643,0.0,3,0,0.58895224,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29902825,0.0,3,0,0.5897626,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29891995,0.0,3,0,0.59056705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29881155,0.0,3,0,0.5913656,0.0,0,0,0.0,0
