heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,163,0.25835314,0.17245479,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,163,0.26230165,0.17742154,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,163,0.2661116,0.18217099,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,163,0.26979238,0.18672135,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,163,0.26132792,0.19108866,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,163,0.25214732,0.19528706,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,163,0.2421181,0.19932915,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,163,0.23106731,0.20322613,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,163,0.21876293,0.20698808,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,163,0.20488375,0.21062402,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,6,0.18896666,0.21414214,0,0,0.6292287,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,6,0.17030846,0.21754983,0,0,0.6292287,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,7,0.14776455,0.2208538,0,0,0.6292287,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,7,0.11927902,0.22406021,0,0,0.6292287,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,133,0.1927109,0.22717462,0,0,0.6292287,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,133,0.23611811,0.23020218,0,0,0.6292287,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.26704356,0.23314762,0,1,0.6292287,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,152,0.29108506,0.23601525,0,0,0.6292287,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,134,0.31075615,0.23880908,0,0,0.6292287,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,134,0.327404,0.24153282,0,0,0.6292287,0
0.0,0.0,0.0,0.0,0.0,0.56846905,0.0,3,154,0.34183526,0.24418989,0,0,0.9546145,0
0.0,0.0,0.0,0.0,0.0,0.5151356,0.0,3,154,0.35457146,0.2467835,0,0,0.9546145,0
0.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,159,0.36596927,0.24931657,0,0,0.9546145,0
0.0,0.0,0.0,0.0,0.0,0.58810586,0.0,3,159,0.3762834,0.25179192,0,0,0.9546145,0
0.0,0.0,0.0,0.0,0.0,0.5493252,0.0,3,161,0.3786328,0.25421208,0,0,0.9546145,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,161,0.38093248,0.25657946,0,0,0.9546145,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,154,0.38318443,0.25889632,0,0,0.9546145,0
0.0,0.0,0.0,0.0,0.0,0.5052166,0.0,3,154,0.38539064,0.26116475,0,0,0.9546145,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,154,0.3875529,0.2633868,0,0,0.9546145,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,154,0.3896729,0.26556426,0,0,0.9546145,0
0.0,0.0,0.0,0.0,0.0,0.54854846,0.0,3,0,0.39175233,0.26769888,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58645785,0.0,3,0,0.3937927,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,152,0.3957954,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.54130083,0.0,3,152,0.39776182,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,213,0.39969328,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,213,0.40159097,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,152,0.40345606,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.525205,0.0,3,152,0.40528968,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.53877556,0.0,3,152,0.4070928,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,152,0.4088665,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5624483,0.0,3,135,0.41061166,0.26979238,0,0,0.5423675,0
0.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,135,0.41232923,0.26979238,0,0,0.5423675,0
0.0,0.0,0.0,0.0,0.0,0.554615,0.0,3,154,0.41402006,0.2940196,0,0,0.5423675,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,154,0.41568494,0.31381473,0,0,0.5423675,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,154,0.4209822,0.31381473,0,0,0.5423675,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,154,0.426033,0.31381473,0,0,0.5423675,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,160,0.43085924,0.31381473,0,0,0.5423675,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,160,0.43548003,0.31381473,0,0,0.5423675,0
0.0,0.0,0.0,0.0,0.0,0.5477662,0.0,3,152,0.4399122,0.31381473,0,0,0.5423675,0
0.0,0.0,0.0,0.0,0.0,0.6014455,0.0,3,152,0.44417048,0.31381473,0,0,0.5423675,0
0.0,0.0,0.0,0.0,0.0,0.5836555,0.0,3,136,0.44826803,0.31381473,0,0,0.21001731,0
0.0,0.0,0.0,0.0,0.0,0.51407635,0.0,3,136,0.45221657,0.31381473,0,0,0.21001731,0
0.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,213,0.4560265,0.31381473,0,0,0.21001731,0
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,213,0.4597073,0.34504905,0,0,0.21001731,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,150,0.46080318,0.34504905,0,0,0.21001731,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,150,0.46188816,0.3494812,0,0,0.21001731,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,213,0.46296236,0.3537395,0,0,0.21001731,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.46402606,0.35783705,0,0,0.21001731,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,152,0.46507946,0.3617856,0,0,0.21001731,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.46612272,0.36559552,0,0,0.21001731,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.46715605,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.4681796,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,137,0.46919364,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,137,0.4701983,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,150,0.4656768,0.36559552,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,150,0.46095884,0.36559552,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.4560265,0.36559552,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,150,0.4508594,0.36559552,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,159,0.445434,0.36559552,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,159,0.4397232,0.36559552,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,159,0.43369526,0.36559552,0,1,0.9193595,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,159,0.42731285,0.37107092,0,0,0.9193595,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,225,0.4205317,0.3762834,0,0,0.9193595,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,225,0.41329864,0.38125706,0,0,0.9193595,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.41568494,0.38601282,0,0,0.9193595,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.41801992,0.38601282,0,0,0.9193595,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,159,0.42030576,0.38601282,0,0,0.9193595,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,159,0.42254442,0.38601282,0,0,0.9193595,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,152,0.4247379,0.3762834,0,0,0.9193595,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,152,0.4268879,0.36559552,0,0,0.9193595,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,163,0.42899618,0.36559552,1,0,0.5234464,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,163,0.43106428,0.36559552,1,0,0.5234464,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.43309373,0.36559552,1,1,0.5234464,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.43508595,0.36559552,1,1,0.5234464,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,163,0.43329462,0.36559552,1,0,0.5234464,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,163,0.43147323,0.36559552,1,0,0.5234464,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,159,0.42962077,0.36559552,1,0,0.5234464,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,159,0.42773613,0.36559552,1,0,0.5234464,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,138,0.42581823,0.38601282,1,0,0.5234464,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,138,0.42386582,0.36559552,1,0,0.5234464,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,138,0.42187765,0.36559552,1,0,0.7089457,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,138,0.4198524,0.36559552,1,0,0.7089457,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.41778868,0.36559552,1,0,0.7089457,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.41568494,0.36559552,1,0,0.7089457,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.41639072,0.38601282,1,0,0.7089457,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.41709197,0.38601282,1,0,0.7089457,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.41778868,0.38601282,1,1,0.7089457,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.41848096,0.38601282,1,1,0.7089457,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.41916886,0.38601282,1,1,0.7089457,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.4198524,0.3762834,1,1,0.7089457,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.4205317,0.36559552,1,1,0.91917306,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.42120677,0.37283638,1,0,0.91917306,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,150,0.42187765,0.37962437,1,0,0.91917306,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.42254442,0.38601282,1,0,0.91917306,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,157,0.44703725,0.4031916,1,0,0.91917306,0
0.0,0.0,0.0,0.0,0.0,0.5500966,0.0,7,157,0.467009,0.4031916,1,0,0.91917306,0
0.0,0.0,0.0,0.0,0.0,0.52616334,0.0,7,156,0.48387155,0.4031916,1,0,0.91917306,0
0.0,0.0,0.0,0.0,0.0,0.7459608,0.0,0,156,0.4984638,0.4031916,1,0,0.91917306,0
0.0,0.0,0.0,0.0,0.0,0.75950617,0.0,0,218,0.5113252,0.4031916,1,0,0.91917306,0
0.0,0.0,0.0,0.0,0.0,0.7321679,0.0,0,218,0.5228231,0.4031916,1,0,0.91917306,0
0.0,0.0,0.0,0.0,0.0,0.575409,0.0,0,207,0.53321916,0.4031916,1,0,0.83251405,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,0,207,0.54270613,0.4031916,1,0,0.83251405,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,7,207,0.5514304,0.4031916,1,1,0.83251405,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,7,207,0.55950546,0.4031916,1,1,0.83251405,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,7,207,0.55709404,0.4031916,1,1,0.83251405,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,207,0.55462784,0.4031916,1,1,0.83251405,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,207,0.55210435,0.4031916,1,1,0.83251405,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,207,0.5495208,0.4031916,1,1,0.83251405,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,150,0.5468742,0.4031916,1,0,0.83251405,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,150,0.54416156,0.4031916,1,1,0.83251405,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,208,0.5413794,0.4031916,0,1,0.9476464,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,208,0.53852403,0.4031916,0,1,0.9476464,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,216,0.53559154,0.4031916,0,1,0.9476464,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,216,0.53257763,0.4031916,0,0,0.9476464,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.5212277,0.4031916,0,0,0.9476464,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.5085513,0.4031916,0,0,0.9476464,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.4941967,0.4031916,0,1,0.9476464,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.4776509,0.4031916,0,1,0.9476464,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.45812225,0.4031916,0,0,0.9476464,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.43429345,0.4031916,0,0,0.9476464,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.40371993,0.4031916,0,0,0.8956524,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,207,0.36100727,0.4031916,0,0,0.8956524,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,150,0.28958747,0.4031916,0,0,0.8956524,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,150,0.0,0.4031916,0,0,0.8956524,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.0,0.4031916,0,0,0.8956524,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,207,0.0,0.39996642,0,0,0.8956524,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.0,0.3966425,0,0,0.8956524,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.0,0.39321363,0,0,0.8956524,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,16,0.0,0.3896729,0,0,0.8956524,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,16,0.0,0.38601282,0,0,0.8956524,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,150,0.0,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,150,0.0,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,150,0.0,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,150,0.0,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.0,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.0,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.0,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.0,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.0,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.0,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.0,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.0,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,150,0.0,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,150,0.0,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.0,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.0,0.3890714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,16,0.0,0.39204618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,16,0.0,0.3949416,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.0,0.39776182,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.0,0.40051064,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,150,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,150,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,150,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,150,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25724018,0.0,3,0,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2696939,0.0,3,0,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2808871,0.0,3,0,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29105163,0.0,3,207,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3003607,0.0,3,207,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3089473,0.0,3,207,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31691542,0.0,3,207,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32434827,0.0,3,207,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33131325,0.0,3,207,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3378658,0.0,3,150,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34405202,0.0,3,150,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3499107,0.0,3,150,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35547483,0.0,3,150,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3607726,0.0,3,150,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36582834,0.0,3,150,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3706632,0.0,3,118,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3752957,0.0,3,118,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37974206,0.0,3,150,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3840167,0.0,3,150,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38813236,0.0,3,139,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39210048,0.0,3,139,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39593124,0.0,3,150,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39963385,0.0,3,150,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4032166,0.0,3,0,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40668702,0.0,3,0,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4100519,0.0,3,207,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41331753,0.0,3,207,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41648957,0.0,3,165,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41957322,0.0,3,165,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4225733,0.0,3,118,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4254942,0.0,3,118,0.0,0.4031916,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42834,0.0,3,150,0.0,0.4031916,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43111446,0.0,3,150,0.0,0.4031916,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43382105,0.0,3,16,0.0,0.4031916,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43646306,0.0,3,16,0.0,0.4031916,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4390435,0.0,3,150,0.0,0.4031916,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4415651,0.0,3,150,0.0,0.4031916,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44403055,0.0,3,150,0.0,0.4031916,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4464423,0.0,3,150,0.0,0.4031916,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4488026,0.0,3,150,0.0,0.4031916,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4511136,0.0,3,150,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45337737,0.0,3,150,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45559576,0.0,3,150,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45777056,0.0,3,150,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45990345,0.0,3,150,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.461996,0.0,3,150,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46404973,0.0,3,150,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46606606,0.0,3,150,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4680463,0.0,3,150,0.0,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46999174,0.0,3,207,0.0,0.39914495,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4719036,0.0,3,207,0.0,0.3949416,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.473783,0.0,3,0,0.0,0.39056897,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47563097,0.0,3,0,0.0,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4774486,0.0,3,16,0.0,0.38601282,0,0,0.0,0
