heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.55248636,0.0,3,207,0.0,0.0,0,0,0.2695016,0
0.0,0.0,0.0,0.0,0.0,0.54236573,0.0,3,207,0.0,0.0,0,0,0.2695016,0
0.0,0.0,0.0,0.0,0.0,0.53122574,0.0,3,138,0.0,0.0,0,0,0.2695016,0
0.0,0.0,0.0,0.0,0.0,0.5188378,0.0,3,138,0.0,0.0,0,0,0.2695016,0
0.0,0.0,0.0,0.0,0.0,0.5048867,0.0,3,150,0.010348059,0.0,0,0,0.2695016,0
0.0,0.0,0.0,0.0,0.0,0.48892006,0.0,3,150,0.019795097,0.0,0,0,0.2695016,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,159,0.02848553,0.0,0,1,0.2695016,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,159,0.036531612,0.0,0,1,0.2695016,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.044022337,0.0,0,1,0.2695016,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.05102944,0.0,0,1,0.2695016,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.057611603,0.0,1,1,0.7006981,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.063817434,0.0,1,1,0.7006981,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.06968764,0.0,1,1,0.7006981,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.07525668,0.0,1,1,0.7006981,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.07525668,0.0,1,1,0.7006981,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.07525668,0.0,1,1,0.7006981,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.07525668,0.0,1,1,0.7006981,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.07525668,0.0,1,1,0.7006981,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.07525668,0.0,1,1,0.7006981,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.07525668,0.0,1,1,0.7006981,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,138,0.07525668,0.0,1,1,0.9969458,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,138,0.07525668,0.0,1,1,0.9969458,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.07525668,0.0,1,1,0.9969458,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.07525668,0.0,1,1,0.9969458,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.06968764,0.0,1,1,0.9969458,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.063817434,0.0,1,1,0.9969458,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.057611603,0.0,1,1,0.9969458,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.05102944,0.0,1,1,0.9969458,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.044022337,0.0,1,1,0.9969458,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.036531612,0.0,1,1,0.9969458,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.02848553,0.0,1,1,0.92083776,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.019795097,0.0,1,1,0.92083776,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.010348059,0.0,1,1,0.92083776,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.0,0.0,1,1,0.92083776,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.010348059,0.0,1,1,0.92083776,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.019795097,0.0,1,0,0.92083776,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,150,0.02848553,0.0,1,0,0.92083776,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,150,0.036531612,0.0,1,0,0.92083776,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,138,0.044022337,0.0,1,0,0.92083776,0
0.0,0.0,0.0,0.0,0.0,0.51407635,0.0,3,138,0.05102944,0.0,1,0,0.92083776,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,150,0.057611603,0.0,1,1,0.85377795,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.063817434,0.0,1,1,0.85377795,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.06968764,0.0,1,1,0.85377795,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.07525668,0.0,1,1,0.85377795,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.06968764,0.0,1,1,0.85377795,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.063817434,0.0,1,1,0.85377795,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.057611603,0.0,1,1,0.85377795,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,150,0.05102944,0.0,1,0,0.85377795,0
0.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,150,0.044022337,0.0,1,0,0.85377795,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,150,0.036531612,0.0,1,0,0.85377795,0
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,150,0.02848553,0.0,0,0,0.93828356,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,150,0.019795097,0.0,0,0,0.93828356,0
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,138,0.010348059,0.0,0,0,0.93828356,0
0.0,0.0,0.0,0.0,0.0,0.532649,0.0,3,138,0.0,0.0,0,0,0.93828356,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,138,0.07525668,0.0,0,0,0.93828356,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,138,0.11927902,0.0,0,0,0.93828356,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,150,0.15051337,0.0,0,0,0.93828356,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.1747406,0.0,0,0,0.93828356,1
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,140,0.1945357,0.0,0,0,0.93828356,1
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,140,0.21127221,0.0,0,0,0.93828356,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,150,0.22577004,0.0,0,0,0.7801082,1
0.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,150,0.23855804,0.0,0,0,0.7801082,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,154,0.24999729,0.0,0,0,0.7801082,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.26034534,0.0,0,0,0.7801082,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,152,0.25734314,0.0,0,0,0.7801082,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,152,0.25425556,0.0,0,0,0.7801082,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,150,0.25107762,0.0,0,0,0.7801082,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,150,0.24780382,0.0,0,0,0.7801082,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,150,0.24442825,0.0,0,0,0.7801082,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,150,0.24094434,0.0,0,0,0.7801082,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,213,0.23734492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,213,0.23362207,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,213,0.22976702,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.22577004,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,152,0.22302122,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,152,0.220201,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.21730557,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.21433079,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,152,0.21127221,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,152,0.20812497,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,152,0.20488375,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,152,0.20154281,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,152,0.19809577,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,152,0.1945357,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.24999729,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.2865289,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.31381473,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.33560202,0.0,1,1,0.0,1
