heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
77.0,0.0,0.0,0.0,0.0,0.2642612,0.0,0,0,0.4537946,0.6235319,1,0,0.6940074,0
67.0,0.05279577,0.1906634,0.017815234,0.014259376,0.2636786,0.16449328,0,0,0.4578482,0.44085222,0,0,0.8175956,0
88.0,0.011902757,0.41615304,0.08375253,0.07570741,0.26309296,0.3986824,0,0,0.46175587,0.4031916,0,0,0.8175956,0
80.0,0.0,0.0,0.0,0.0,0.2625042,0.0,0,0,0.4655278,0.4031916,0,0,0.8175956,0
88.0,0.11011783,0.4699802,0.113944516,0.094298534,0.2619123,0.4362903,0,0,0.46917304,0.1945357,0,0,0.8175956,0
84.0,0.029118074,0.4917022,0.1284338,0.105896816,0.2613172,0.45674056,0,0,0.47072762,0.41801992,0,0,0.8175956,0
84.0,0.055382878,0.43125382,0.09145927,0.07425103,0.26071888,0.39542452,0,0,0.47226024,0.55950546,0,0,0.8175956,0
67.0,0.0,0.0,0.0,0.0,0.26011732,0.0,0,0,0.47377154,0.5161089,0,0,0.8175956,0
65.0,0.0,0.0,0.0,0.0,0.25951245,0.0,0,0,0.47526208,0.5206907,0,0,0.8175956,0
61.0,0.0,0.0,0.0,0.0,0.25890428,0.0,0,0,0.47673243,0.4031916,0,0,0.8175956,0
63.0,0.0,0.0,0.0,0.0,0.25829276,0.0,0,0,0.47818312,0.45154008,0,0,0.8175956,0
69.0,0.06292382,0.43125382,0.09145927,0.07034899,0.25767782,0.38642916,0,0,0.4796147,0.47711608,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.25705945,0.0,0,0,0.48102766,0.5851047,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.2564376,0.0,0,0,0.48242247,0.34504905,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.25581226,0.0,3,0,0.48379958,0.5206907,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.25518334,0.0,3,0,0.48808903,0.55632126,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.25455084,0.0,3,0,0.49221542,0.36559552,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.2539147,0.0,3,0,0.49619073,0.5986064,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.2532749,0.0,3,0,0.5000256,0.5986064,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.25263137,0.0,3,0,0.50372964,0.6632959,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.25198406,0.0,3,0,0.50731146,0.64996374,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.25133297,0.0,3,0,0.51077884,0.6452242,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.250678,0.0,3,0,0.51413894,0.5959474,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.25001913,0.0,3,0,0.5173982,0.6192736,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.24935634,0.0,3,0,0.5205624,0.52594525,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.24868955,0.0,3,0,0.5241722,0.64996374,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.24801871,0.0,3,0,0.52766573,0.6012019,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.24734378,0.0,3,0,0.5310504,0.51034266,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.24666472,0.0,3,0,0.53433275,0.5959474,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.24598145,0.0,3,0,0.53751874,0.5851047,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.24529396,0.0,3,0,0.5406139,0.5959474,0,0,0.0,0
63.0,0.05279577,0.41615304,0.08375253,0.061882664,0.24460216,0.36540964,3,0,0.54362327,0.6058049,1,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.243906,0.0,3,0,0.54655147,0.5702522,1,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5494028,0.47711608,1,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5521811,0.49780113,1,1,0.0,0
59.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.55633974,0.5161089,1,1,0.0,0
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.56034493,0.42899618,1,1,0.0,0
58.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5642077,0.41801992,1,1,0.0,0
55.0,0.0,0.0,0.0,0.0,0.51300687,0.0,3,0,0.5679377,0.41801992,1,1,0.0,0
61.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.57154375,0.6435008,1,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5750339,0.41801992,1,1,0.0,0
57.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.57841533,0.44085222,1,1,0.7729694,0
60.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58169466,0.0,1,1,0.7729694,0
60.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5848778,0.5730578,1,1,0.7729694,0
58.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5879703,0.6466398,1,1,0.7729694,0
59.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.58708376,0.1945357,1,1,0.7729694,0
58.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5861899,0.55632126,1,1,0.7729694,0
63.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58528864,0.5206907,1,1,0.7729694,0
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58437985,0.51448005,1,1,0.7729694,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5834634,0.5078925,1,0,0.7729694,0
66.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.58253914,0.5008793,1,0,0.7729694,0
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5816069,0.49338156,1,0,0.91504365,0
61.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5806666,0.4853274,1,0,0.91504365,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5797181,0.47662756,1,1,0.91504365,0
59.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5787613,0.4671694,1,1,0.91504365,0
65.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5788739,0.45680797,1,1,0.91504365,0
63.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,0,0.5789863,0.4453524,1,1,0.91504365,0
58.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.57909864,0.432544,1,1,0.91504365,0
61.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5792109,0.41801992,1,1,0.91504365,0
62.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.57932293,0.42899618,1,1,0.91504365,0
56.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57943493,0.4921154,1,1,0.91504365,0
62.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5795468,0.4612695,1,1,0.87050825,0
77.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.57965857,0.46876022,1,1,0.87050825,0
78.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5797702,0.4612695,1,1,0.87050825,0
64.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5798817,0.4031916,1,1,0.87050825,0
58.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5803563,0.48487455,1,1,0.87050825,0
56.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58082885,0.44085222,1,1,0.87050825,0
56.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5812993,0.4612695,1,1,0.87050825,0
56.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5817677,0.47711608,1,1,0.87050825,0
54.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.58223414,0.41801992,1,1,0.87050825,0
57.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5826985,0.4921154,1,1,0.87050825,0
57.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.583161,0.5206907,1,1,0.9834459,0
59.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.58362144,0.4612695,1,1,0.9834459,0
60.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.58408,0.50425285,1,1,0.9834459,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5845366,0.31381473,1,1,0.9834459,0
97.0,0.2586415,0.7538644,0.44460106,0.3796256,0.49043635,0.7159793,3,0,0.587991,0.6834924,1,1,0.9834459,0
97.0,0.29305932,0.7957179,0.5226163,0.45357898,0.5017024,0.75956017,7,0,0.5913388,0.26979238,1,0,0.9834459,0
79.0,0.09126852,0.53644824,0.16305162,0.13807957,0.41886276,0.5051091,7,0,0.59458655,0.34504905,1,1,0.9834459,0
94.0,0.27225524,0.7939379,0.5191446,0.45777944,0.5242383,0.76189363,7,0,0.5977399,0.36559552,1,0,0.9834459,0
96.0,0.03784412,0.48118085,0.12123746,0.09857955,0.21538806,0.44406924,7,0,0.60080427,0.55237275,1,0,0.9834459,0
97.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6037845,0.6312544,1,0,0.9834459,0
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6066851,0.46876022,1,0,0.85996604,0
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60951024,0.31381473,1,0,0.85996604,0
65.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.61226374,0.38601282,1,1,0.85996604,0
72.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6149491,0.34504905,1,1,0.85996604,0
67.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.61248136,0.34504905,1,1,0.85996604,0
62.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6099562,0.26979238,1,1,0.85996604,0
64.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6073709,0.31381473,1,1,0.85996604,0
85.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.60472256,0.61708015,1,1,0.85996604,0
86.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.602008,0.53095716,1,1,0.85996604,0
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59922385,0.45154008,1,1,0.85996604,0
95.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.59636635,0.26979238,1,1,0.8809218,0
68.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.59343165,0.44085222,1,1,0.8809218,0
65.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5904154,0.5986064,1,1,0.8809218,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.587313,0.4612695,1,1,0.8809218,0
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5881357,0.5357479,1,1,0.8809218,0
61.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.58895224,0.5702522,1,1,0.8809218,1
65.0,0.0,0.0,0.0,0.0,0.5461849,0.0,3,0,0.5897626,0.6012019,1,1,0.8809218,1
73.0,0.094382375,0.51990724,0.149468,0.12596111,0.25486755,0.48810852,3,0,0.59056705,0.41801992,1,1,0.8809218,1
70.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5913656,0.5357479,1,1,0.8809218,1
66.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59215826,0.31381473,1,1,0.8809218,1
85.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.59294516,0.34504905,1,1,0.92187,1
94.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.59372646,0.41801992,1,1,0.92187,1
91.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.59450215,0.44085222,1,1,0.92187,1
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5952723,0.55950546,1,1,0.92187,1
66.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.5943732,0.57633156,1,1,0.92187,1
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59346664,0.4031916,1,1,0.92187,1
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5925524,0.49780113,1,1,0.92187,1
92.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59163046,0.49780113,1,1,0.92187,1
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.59070057,0.47711608,1,1,0.92187,1
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.5897626,0.46876022,1,1,0.92187,1
89.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,0,0.5888166,0.46876022,0,1,0.9075334,1
78.0,0.0,0.0,0.0,0.0,0.5202848,0.0,0,0,0.5878622,0.6106133,0,1,0.9075334,1
76.0,0.13302071,0.53644824,0.16305162,0.13416645,0.42616346,0.49975806,0,0,0.5868993,0.5880392,0,1,0.9075334,1
87.0,0.21163239,0.7134393,0.37659794,0.31526375,0.42849383,0.67311114,7,0,0.58592784,0.1945357,0,0,0.9075334,0
98.0,0.21110226,0.724462,0.39441317,0.32854044,0.3136015,0.6824237,3,0,0.5851047,0.36559552,0,0,0.9075334,0
118.0,0.26961258,0.8125806,0.556165,0.4784739,0.5825144,0.7732,3,0,0.58427525,0.7243989,0,0,0.9075334,0
116.0,0.26263723,0.8026608,0.53628534,0.45835117,0.67092794,0.76221025,3,0,0.5834394,0.7496657,0,0,0.9075334,0
118.0,0.21057186,0.749297,0.43655178,0.37114716,0.6494078,0.71063447,3,0,0.58259714,0.73119104,0,0,0.9075334,0
115.0,0.22729069,0.7348262,0.41166273,0.34400856,0.62266856,0.69294405,3,0,0.58174825,0.8403756,0,0,0.9075334,0
111.0,0.27037165,0.8109662,0.5529018,0.47458455,0.5873398,0.77109843,3,0,0.5808926,0.6545049,0,0,0.9075334,0
115.0,0.24255832,0.78848565,0.50859445,0.42576265,0.53514045,0.743751,7,0,0.58003026,0.26979238,0,0,0.7395476,0
106.0,0.1024249,0.44514516,0.09905821,0.0746531,0.4330123,0.39632913,7,0,0.579161,0.4031916,0,1,0.7395476,0
108.0,0.31579944,0.7903222,0.512134,0.42338312,0.5108365,0.7423683,7,0,0.5782847,0.0,0,0,0.7395476,0
102.0,0.25742078,0.7939379,0.5191446,0.43285474,0.5151356,0.74784285,7,0,0.5774013,0.74713165,0,0,0.7395476,0
87.0,0.118387274,0.62667227,0.25536048,0.20934764,0.5192739,0.5859601,7,0,0.58003026,0.93521863,0,0,0.7395476,0
73.0,0.1330204,0.551549,0.17630388,0.14318597,0.52326304,0.5119084,7,0,0.58259714,0.89822865,0,0,0.7395476,0
79.0,0.09438218,0.5902754,0.21422504,0.17265607,0.52711344,0.54769534,7,0,0.5851047,0.9274558,0,0,0.7395476,0
75.0,0.26731825,0.7939379,0.5191446,0.43746975,0.5308344,0.7504825,7,0,0.58755565,0.6272938,0,0,0.7395476,0
89.0,0.27741793,0.8109662,0.5529018,0.47375777,0.5344343,0.7706503,7,0,0.58995247,0.8977564,0,0,0.7395476,0
109.0,0.2503592,0.7809388,0.49420115,0.41979697,0.5283365,0.7402749,7,0,0.59229755,0.34504905,0,0,0.7395476,0
90.0,0.01835957,0.44514516,0.09905821,0.074088596,0.52188313,0.3950579,7,0,0.59459305,0.60373676,0,0,0.96359354,0
77.0,0.0,0.0,0.0,0.0,0.5150301,0.0,7,0,0.596841,0.38601282,0,0,0.96359354,0
68.0,0.0,0.0,0.0,0.0,0.5077246,0.0,7,0,0.5990433,0.6106133,0,0,0.96359354,0
64.0,0.0,0.0,0.0,0.0,0.49990258,0.0,7,0,0.6012019,0.4921154,0,0,0.96359354,0
75.0,0.0,0.0,0.0,0.0,0.4914855,0.0,7,0,0.6067093,0.61293995,0,0,0.96359354,0
71.0,0.0,0.0,0.0,0.0,0.48237532,0.0,7,0,0.61195076,0.6152178,0,0,0.96359354,0
83.0,0.0,0.0,0.0,0.0,0.4724475,0.0,7,0,0.6169508,0.61293995,0,0,0.96359354,0
71.0,0.0,0.0,0.0,0.0,0.46154073,0.0,7,0,0.6217307,0.4031916,0,0,0.96359354,0
79.0,0.0,0.0,0.0,0.0,0.44944057,0.0,7,0,0.626309,0.5986064,0,1,0.96359354,0
70.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.63070196,0.56320715,0,0,0.96359354,0
70.0,0.0,0.0,0.0,0.0,0.44614777,0.0,3,0,0.6349241,0.5851047,0,0,0.97498494,0
83.0,0.0,0.0,0.0,0.0,0.44070798,0.0,3,0,0.63898826,0.56320715,0,0,0.97498494,0
87.0,0.0,0.0,0.0,0.0,0.43498698,0.0,3,0,0.64290565,0.46876022,0,0,0.97498494,0
92.0,0.0,0.0,0.0,0.0,0.42895406,0.0,3,0,0.6466867,0.5908966,0,0,0.97498494,0
93.0,0.0,0.0,0.0,0.0,0.4225733,0.0,3,0,0.63755524,0.5880392,0,0,0.97498494,0
65.0,0.0,0.0,0.0,0.0,0.41580206,0.0,3,0,0.62758476,0.51034266,0,0,0.97498494,0
65.0,0.0,0.0,0.0,0.0,0.40858948,0.0,3,0,0.61660516,0.5851047,0,0,0.97498494,0
69.0,0.0,0.0,0.0,0.0,0.40087393,0.0,3,0,0.604389,0.6082357,0,0,0.97498494,0
78.0,0.0,0.0,0.0,0.0,0.39258,0.0,3,0,0.59062207,0.6058049,0,0,0.97498494,0
94.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5748524,0.47711608,0,0,0.97498494,0
93.0,0.0,0.0,0.0,0.0,0.37385696,0.0,3,0,0.55639666,0.5851047,1,0,0.8264247,0
85.0,0.0,0.0,0.0,0.0,0.36315608,0.0,3,0,0.5341479,0.5959474,1,0,0.8264247,0
68.0,0.0,0.0,0.0,0.0,0.35130888,0.0,3,0,0.506133,0.41801992,1,0,0.8264247,0
70.0,0.0,0.0,0.0,0.0,0.33803996,0.0,3,0,0.46827662,0.6058049,1,0,0.8264247,0
69.0,0.0,0.0,0.0,0.0,0.32296094,0.0,3,0,0.49387175,0.60373676,1,0,0.8264247,0
66.0,0.0,0.0,0.0,0.0,0.30549878,0.0,3,0,0.5145693,0.6106133,1,0,0.8264247,0
76.0,0.0,0.0,0.0,0.0,0.28475618,0.0,3,0,0.5319458,0.5986064,1,0,0.8264247,0
92.0,0.0,0.0,0.0,0.0,0.2592088,0.0,3,0,0.54692125,0.42899618,1,0,0.8264247,0
92.0,0.17078365,0.67184424,0.31429973,0.26491463,0.22593771,0.6349775,3,0,0.5600792,0.42899618,1,0,0.8264247,0
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,0,0.5718136,0.52594525,1,0,0.8264247,0
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58240247,0.57633156,1,1,0.98660517,1
68.0,0.0,0.0,0.0,0.0,0.52227914,0.0,3,0,0.5920498,0.60373676,1,1,0.98660517,1
69.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6009094,0.5161089,1,1,0.98660517,1
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60910034,0.6082357,1,1,0.98660517,1
67.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.60366714,0.5161089,1,1,0.98660517,1
69.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5979477,0.38601282,1,1,0.98660517,1
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5919102,0.4031916,1,1,0.98660517,1
65.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58551705,0.57950956,1,1,0.98660517,1
68.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5787237,0.5908966,1,1,0.98660517,1
62.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5714768,0.55237275,1,1,0.98660517,1
63.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5637114,0.6082357,1,1,0.8074902,1
64.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5553475,0.5482752,1,1,0.8074902,1
62.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.54628515,0.1945357,1,1,0.8074902,1
60.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.53639686,0.5702522,1,1,0.8074902,1
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.54861104,0.55237275,1,1,0.8074902,1
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5595891,0.5206907,1,1,0.8074902,1
67.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,0,0.5695583,0.5482752,1,1,0.8074902,1
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5786887,0.57950956,1,0,0.8074902,1
66.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5871104,0.60373676,1,0,0.8074902,1
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59492564,0.36559552,1,1,0.8074902,1
65.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6022159,0.4612695,1,1,0.986911,1
63.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.6090473,0.5161089,1,1,0.986911,1
65.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6154742,0.4921154,1,1,0.986911,1
88.0,0.10727375,0.501622,0.13553607,0.10136182,0.4163181,0.4489762,3,0,0.6215418,0.50425285,1,1,0.986911,1
74.0,0.06044627,0.48118085,0.12123746,0.095392175,0.4083131,0.43830487,3,0,0.6251895,0.4031916,1,1,0.986911,0
68.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6287186,0.7820105,1,1,0.986911,0
77.0,0.055383243,0.41615304,0.08375253,0.06477446,0.48080528,0.3728399,0,0,0.63213664,0.45154008,1,1,0.986911,0
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.6354503,0.57633156,1,1,0.986911,0
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.6386658,0.0,1,1,0.986911,0
63.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.64178884,0.5730578,1,1,0.986911,0
61.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.64482456,0.49780113,1,1,0.8784335,0
65.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.6477777,0.5206907,1,1,0.8784335,0
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.6506526,0.4921154,1,1,0.8784335,1
63.0,0.0,0.0,0.0,0.0,0.47789225,0.0,0,0,0.65345335,0.44085222,1,1,0.8784335,1
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.65143585,0.53095716,1,1,0.8784335,1
69.0,0.0,0.0,0.0,0.0,0.52326304,0.0,0,0,0.6493802,0.54033613,1,1,0.8784335,1
67.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.6472848,0.5357479,1,0,0.8784335,1
66.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.6451482,0.31381473,1,1,0.8784335,1
64.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.6429687,0.61708015,1,0,0.8784335,1
60.0,0.0,0.0,0.0,0.0,0.5353163,0.0,0,0,0.64074457,0.4612695,1,1,0.8784335,1
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.6384739,0.26979238,1,0,0.9572447,1
65.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.6361548,0.45154008,1,0,0.9572447,1
65.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.633785,0.6545049,1,0,0.9572447,1
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.6313623,0.65292376,1,0,0.9572447,1
64.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.62856925,0.48487455,1,0,0.9572447,1
