heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
84.0,0.0,0.0,0.0,0.0,0.050029136,0.0,3,118,0.0,0.0,0,0,0.3923997,0
78.0,0.0,0.0,0.0,0.0,0.039479483,0.0,3,118,0.0,0.0,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.027817383,0.0,3,118,0.0,0.0,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.014780265,0.0,3,118,0.0,0.0,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.0,0.0,0,0,0.0,0
78.0,0.05919363,0.48118085,0.12123746,0.10128648,0.21538806,0.4488448,3,118,0.42120677,0.0,0,0,0.0,0
86.0,0.10044918,0.67892885,0.32436144,0.26806295,0.2654172,0.6375117,3,118,0.495336,0.0,0,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.5172241,0.0,3,174,0.5389799,0.0,0,1,0.0,0
90.0,0.0,0.6857356,0.33424017,0.2769073,0.61421376,0.644514,0,174,0.57002455,0.52594525,0,1,0.0,0
100.0,0.0,0.0,0.0,0.0,0.791146,0.0,0,118,0.5941378,0.56996757,0,1,0.0,0
102.0,0.0,0.0,0.0,0.0,0.7098902,0.0,0,118,0.61385685,0.6012019,0,1,0.0,0
102.0,0.0,0.0,0.0,0.0,0.5172241,0.0,0,207,0.630539,0.56501174,0,1,0.69833183,0
102.0,0.0,0.0,0.0,0.0,0.40551072,0.0,0,207,0.64499605,0.51034266,0,1,0.69833183,0
115.0,0.0,0.0,0.0,0.0,0.43946195,0.0,0,218,0.6577523,0.71080047,0,0,0.69833183,0
117.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,218,0.66916615,0.65528697,0,0,0.69833183,0
118.0,0.0,0.44514516,0.09905821,0.07949181,0.17439228,0.40691262,0,207,0.66937166,0.5357479,0,0,0.69833183,0
120.0,0.0,0.0,0.0,0.0,0.17050812,0.0,0,207,0.66957676,0.54634416,0,0,0.69833183,0
107.0,0.0,0.0,0.0,0.0,0.16648267,0.0,0,207,0.66978157,0.55599767,0,0,0.69833183,0
93.0,0.0,0.0,0.0,0.0,0.16230528,0.0,0,207,0.6699859,0.5648625,0,0,0.69833183,0
80.0,0.0,0.0,0.0,0.0,0.15796404,0.0,0,207,0.67018986,0.5730578,0,0,0.69833183,0
83.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,207,0.67039347,0.56996757,0,0,0.69833183,0
87.0,0.106313914,0.5586336,0.18281074,0.14475508,0.14873473,0.513958,0,150,0.67059666,0.56678677,0,0,0.9276097,0
87.0,0.060445793,0.48118085,0.12123746,0.09896699,0.14381447,0.44475937,0,150,0.6707995,0.52637184,0,0,0.9276097,0
87.0,0.07250017,0.12029521,0.008980634,0.0072669205,0.13866529,0.101883724,0,207,0.671002,0.4612695,0,0,0.9276097,0
88.0,0.0,0.0,0.0,0.0,0.13326482,0.0,0,207,0.67120403,0.5443782,0,0,0.9276097,0
90.0,0.0,0.0,0.0,0.0,0.12758729,0.0,0,153,0.66615325,0.5908966,0,0,0.9276097,0
90.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,153,0.660856,0.55237275,0,0,0.9276097,0
91.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.65528697,0.4921154,0,1,0.9276097,0
91.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.64941674,0.34504905,0,1,0.9276097,0
92.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6432109,0.47756195,0,1,0.9276097,0
92.0,0.0,0.0,0.0,0.0,0.52898955,0.0,3,207,0.63662875,0.53548723,0,1,0.9276097,0
93.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,153,0.6296216,0.5730578,1,1,0.84997505,0
91.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,153,0.62213093,0.6106133,1,1,0.84997505,0
88.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,147,0.61408484,0.41801992,1,1,0.84997505,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,147,0.6053944,0.38601282,1,1,0.84997505,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.6117053,0.5357479,1,1,0.84997505,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.6176694,0.5372989,1,1,0.84997505,0
78.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,218,0.6233229,0.53882813,1,1,0.84997505,0
76.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.6286965,0.54033613,1,1,0.84997505,0
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,159,0.63381666,0.54033613,1,1,0.84997505,0
89.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,159,0.63870615,0.54033613,1,0,0.84997505,0
89.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,182,0.64338493,0.55866545,1,0,0.9124083,0
87.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,182,0.6478704,0.57434267,1,0,0.9124083,0
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,149,0.6521779,0.5880392,1,0,0.9124083,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,149,0.656321,0.38601282,1,0,0.9124083,0
83.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,218,0.6554167,0.5440169,1,0,0.9124083,0
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.6545049,0.6058049,1,0,0.9124083,0
81.0,0.0,0.0,0.0,0.0,0.27687785,0.0,3,214,0.6535854,0.63286287,1,0,0.9124083,0
80.0,0.0,0.0,0.0,0.0,0.24801871,0.0,3,214,0.6526579,0.6545049,1,0,0.9124083,0
78.0,0.0,0.0,0.0,0.0,0.20887515,0.0,3,171,0.65172255,0.6310922,1,0,0.9124083,0
75.0,0.0,0.0,0.0,0.0,0.14776802,0.0,3,171,0.650779,0.6012019,1,0,0.9124083,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.64982724,0.56501174,0,0,0.52881634,0
74.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,218,0.648867,0.51034266,0,1,0.52881634,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.6478982,0.50425285,0,1,0.52881634,0
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.64692074,0.5613721,0,0,0.52881634,0
72.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,160,0.64792603,0.5986064,0,1,0.52881634,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,160,0.6489221,0.625258,0,0,0.52881634,0
71.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.64990914,0.6466398,0,0,0.52881634,0
70.0,0.0,0.0,0.0,0.0,0.28559792,0.0,3,218,0.65088725,0.6417496,0,0,0.52881634,0
68.0,0.0,0.0,0.0,0.0,0.26937073,0.0,3,147,0.65185666,0.6417496,0,0,0.52881634,0
67.0,0.0,0.0,0.0,0.0,0.25034904,0.0,3,147,0.6528175,0.6417496,0,0,0.52881634,0
66.0,0.0,0.0,0.0,0.0,0.22736596,0.0,3,218,0.6537699,0.6417496,0,0,0.94001955,0
64.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.654714,0.6417496,0,0,0.94001955,0
66.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.65564996,0.5959474,0,0,0.94001955,0
63.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.65657794,0.6105153,0,0,0.94001955,0
64.0,0.0,0.0,0.0,0.0,0.18295804,0.0,3,218,0.6555205,0.6233578,0,0,0.94001955,0
64.0,0.0,0.0,0.0,0.0,0.18757068,0.0,3,218,0.65445256,0.63484055,0,0,0.94001955,0
65.0,0.0,0.0,0.0,0.0,0.19199878,0.0,3,207,0.6533741,0.6452242,0,0,0.94001955,0
66.0,0.0,0.0,0.0,0.0,0.19625652,0.0,3,207,0.65228474,0.64101154,0,0,0.94001955,0
67.0,0.0,0.0,0.0,0.0,0.20035653,0.0,3,218,0.6511844,0.63662875,0,0,0.94001955,0
68.0,0.0,0.0,0.0,0.0,0.20431007,0.0,3,218,0.65007275,0.6312544,0,0,0.94001955,0
66.0,0.0,0.0,0.0,0.0,0.20812726,0.0,3,218,0.6489496,0.61408484,0,0,0.4198053,0
64.0,0.0,0.0,0.0,0.0,0.21181719,0.0,3,218,0.6478148,0.5936806,0,0,0.4198053,0
64.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,18,0.64666796,0.5598188,0,0,0.4198053,0
63.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,18,0.6455088,0.51034266,0,0,0.4198053,1
64.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.64265794,0.5730578,0,0,0.4198053,1
64.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.63973016,0.57166404,0,0,0.4198053,1
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,147,0.63672125,0.5702522,0,0,0.4198053,1
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,147,0.6336266,0.56910926,0,0,0.4198053,1
88.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.63044107,0.56795424,0,0,0.4198053,1
96.0,0.0,0.0,0.0,0.0,0.5453857,0.0,3,218,0.6271593,0.56678677,0,1,0.4198053,1
100.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.6237752,0.5279219,1,1,0.927828,1
100.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,213,0.62028223,0.4668127,1,1,0.927828,1
99.0,0.0,0.0,0.0,0.0,0.525205,0.0,3,213,0.6166732,0.31381473,1,1,0.927828,1
93.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.61293995,0.26979238,1,1,0.927828,1
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.61435026,0.518424,1,1,0.927828,1
82.0,0.0,0.0,0.0,0.0,0.51407635,0.0,3,150,0.61574244,0.5880392,1,1,0.927828,1
61.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.61711705,0.63662875,1,1,0.927828,1
62.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,152,0.6184745,0.0,1,1,0.927828,1
63.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,150,0.6198151,0.13601553,1,1,0.927828,1
64.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.6211394,0.1945357,1,1,0.927828,1
66.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,159,0.6224477,0.0,1,1,0.97602224,1
64.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,159,0.6237405,0.0,1,1,0.97602224,1
54.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.625018,0.0,1,1,0.97602224,1
57.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.62628067,0.36559552,1,1,0.97602224,1
60.0,0.0,0.48118085,0.12123746,0.09296855,0.5469784,0.4338141,3,124,0.6342274,0.34504905,1,1,0.97602224,1
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,124,0.64163184,0.34504905,1,1,0.97602224,1
71.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,147,0.64856344,0.34504905,1,1,0.97602224,1
73.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,147,0.65507895,0.34504905,1,1,0.97602224,1
75.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.6612255,0.34504905,1,1,0.97602224,1
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.6670426,0.34504905,1,1,0.97602224,1
73.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.67256385,0.34504905,0,1,0.9972088,1
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6778179,0.34504905,0,1,0.9972088,1
66.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.6828293,0.34504905,0,0,0.9972088,1
62.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6876196,0.34504905,0,0,0.9972088,1
76.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.68452907,0.4612695,0,0,0.9972088,1
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.68134797,0.3875529,0,0,0.9972088,1
97.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.67807084,0.0,0,0,0.9972088,1
99.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.67469174,0.5197897,0,0,0.9972088,1
102.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.67120403,0.59459305,0,0,0.9972088,1
105.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.66760063,0.6384638,0,0,0.9972088,1
99.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.66387343,0.62283367,1,0,0.7492973,1
92.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6600138,0.6045688,1,0,0.7492973,1
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6560118,0.58259714,1,0,0.7492973,1
92.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.65185666,0.56351,1,0,0.7492973,1
98.0,0.0,0.70166874,0.35817868,0.2980963,0.283908,0.66064364,3,207,0.6439919,0.54033613,1,0,0.7492973,1
104.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.63551265,0.51034266,1,0,0.7492973,1
108.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.62631464,0.46876022,1,0,0.7492973,1
95.0,0.18791418,0.7866295,0.5050317,0.43034738,0.5954878,0.7464012,3,207,0.61626464,0.41801992,1,0,0.7492973,0
111.0,0.30244732,0.58439183,0.2080858,0.17650865,0.55966353,0.55200124,7,252,0.6051886,0.667322,1,0,0.7492973,0
104.0,0.0,0.0,0.0,0.0,0.5017024,0.0,7,252,0.5928529,0.5908966,1,1,0.7492973,0
99.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,218,0.57893384,0.59617144,1,1,0.9057997,0
98.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,218,0.56296426,0.6012019,1,1,0.9057997,0
98.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,218,0.54423386,0.56678677,1,1,0.9057997,0
82.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,218,0.5215843,0.5161089,1,1,0.9057997,0
67.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,218,0.53714484,0.41801992,1,1,0.9057997,0
104.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,218,0.5507522,0.4236467,1,1,0.9057997,0
104.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,159,0.5628426,0.42899618,1,1,0.9057997,0
102.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,159,0.5737205,0.42899618,1,1,0.9057997,0
103.0,0.0,0.41615304,0.08375253,0.06863356,0.42849383,0.38234434,3,218,0.5836071,0.61708015,1,0,0.9057997,0
100.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,218,0.5926681,0.5979477,1,0,0.9057997,0
92.0,0.0,0.0,0.0,0.0,0.5108365,0.0,3,207,0.60103077,0.57470703,0,0,0.8998054,0
85.0,0.0,0.0,0.0,0.0,0.50622094,0.0,3,207,0.60879517,0.54509723,0,0,0.8998054,0
77.0,0.0,0.0,0.0,0.0,0.50140446,0.0,3,207,0.6160412,0.50425285,0,0,0.8998054,0
70.0,0.0,0.0,0.0,0.0,0.49636889,0.0,3,207,0.62283367,0.6152178,0,0,0.8998054,0
68.0,0.0,0.0,0.0,0.0,0.49109325,0.0,3,207,0.6272938,0.52594525,0,0,0.8998054,0
71.0,0.0,0.0,0.0,0.0,0.4855535,0.0,3,207,0.63157797,0.5779322,0,0,0.8998054,0
68.0,0.0,0.0,0.0,0.0,0.47972184,0.0,3,207,0.63569945,0.61293995,0,0,0.8998054,0
78.0,0.0,0.0,0.0,0.0,0.4735658,0.0,3,207,0.6396702,0.63286287,0,0,0.8998054,0
74.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,207,0.6435008,0.6214236,0,0,0.8998054,0
75.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,207,0.6472009,0.6047758,0,1,0.8998054,0
76.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,207,0.650779,0.5851047,1,1,0.54516107,0
78.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,207,0.654243,0.58225834,1,1,0.54516107,0
79.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,207,0.6575998,0.5793354,1,1,0.54516107,0
80.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,207,0.660856,0.57633156,1,1,0.54516107,0
86.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,207,0.66060895,0.6058049,1,1,0.54516107,0
80.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,207,0.66036135,0.60373676,1,1,0.54516107,0
76.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,218,0.6601132,0.60289836,1,1,0.54516107,0
79.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,218,0.6598645,0.60205346,1,1,0.54516107,0
81.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,207,0.65961516,0.6012019,1,1,0.54516107,0
77.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,207,0.6593653,0.5880392,1,1,0.54516107,0
80.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,207,0.65911484,0.5853523,1,1,0.75669783,0
83.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,207,0.6588638,0.58259714,1,1,0.75669783,0
75.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,207,0.6586122,0.5206907,1,1,0.75669783,0
83.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,207,0.65835994,0.6152178,1,1,0.75669783,0
70.0,0.0,0.62667227,0.25536048,0.21036245,0.4943205,0.5869406,3,207,0.65863734,0.6192736,1,1,0.75669783,0
85.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,207,0.658914,0.62230706,1,1,0.75669783,0
70.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,207,0.65919,0.625258,1,1,0.75669783,0
76.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,207,0.6594653,0.50425285,1,0,0.75669783,0
66.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,207,0.65973985,0.55237275,1,0,0.75669783,0
70.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.6600138,0.6192736,1,0,0.75669783,0
69.0,0.0,0.0,0.0,0.0,0.4150235,0.0,3,207,0.66028696,0.6214236,1,0,0.3909466,0
65.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,207,0.6605595,0.61293995,1,1,0.3909466,0
78.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.66083133,0.59624606,1,1,0.3909466,0
90.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,207,0.6611025,0.5765106,1,1,0.3909466,0
102.0,0.13629343,0.1906634,0.017815234,0.014169037,0.4455564,0.1638077,3,207,0.65961516,0.55237275,1,0,0.3909466,0
103.0,0.011902757,0.41615304,0.08375253,0.059808057,0.2750483,0.35990283,3,207,0.65810716,0.51034266,1,1,0.3909466,0
104.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.65657794,0.44085222,1,1,0.3909466,0
104.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6550269,0.1945357,1,1,0.3909466,0
105.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.65345335,0.3949416,1,1,0.3909466,0
105.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.65185666,0.4612695,1,1,0.3909466,0
73.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.6502362,0.38601282,1,1,0.9823681,0
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.6485911,0.3762834,1,1,0.9823681,0
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.64692074,0.36559552,1,1,0.9823681,0
67.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.6452242,0.46507946,1,0,0.9823681,0
64.0,0.0,0.5441628,0.16971815,0.1356915,0.12160272,0.5018585,3,147,0.64198476,0.5161089,1,0,0.9823681,0
64.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,147,0.63864565,0.55599767,1,0,0.9823681,0
67.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.63520056,0.5851047,1,0,0.9823681,0
66.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.6316426,0.6070271,1,0,0.9823681,0
65.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.627964,0.625258,1,0,0.9823681,0
64.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.6241565,0.5730578,1,0,0.9823681,0
77.0,0.0,0.0,0.0,0.0,0.5108365,0.0,3,207,0.62021047,0.46876022,1,0,0.90601516,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6161157,0.42899618,1,1,0.90601516,0
65.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,117,0.6118604,0.36559552,1,1,0.90601516,0
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,117,0.6074315,0.54033613,1,1,0.90601516,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.61607844,0.541577,1,1,0.90601516,0
83.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.6240872,0.5428038,1,1,0.90601516,0
91.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,252,0.63154566,0.5440169,1,1,0.90601516,0
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,252,0.6385245,0.4810646,1,1,0.90601516,0
97.0,0.09540801,0.5586336,0.18281074,0.14852408,0.3068911,0.518808,3,152,0.64508164,0.31381473,1,1,0.90601516,0
100.0,0.107272655,0.48118085,0.12123746,0.09795879,0.38009968,0.4429588,7,152,0.6512653,0.4031916,1,1,0.90601516,0
102.0,0.19790256,0.7903222,0.512134,0.44558352,0.5017024,0.7550806,7,0,0.65711564,0.42899618,1,0,0.9741558,0
99.0,0.0,0.0,0.0,0.0,0.3136015,0.0,7,0,0.6626668,0.47301853,1,0,0.9741558,0
96.0,0.0,0.48118085,0.12123746,0.08698389,0.3259128,0.42229518,7,220,0.6679479,0.50425285,1,0,0.9741558,0
96.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,220,0.67298394,0.41801992,1,1,0.9741558,0
99.0,0.081582144,0.67184424,0.31429973,0.2778065,0.36063078,0.64521664,3,207,0.668271,0.6058049,1,0,0.9741558,0
87.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,207,0.66334414,0.55599767,1,0,0.9741558,0
85.0,0.22288705,0.764783,0.46421748,0.4088574,0.29211083,0.7338163,7,218,0.6581831,0.4612695,1,0,0.9741558,0
83.0,0.24563356,0.45800656,0.10655235,0.079732485,0.30616048,0.40742505,7,218,0.6527643,0.41085872,1,0,0.9741558,0
81.0,0.0,0.0,0.0,0.0,0.31862602,0.0,7,207,0.64706093,0.31381473,1,0,0.9741558,0
79.0,0.0677772,0.12029521,0.008980634,0.0069927047,0.32982868,0.09892618,3,207,0.64104116,0.0,1,0,0.9741558,0
88.0,0.31076014,0.87189096,0.6832272,0.60970294,0.34000102,0.838934,3,207,0.63466793,0.86041445,0,0,0.86178297,0
120.0,0.0,0.0,0.0,0.0,0.3493167,0.0,3,207,0.6278972,0.6435008,0,0,0.86178297,0
110.0,0.0,0.0,0.0,0.0,0.35790882,0.0,3,147,0.6206759,0.62542915,0,0,0.86178297,0
88.0,0.0,0.0,0.0,0.0,0.36588177,0.0,3,147,0.61293995,0.60373676,0,0,0.86178297,0
88.0,0.0,0.0,0.0,0.0,0.37331882,0.0,3,207,0.61442596,0.6233578,0,0,0.86178297,0
70.0,0.0,0.0,0.0,0.0,0.38028747,0.0,3,207,0.61589193,0.6399697,0,0,0.86178297,0
69.0,0.0,0.0,0.0,0.0,0.38684323,0.0,3,218,0.61733836,0.6225999,0,0,0.86178297,0
69.0,0.0,0.0,0.0,0.0,0.39303237,0.0,3,218,0.6187657,0.601912,0,0,0.86178297,0
68.0,0.0,0.0,0.0,0.0,0.39889365,0.0,3,147,0.6201746,0.57633156,0,0,0.86178297,0
68.0,0.0,0.0,0.0,0.0,0.40446013,0.0,3,147,0.62156546,0.5752513,0,0,0.86178297,0
68.0,0.0,0.0,0.0,0.0,0.40976003,0.0,3,218,0.6229387,0.57416004,0,0,0.41334957,0
67.0,0.0,0.0,0.0,0.0,0.4148177,0.0,3,218,0.62429476,0.5730578,0,0,0.41334957,0
72.0,0.0,0.0,0.0,0.0,0.4196543,0.0,3,207,0.62563413,0.5540355,0,0,0.41334957,0
70.0,0.0,0.0,0.0,0.0,0.42428842,0.0,3,207,0.6269572,0.53095716,0,0,0.41334957,0
72.0,0.0,0.66445804,0.30404818,0.25047144,0.4287363,0.6230539,3,147,0.61589193,0.6012019,0,0,0.41334957,0
76.0,0.15692413,0.63130057,0.26099074,0.2147831,0.4330123,0.5911692,3,147,0.6035696,0.5621915,0,1,0.41334957,0
77.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5896676,0.500716,0,1,0.41334957,0
