heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
57.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.57932293,0.554365,1,1,0.97762805,0
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.57943493,0.58259714,1,1,0.97762805,1
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5795468,0.36559552,1,1,0.9766554,1
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.57965857,0.3949416,1,1,0.9766554,1
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5797702,0.41801992,1,1,0.9766554,1
64.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5798817,0.52378666,1,1,0.9766554,1
54.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5803563,0.57633156,1,1,0.9766554,1
64.0,0.0,0.0,0.0,0.0,0.5500966,0.0,3,0,0.58082885,0.5801601,1,1,0.9766554,1
73.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5812993,0.58385813,1,1,0.9766554,1
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5817677,0.5874344,1,1,0.9766554,1
90.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58223414,0.5908966,1,1,0.9766554,1
102.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5826985,0.62628067,1,1,0.9766554,1
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.583161,0.65292376,1,1,0.8590092,1
87.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.58362144,0.65292376,1,1,0.8590092,1
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58408,0.6545049,1,1,0.8590092,1
77.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,0,0.5845366,0.6560634,1,1,0.8590092,1
82.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.587991,0.58682615,1,1,0.8590092,1
87.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5913388,0.34504905,1,1,0.8590092,1
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59458655,0.4963138,1,1,0.8590092,1
92.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5977399,0.5571796,1,1,0.8590092,1
96.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.60080427,0.5959474,1,1,0.8590092,1
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6037845,0.61274797,1,1,0.8590092,1
65.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6066851,0.6272938,1,0,0.9461829,1
57.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.60951024,0.6399697,1,0,0.9461829,1
63.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.61226374,0.60373676,1,0,0.9461829,1
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6149491,0.5749795,1,0,0.9461829,1
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.61248136,0.5357479,1,0,0.9461829,1
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6099562,0.4985372,1,0,0.9461829,1
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6073709,0.4414744,1,0,0.9461829,1
69.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,0,0.60472256,0.31381473,1,0,0.9461829,1
70.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.602008,0.30102673,1,0,0.9461829,1
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59922385,0.2865289,1,0,0.9461829,1
74.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.59636635,0.26979238,1,1,0.911803,1
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59343165,0.35091928,1,1,0.911803,1
70.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5904154,0.39682987,1,1,0.911803,1
69.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.587313,0.42899618,1,1,0.911803,1
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5881357,0.5558896,1,1,0.911803,1
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58895224,0.612812,1,1,0.911803,1
76.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5897626,0.64996374,1,1,0.911803,1
65.0,0.0,0.62667227,0.25536048,0.20826629,0.24320544,0.58491117,3,0,0.59056705,0.61293995,1,1,0.911803,1
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5913656,0.6320616,1,1,0.911803,1
70.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59215826,0.6483145,1,1,0.911803,1
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59294516,0.5999119,0,0,0.6487148,0
88.0,0.1721115,0.4699802,0.113944516,0.08293162,0.44356197,0.41411757,3,0,0.59372646,0.51034266,0,0,0.6487148,0
94.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.59450215,0.55632126,0,0,0.6487148,0
70.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.5952723,0.55125,0,0,0.6487148,0
68.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5943732,0.54593015,0,0,0.6487148,0
66.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.59346664,0.54033613,0,0,0.6487148,0
70.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.5925524,0.57950956,0,0,0.6487148,0
64.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.59163046,0.5851047,0,0,0.6487148,0
70.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.59070057,0.58234316,0,0,0.6487148,0
76.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.5897626,0.57950956,0,0,0.6487148,0
91.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.5888166,0.5211384,0,0,0.06377963,0
97.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5878622,0.38601282,0,0,0.06377963,0
97.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.5868993,0.4031916,0,0,0.06377963,0
98.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.58592784,0.41801992,0,0,0.06377963,0
91.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5851047,0.5482752,0,0,0.06377963,0
76.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.58427525,0.6058049,0,0,0.06377963,0
64.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5834394,0.5482752,0,0,0.06377963,0
64.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.58259714,0.55971444,0,0,0.06377963,0
64.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.58174825,0.5700625,0,0,0.06377963,0
64.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.5808926,0.57950956,0,0,0.06377963,0
76.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.58003026,0.5443782,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.579161,0.4921154,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.5782847,0.47778422,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.5774013,0.4612695,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.58003026,0.44178417,0,0,0.0,0
70.0,0.0,0.43125382,0.09145927,0.06887898,0.36883363,0.38293383,3,0,0.58259714,0.41801992,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5851047,0.5730578,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.58755565,0.53095716,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.58995247,0.4612695,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.59229755,0.5908966,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.59459305,0.56996757,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.596841,0.5440169,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5990433,0.5284801,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.6012019,0.51034266,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.6067093,0.54033613,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.61195076,0.5211384,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.6169508,0.49780113,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.6217307,0.5100131,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.626309,0.52098936,0,0,0.0,0
87.0,0.06657609,0.51990724,0.149468,0.12144049,0.34706023,0.48142132,3,0,0.63070196,0.53095716,0,0,0.0,0
102.0,0.08378128,0.43125382,0.09145927,0.07425103,0.40551072,0.39542452,3,0,0.6349241,0.49835366,0,0,0.0,0
87.0,0.060445793,0.4917022,0.1284338,0.12381654,0.34706023,0.48496118,3,0,0.63898826,0.45154008,0,0,0.0,0
85.0,0.17473716,0.44514516,0.09905821,0.09108572,0.2750483,0.43025798,3,0,0.64290565,0.50425285,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6466867,0.4869348,0,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.63755524,0.4663203,0,1,0.0,0
82.0,0.0,0.4699802,0.113944516,0.08579511,0.24320544,0.41992941,0,0,0.62758476,0.44085222,0,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.61660516,0.43704227,0,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.604389,0.43309373,0,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.59062207,0.42899618,0,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.5748524,0.3558076,0,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.55639666,0.0,1,1,0.5642063,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.5341479,0.34504905,1,1,0.5642063,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.506133,0.41801992,1,1,0.5642063,0
81.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.46827662,0.4612695,1,1,0.5642063,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.49387175,0.43742934,1,1,0.5642063,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.5145693,0.40683705,1,1,0.5642063,0
79.0,0.0,0.0,0.0,0.0,0.5172241,0.0,0,0,0.5319458,0.36408755,1,1,0.5642063,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.54692125,0.29256225,1,1,0.5642063,0
77.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,0,0.5600792,0.0,1,1,0.5642063,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.5718136,0.52378666,1,1,0.5642063,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.58240247,0.5986064,1,1,0.9645936,0
85.0,0.0,0.0,0.0,0.0,0.5242383,0.0,0,0,0.5920498,0.52378666,1,1,0.9645936,0
81.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.6009094,0.0,1,0,0.9645936,0
65.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.60910034,0.54033613,1,0,0.9645936,0
62.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.60366714,0.6152178,1,0,0.9645936,0
59.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5979477,0.5733344,1,0,0.9645936,0
63.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.5919102,0.50425285,1,1,0.9645936,0
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58551705,0.4823495,1,1,0.9645936,0
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5787237,0.45488104,1,1,0.9645936,0
91.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5714768,0.41801992,1,1,0.9645936,0
89.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5637114,0.45488104,1,1,0.97953963,0
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5553475,0.4823495,1,1,0.97953963,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.54628515,0.50425285,1,1,0.97953963,1
79.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.53639686,0.49593875,1,1,0.97953963,1
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.54861104,0.4869348,1,1,0.97953963,1
70.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5595891,0.47711608,1,1,0.97953963,1
59.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5695583,0.1945357,1,1,0.97953963,1
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5786887,0.23855804,1,1,0.97953963,1
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5871104,0.26979238,1,1,0.97953963,1
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59492564,0.51034266,1,1,0.97953963,1
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6022159,0.57950956,1,1,0.8849978,1
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6090473,0.6214236,1,1,0.8849978,1
79.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,0,0.6154742,0.6164629,1,1,0.8849978,1
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6215418,0.61126465,1,1,0.8849978,1
68.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6251895,0.6058049,1,1,0.8849978,1
66.0,0.0,0.44514516,0.09905821,0.08229312,0.283908,0.4127991,3,0,0.6287186,0.53095716,1,1,0.8849978,1
68.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.63213664,0.0,1,1,0.8849978,1
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6354503,0.475314,1,1,0.8849978,1
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6386658,0.5498871,1,1,0.8849978,1
68.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.64178884,0.5936806,1,1,0.8849978,1
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.64482456,0.5772681,1,1,0.9291968,1
73.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6477777,0.55792505,1,0,0.9291968,1
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6506526,0.53437227,1,0,0.9291968,1
77.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.65345335,0.50425285,1,0,0.9291968,1
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65143585,0.55971444,1,0,0.9291968,1
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6493802,0.59624606,1,0,0.9291968,1
84.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6472848,0.6235319,1,0,0.9291968,1
110.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6451482,0.5908966,1,1,0.9291968,1
109.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6429687,0.5440169,1,1,0.9291968,1
107.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.64074457,0.5003559,1,1,0.9291968,1
106.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6384739,0.42617595,1,1,0.954886,1
104.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6361548,0.0,1,1,0.954886,1
102.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.633785,0.28908366,1,1,0.954886,1
101.0,0.0,0.0,0.0,0.0,0.53354526,0.0,3,0,0.6313623,0.3604853,1,1,0.954886,1
99.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.62856925,0.4031916,1,1,0.954886,1
94.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6257024,0.4668127,1,1,0.954886,1
90.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.62275773,0.50666183,1,0,0.954886,1
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.61973107,0.5357479,1,0,0.954886,1
