heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
98.0,0.06414962,0.81733567,0.5658385,0.503675,0.40551072,0.7865716,3,0,0.4655278,0.0,1,1,0.9576174,0
95.0,0.0,0.0,0.0,0.0,0.2997475,0.0,7,0,0.46917304,0.34504905,1,0,0.9576174,0
88.0,0.0,0.0,0.0,0.0,0.54295295,0.0,7,0,0.47072762,0.36559552,1,0,0.9576174,0
101.0,0.0,0.501622,0.13553607,0.116657734,0.61802363,0.47411937,0,0,0.47226024,0.2940196,1,0,0.9576174,1
103.0,0.0,0.0,0.0,0.0,0.75513244,0.0,0,0,0.47377154,0.0,1,0,0.9576174,1
101.0,0.0,0.0,0.0,0.0,0.6442108,0.0,0,0,0.47526208,0.63662875,1,0,0.9576174,1
95.0,0.0,0.0,0.0,0.0,0.45502263,0.0,0,0,0.47673243,0.53095716,1,0,0.9576174,1
84.0,0.0,0.0,0.0,0.0,0.69557554,0.0,0,0,0.47818312,0.6082357,1,0,0.9576174,1
94.0,0.0,0.0,0.0,0.0,0.86895204,0.0,0,0,0.4796147,0.6192736,0,0,0.88909924,1
92.0,0.0,0.0,0.0,0.0,0.7623665,0.0,0,0,0.48102766,0.62929213,0,0,0.88909924,0
77.0,0.0,0.0,0.0,0.0,0.7658135,0.0,0,0,0.48242247,0.5161089,0,0,0.88909924,0
91.0,0.0,0.0,0.0,0.0,0.7873364,0.0,0,0,0.48379958,0.61293995,0,0,0.88909924,0
85.0,0.07596106,0.7297215,0.4031064,0.35192508,0.79304546,0.69820094,0,0,0.48808903,0.6012019,0,0,0.88909924,0
93.0,0.0,0.0,0.0,0.0,0.79699755,0.0,0,0,0.49221542,0.60373676,0,0,0.88909924,0
88.0,0.0,0.0,0.0,0.0,0.71169,0.0,0,0,0.49619073,0.5988251,0,0,0.88909924,0
88.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,0,0.5000256,0.5936806,0,0,0.88909924,0
90.0,0.0,0.0,0.0,0.0,0.4864109,0.0,7,0,0.50372964,0.56320715,0,0,0.88909924,0
101.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.50731146,0.56320715,0,0,0.88909924,0
94.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.51077884,0.58140683,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.51413894,0.5969892,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5173982,0.6106133,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5205624,0.5880392,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5241722,0.58259714,0,0,0.0,0
72.0,0.0,0.51100534,0.1425467,0.1143263,0.17814477,0.47047,3,0,0.52766573,0.58682615,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5310504,0.5908966,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.53433275,0.58259714,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.53751874,0.54008627,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5406139,0.4692417,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.54362327,0.1945357,1,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,0,0.54655147,0.5908966,1,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5494028,0.58900005,1,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5521811,0.58706987,1,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.55633974,0.5851047,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.56034493,0.56872565,1,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5642077,0.549429,1,1,0.0,0
79.0,0.08268515,0.7469675,0.43248197,0.3697208,0.24320544,0.70972717,3,0,0.5679377,0.52594525,1,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.57154375,0.6047758,1,1,0.0,0
71.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5750339,0.64996374,1,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57841533,0.6483145,1,1,0.9649489,0
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58169466,0.6466398,1,1,0.9649489,0
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5848778,0.6070271,1,0,0.9649489,0
97.0,0.26999372,0.51100534,0.1425467,0.11987565,0.24320544,0.47905874,3,0,0.5879703,0.5440169,1,0,0.9649489,0
109.0,0.106313914,0.7583146,0.45253283,0.39932868,0.1983255,0.72809774,3,0,0.58708376,0.38601282,1,0,0.9649489,0
101.0,0.2325291,0.5783018,0.20187642,0.16843136,0.15344556,0.54288405,3,0,0.5861899,0.4168587,1,0,0.9649489,0
93.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58528864,0.44085222,1,0,0.9649489,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58437985,0.34504905,1,0,0.9649489,0
86.0,0.0,0.0,0.0,0.0,0.58534545,0.0,3,0,0.5834634,0.38601282,1,1,0.9649489,0
77.0,0.0,0.41615304,0.08375253,0.05939205,0.12160272,0.35877997,3,0,0.58253914,0.56320715,1,1,0.9649489,0
82.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5816069,0.57950956,1,1,0.9296463,0
81.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5806666,0.5779322,1,1,0.9296463,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5797181,0.57633156,1,1,0.9296463,0
81.0,0.0,0.0,0.0,0.0,0.5954878,0.0,3,0,0.5787613,0.53337896,1,1,0.9296463,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5788739,0.4612695,1,1,0.9296463,0
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5789863,0.5161089,1,1,0.9296463,0
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.57909864,0.55237275,1,1,0.9296463,0
75.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5792109,0.5440169,1,1,0.9296463,0
75.0,0.0,0.0,0.0,0.0,0.5704053,0.0,3,0,0.57932293,0.6214236,1,1,0.9296463,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57943493,0.4921154,1,1,0.9296463,0
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5795468,0.36559552,1,1,0.8976004,0
76.0,0.06777698,0.43125382,0.09145927,0.07189707,0.1983255,0.39004585,3,0,0.57965857,0.45154008,1,1,0.8976004,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5797702,0.4612695,1,1,0.8976004,0
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5798817,0.42899618,1,1,0.8976004,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5803563,0.41801992,1,1,0.8976004,0
68.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.58082885,0.45154008,1,1,0.8976004,0
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5812993,0.36559552,1,1,0.8976004,0
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5817677,0.36559552,1,1,0.8976004,0
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58223414,0.45154008,1,1,0.8976004,0
75.0,0.0,0.0,0.0,0.0,0.6033622,0.0,3,0,0.5826985,0.4031916,1,1,0.8976004,0
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.583161,0.51034266,1,0,0.39353743,0
66.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58362144,0.5702522,1,1,0.39353743,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58408,0.5959474,1,1,0.39353743,0
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5845366,0.57633156,1,1,0.39353743,0
68.0,0.0,0.0,0.0,0.0,0.6014455,0.0,3,0,0.587991,0.57633156,1,1,0.39353743,0
66.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5913388,0.5440169,1,1,0.39353743,0
67.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.59458655,0.48487455,1,1,0.39353743,0
63.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5977399,0.34504905,1,1,0.39353743,0
63.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.60080427,0.41801992,1,1,0.39353743,0
64.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6037845,0.49780113,1,1,0.39353743,0
64.0,0.0,0.0,0.0,0.0,0.58019626,0.0,3,0,0.6066851,0.34504905,1,1,0.8804929,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60951024,0.34504905,1,1,0.8804929,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.61226374,0.34504905,1,1,0.8804929,0
68.0,0.0,0.0,0.0,0.0,0.6248808,0.0,3,0,0.6149491,0.34504905,1,1,0.8804929,0
72.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.61248136,0.6312544,1,0,0.8804929,0
67.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6099562,0.0,1,0,0.8804929,0
67.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6073709,0.6058049,1,0,0.8804929,0
77.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.60472256,0.5880392,1,0,0.8804929,0
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.602008,0.5851047,1,0,0.8804929,0
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59922385,0.6058049,1,0,0.8804929,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59636635,0.5206907,0,0,0.8411217,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59343165,0.0,0,0,0.8411217,0
64.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5904154,0.58259714,0,0,0.8411217,0
63.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.587313,0.5482752,0,0,0.8411217,0
64.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5881357,0.57950956,0,0,0.8411217,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58895224,0.50425285,0,0,0.8411217,0
72.0,0.064149685,0.45800656,0.10655235,0.088170126,0.2654172,0.4246294,3,0,0.5897626,0.5986064,0,0,0.8411217,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59056705,0.67120403,0,0,0.8411217,0
71.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5913656,0.0,0,0,0.8411217,0
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59215826,0.0,0,0,0.8411217,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59294516,0.5161089,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.59372646,0.50425285,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59450215,0.5880392,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5952723,0.5730578,0,0,0.0,0
83.0,0.043428805,0.41615304,0.08375253,0.06707661,0.21538806,0.37856376,3,0,0.5943732,0.58259714,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59346664,0.6012019,0,1,0.0,1
58.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5925524,0.64996374,0,1,0.0,1
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59163046,0.5959474,0,1,0.0,1
65.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.59070057,0.5959474,0,1,0.0,1
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5897626,0.60373676,0,1,0.0,1
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5888166,0.6347621,1,1,0.8153405,1
63.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5878622,0.5851047,1,1,0.8153405,1
62.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5868993,0.6399697,1,1,0.8153405,1
69.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.58592784,0.6272938,1,1,0.8153405,1
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5851047,0.5206907,1,1,0.8153405,1
81.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58427525,0.5936806,1,1,0.8153405,1
82.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5834394,0.46876022,1,1,0.8153405,1
62.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58259714,0.63286287,1,1,0.8153405,1
70.0,0.0,0.0,0.0,0.0,0.59900194,0.0,3,0,0.58174825,0.6058049,1,0,0.8153405,1
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5808926,0.0,1,0,0.8153405,1
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58003026,0.63662875,0,0,0.9479676,1
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.579161,0.63662875,0,0,0.9479676,1
94.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5782847,0.6272938,0,0,0.9479676,1
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5774013,0.5730578,0,0,0.9479676,1
63.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58003026,0.5161089,0,0,0.9479676,1
62.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.58259714,0.5702522,0,1,0.9479676,1
63.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5851047,0.56678677,0,1,0.9479676,1
67.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58755565,0.53095716,0,1,0.9479676,1
72.0,0.068970166,0.3109586,0.04348848,0.034549527,0.4163181,0.27630615,3,0,0.58995247,0.47711608,0,1,0.9479676,1
90.0,0.113841765,0.6219172,0.24967125,0.20654476,0.38361388,0.5832325,7,0,0.59229755,0.26979238,0,0,0.9479676,0
69.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.59459305,0.46876022,0,0,0.95054996,0
72.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.596841,0.0,0,0,0.95054996,0
73.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5990433,0.56678677,0,0,0.95054996,0
78.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.6012019,0.5482752,0,0,0.95054996,0
71.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6067093,0.52594525,0,0,0.95054996,0
66.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,0,0.61195076,0.46876022,0,0,0.95054996,0
69.0,0.0,0.0,0.0,0.0,0.38361388,0.0,0,0,0.6169508,0.58259714,0,0,0.95054996,0
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.6217307,0.5482752,0,0,0.95054996,0
76.0,0.0,0.0,0.0,0.0,0.423783,0.0,0,0,0.626309,0.4612695,0,0,0.95054996,0
70.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,0,0.63070196,0.5730578,0,0,0.95054996,0
65.0,0.0,0.0,0.0,0.0,0.38361388,0.0,0,0,0.6349241,0.5880392,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.63898826,0.4921154,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.39353284,0.0,0,0,0.64290565,0.55632126,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.6466867,0.5161089,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,0,0.63755524,0.53095716,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.62758476,0.57633156,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,0,0.61660516,0.5730578,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,0,0.604389,0.1945357,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.4702556,0.0,0,0,0.59062207,0.4921154,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,0,0.5748524,0.5440169,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,0,0.55639666,0.1945357,0,0,0.91348624,0
65.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,0,0.5341479,0.1945357,0,0,0.91348624,0
69.0,0.0,0.0,0.0,0.0,0.43946195,0.0,0,0,0.506133,0.0,0,0,0.91348624,0
62.0,0.0,0.0,0.0,0.0,0.38361388,0.0,0,0,0.46827662,0.4612695,0,0,0.91348624,0
67.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,0,0.49387175,0.5440169,0,0,0.91348624,0
75.0,0.1639906,0.66064364,0.29884896,0.2511781,0.41104627,0.6236492,0,0,0.5145693,0.45154008,0,0,0.91348624,0
67.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.5319458,0.31381473,0,1,0.91348624,0
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.54692125,0.5440169,0,1,0.91348624,1
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.5600792,0.56678677,0,1,0.91348624,1
61.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5718136,0.6417496,0,1,0.91348624,1
65.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.58240247,0.31381473,1,1,0.7897905,0
61.0,0.0,0.0,0.0,0.0,0.6052463,0.0,3,0,0.5920498,0.6082357,1,1,0.7897905,0
73.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6009094,0.6012019,1,0,0.7897905,1
64.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60910034,0.5440169,1,0,0.7897905,1
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.60366714,0.63662875,1,0,0.7897905,1
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5979477,0.6152178,1,0,0.7897905,1
57.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5919102,0.56678677,1,0,0.7897905,1
67.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58551705,0.6545049,1,0,0.7897905,1
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5787237,0.5161089,1,0,0.7897905,1
73.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5714768,0.6106133,1,0,0.7897905,1
57.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5637114,0.0,1,0,0.67948395,1
62.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5553475,0.54033613,1,1,0.67948395,1
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.54628515,0.31381473,1,1,0.67948395,0
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.53639686,0.26979238,1,1,0.67948395,0
79.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.54861104,0.34504905,1,1,0.67948395,0
64.0,0.0,0.0,0.0,0.0,0.60192776,0.0,3,0,0.5595891,0.44085222,1,1,0.67948395,1
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5695583,0.5357479,1,1,0.67948395,1
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5786887,0.55632126,1,0,0.67948395,1
67.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5871104,0.0,1,0,0.67948395,1
63.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59492564,0.63662875,1,0,0.67948395,1
59.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6022159,0.5908966,0,1,0.9776958,1
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6090473,0.0,0,0,0.9776958,1
84.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6154742,0.6417496,0,0,0.9776958,1
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6215418,0.5986064,0,0,0.9776958,1
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6251895,0.5206907,0,0,0.9776958,1
83.0,0.05279577,0.41615304,0.08375253,0.06789639,0.25486755,0.3805632,3,0,0.6287186,0.4612695,0,0,0.9776958,1
75.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.63213664,0.5702522,0,0,0.9776958,1
84.0,0.13950758,0.62667227,0.25536048,0.20756665,0.25486755,0.5842303,3,0,0.6354503,0.0,0,0,0.9776958,1
88.0,0.08268536,0.44514516,0.09905821,0.08029349,0.17814477,0.4086145,3,0,0.6386658,0.42899618,0,0,0.9776958,1
95.0,0.18363215,0.6890414,0.339113,0.28594613,0.1983255,0.6515016,3,0,0.64178884,0.58259714,0,0,0.9776958,1
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.64482456,0.5936806,1,0,0.6017359,1
108.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6477777,0.6214236,1,0,0.6017359,1
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6506526,0.6235319,1,0,0.6017359,1
67.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.65345335,0.0,1,0,0.6017359,1
58.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.65143585,0.0,1,0,0.6017359,1
75.0,0.0,0.0,0.0,0.0,0.6070988,0.0,3,0,0.6493802,0.0,1,0,0.6017359,1
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6472848,0.1945357,1,1,0.6017359,1
62.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6451482,0.56678677,1,1,0.6017359,1
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6429687,0.46876022,1,1,0.6017359,1
68.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.64074457,0.0,1,1,0.6017359,1
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6384739,0.57950956,1,1,0.8937168,1
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6361548,0.5206907,1,1,0.8937168,1
76.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.633785,0.54033613,1,1,0.8937168,1
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6313623,0.55237275,1,1,0.8937168,1
72.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.62856925,0.57950956,1,1,0.8937168,1
64.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6257024,0.6452242,1,1,0.8937168,1
63.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.62275773,0.6082357,1,1,0.8937168,1
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.61973107,0.5440169,1,1,0.8937168,1
