heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.47526208,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.47673243,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.47818312,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.4796147,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.48102766,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.48242247,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.48379958,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.48808903,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.49221542,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.49619073,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5000256,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.50372964,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.50731146,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.51077884,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.51413894,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5173982,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5205624,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5241722,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.52766573,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5310504,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.53433275,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.53751874,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5406139,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.54362327,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.54655147,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5494028,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5521811,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.55633974,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.56034493,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5642077,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5679377,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.57154375,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5750339,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.57841533,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.58169466,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5848778,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5879703,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.58708376,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5861899,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.58528864,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.58437985,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5834634,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.58253914,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5816069,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5806666,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5797181,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5787613,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5788739,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5789863,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.57909864,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5792109,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.57932293,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.57943493,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,0,0.5795468,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.57965857,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.52616334,0.0,3,0,0.5797702,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5798817,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5803563,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.58082885,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5812993,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5817677,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.58223414,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5826985,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.583161,0.0,0,0,0.9661703,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.58362144,0.0,0,0,0.9661703,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,0,0.58408,0.0,0,0,0.9661703,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.5845366,0.0,0,0,0.9661703,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.587991,0.0,0,0,0.9661703,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.5913388,0.0,0,0,0.9661703,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.59458655,0.0,0,0,0.9661703,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5977399,0.0,0,0,0.9661703,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.60080427,0.0,0,0,0.9661703,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.6037845,0.0,0,0,0.9661703,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6066851,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.60951024,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.61226374,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6149491,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.61248136,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.6099562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6073709,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.60472256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.602008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59922385,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59636635,0.0,0,0,0.8804589,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59343165,0.0,0,0,0.8804589,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5904154,0.0,0,0,0.8804589,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.587313,0.0,0,0,0.8804589,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5881357,0.0,0,0,0.8804589,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58895224,0.0,0,0,0.8804589,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5897626,0.0,0,0,0.8804589,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59056705,0.6082357,0,0,0.8804589,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5913656,0.6082357,0,0,0.8804589,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59215826,0.6058049,0,0,0.8804589,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59294516,0.6058049,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59372646,0.6058049,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59450215,0.6058049,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5952723,0.6058049,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5943732,0.6058049,0,0,0.0,0
0.0,0.0,0.45800656,0.10655235,0.086033165,0.0,0.42040533,3,0,0.59346664,0.6058049,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5925524,0.6058049,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59163046,0.6058049,0,0,0.0,0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59070057,0.36559552,0,0,0.0,0
123.0,0.06414962,0.56544036,0.18924059,0.15022223,0.3727178,0.52096057,3,0,0.5897626,0.37283638,0,0,0.0,0
116.0,0.11567381,0.48118085,0.12123746,0.10167213,0.3259128,0.44951653,3,0,0.5888166,0.37962437,0,0,0.8504285,0
109.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5878622,0.38601282,0,0,0.8504285,0
102.0,0.0,0.5441628,0.16971815,0.13081093,0.37647027,0.4950667,3,0,0.5868993,0.42899618,0,0,0.8504285,0
101.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.58592784,0.41646886,0,0,0.8504285,0
101.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5851047,0.40230528,0,0,0.8504285,0
100.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.58427525,0.38601282,0,0,0.8504285,0
70.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.5834394,0.3558076,0,0,0.8504285,0
72.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.58259714,0.31381473,0,0,0.8504285,0
74.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.58174825,0.24442825,0,0,0.8504285,0
76.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5808926,0.0,0,0,0.8504285,0
78.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.58003026,0.25355735,1,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.579161,0.32342917,1,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5782847,0.36559552,1,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.5774013,0.4210571,1,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.58003026,0.45758873,1,0,0.0,0
88.0,0.09438228,0.5902754,0.21422504,0.16527726,0.34706023,0.5392283,3,0,0.58259714,0.48487455,1,0,0.0,0
88.0,0.056662362,0.41615304,0.08375253,0.06715855,0.396651,0.37876454,3,0,0.5851047,0.38601282,1,0,0.0,0
88.0,0.077099755,0.43125382,0.09145927,0.07262864,0.39353284,0.39173278,3,0,0.58755565,0.43508595,1,0,0.0,0
87.0,0.05793255,0.52837473,0.15630226,0.12883194,0.396651,0.4922534,3,0,0.58995247,0.46876022,1,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.59229755,0.46876022,1,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.59459305,0.46876022,1,1,0.46773106,0
87.0,0.09845007,0.44514516,0.09905821,0.073197044,0.396651,0.39303383,3,0,0.596841,0.50425285,1,1,0.46773106,0
87.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5990433,0.53095716,1,1,0.46773106,0
86.0,0.10242593,0.65674347,0.2935995,0.24442205,0.3727178,0.6179053,3,0,0.6012019,0.55237275,1,1,0.46773106,0
86.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.6067093,0.508685,1,1,0.46773106,0
86.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.61195076,0.43442592,1,1,0.46773106,0
86.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6169508,0.0,1,1,0.46773106,0
86.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.6217307,0.24442825,1,1,0.46773106,0
85.0,0.0,0.5719902,0.19559523,0.15947086,0.2750483,0.53234893,3,0,0.626309,0.31381473,1,1,0.46773106,0
85.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.63070196,0.2940196,1,1,0.46773106,0
85.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6349241,0.26979238,1,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.63898826,0.6106133,1,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.64290565,0.5700625,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.6466867,0.5046003,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.63755524,0.31381473,1,1,0.0,0
84.0,0.0,0.41615304,0.08375253,0.06707648,0.44153094,0.37856346,3,0,0.62758476,0.26979238,1,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.61660516,0.38601282,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.604389,0.36745152,1,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.59062207,0.34504905,1,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5748524,0.4031916,1,1,0.0,0
94.0,0.20626798,0.70166874,0.35817868,0.2993942,0.38361388,0.66160405,3,0,0.55639666,0.41801992,0,1,0.66881937,0
96.0,0.05919363,0.12029521,0.008980634,0.0069925655,0.29211083,0.09892467,3,0,0.5341479,0.26979238,0,1,0.66881937,0
102.0,0.09744169,0.6014761,0.22629923,0.18956156,0.38361388,0.5660536,3,0,0.506133,0.0,0,0,0.66881937,0
104.0,0.15105908,0.6068165,0.23223716,0.19662535,0.46033666,0.5733405,3,0,0.46827662,0.1945357,0,0,0.66881937,0
108.0,0.3024472,0.81418014,0.55940866,0.5015011,0.50636363,0.78543425,7,0,0.49387175,0.69343907,0,0,0.66881937,0
102.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.5145693,0.0,0,1,0.66881937,0
85.0,0.0,0.0,0.0,0.0,0.6009611,0.0,3,0,0.5319458,0.0,0,0,0.66881937,0
87.0,0.0,0.0,0.0,0.0,0.72385085,0.0,0,0,0.54692125,0.41801992,0,0,0.66881937,0
94.0,0.0,0.0,0.0,0.0,0.7343714,0.0,0,0,0.5600792,0.55237275,0,0,0.66881937,0
87.0,0.0,0.0,0.0,0.0,0.68266743,0.0,0,0,0.5718136,0.52594525,0,0,0.66881937,0
87.0,0.0,0.0,0.0,0.0,0.86535853,0.0,0,0,0.58240247,0.5702522,0,0,0.87162805,0
83.0,0.0,0.0,0.0,0.0,0.7665773,0.0,0,0,0.5920498,0.5440169,0,0,0.87162805,0
82.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.6009094,0.55950546,0,0,0.87162805,0
84.0,0.0,0.0,0.0,0.0,0.7764527,0.0,0,0,0.60910034,0.1945357,0,0,0.87162805,0
89.0,0.0,0.0,0.0,0.0,0.8491243,0.0,0,0,0.60366714,0.52594525,0,0,0.87162805,0
83.0,0.0,0.0,0.0,0.0,0.7097086,0.0,0,0,0.5979477,0.52594525,0,0,0.87162805,0
82.0,0.0,0.0,0.0,0.0,0.44153094,0.0,0,0,0.5919102,0.34504905,0,0,0.87162805,0
86.0,0.0,0.0,0.0,0.0,0.72448885,0.0,0,0,0.58551705,0.4031916,0,0,0.87162805,0
91.0,0.0,0.0,0.0,0.0,0.39353284,0.0,0,0,0.5787237,0.0,0,0,0.87162805,0
96.0,0.0,0.0,0.0,0.0,0.584785,0.0,0,0,0.5714768,0.0,0,0,0.87162805,0
100.0,0.16190101,0.65674347,0.2935995,0.2474549,0.58645785,0.6204985,0,0,0.5637114,0.0,1,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.44751552,0.0,7,0,0.5553475,0.36559552,1,0,0.0,0
95.0,0.06292394,0.24059042,0.026508475,0.021521658,0.283908,0.21260095,7,0,0.54628515,0.0,1,0,0.0,0
104.0,0.12884234,0.64866996,0.2829459,0.22709936,0.25486755,0.6026041,7,0,0.53639686,0.36559552,1,0,0.0,0
107.0,0.10535048,0.56544036,0.18924059,0.15486586,0.45502263,0.52674747,3,0,0.54861104,0.34504905,1,0,0.0,0
103.0,0.18670215,0.67184424,0.31429973,0.2751055,0.41371357,0.6431011,3,0,0.5595891,0.1945357,1,0,0.0,0
99.0,0.20843421,0.7297215,0.4031064,0.35094202,0.5151356,0.6975527,3,0,0.5695583,0.26979238,1,0,0.0,0
117.0,0.17473765,0.67184424,0.31429973,0.25965643,0.5005058,0.63069445,3,0,0.5786887,0.26979238,1,0,0.0,0
118.0,0.18363144,0.6857356,0.33424017,0.27306923,0.5353163,0.641496,3,0,0.5871104,0.38601282,1,0,0.0,0
117.0,0.119283095,0.5902754,0.21422504,0.1779215,0.4620528,0.5535615,3,0,0.59492564,0.36559552,1,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.6022159,0.1945357,0,0,0.8809641,0
108.0,0.07481549,0.48118085,0.12123746,0.09116485,0.49807298,0.43040866,3,0,0.6090473,0.41801992,0,0,0.8809641,0
101.0,0.064149685,0.36088562,0.05995386,0.049994722,0.5553505,0.33154282,3,0,0.6154742,0.41801992,0,0,0.8809641,0
99.0,0.10340725,0.5902754,0.21422504,0.18040372,0.44944057,0.5562789,3,0,0.6215418,0.44085222,0,0,0.8809641,0
101.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.6251895,0.38601282,0,0,0.8809641,0
88.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.6287186,0.41801992,0,0,0.8809641,0
87.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.63213664,0.51034266,0,0,0.8809641,0
82.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.6354503,0.5206907,0,0,0.8809641,0
87.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.6386658,0.50425285,0,0,0.8809641,0
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.64178884,0.5048208,0,0,0.8809641,0
88.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.64482456,0.5053858,1,0,0.10603798,0
87.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6477777,0.5059479,1,0,0.10603798,0
79.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6506526,0.50650704,1,1,0.10603798,0
85.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.65345335,0.5070633,1,0,0.10603798,0
85.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,0,0.65143585,0.5076168,1,0,0.10603798,0
83.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.6493802,0.5081675,1,0,0.10603798,0
85.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,0,0.6472848,0.5087154,1,0,0.10603798,0
82.0,0.0,0.0,0.0,0.0,0.50862265,0.0,3,0,0.6451482,0.5092605,1,0,0.10603798,0
86.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6429687,0.50980294,1,1,0.10603798,0
92.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.64074457,0.51034266,1,1,0.10603798,0
99.0,0.0,0.0,0.0,0.0,0.5202848,0.0,3,0,0.6384739,0.48487455,0,1,0.9380616,0
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6361548,0.0,0,1,0.9380616,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.633785,0.1945357,0,1,0.9380616,0
85.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.6313623,0.26979238,0,1,0.9380616,0
85.0,0.0,0.0,0.0,0.0,0.43077612,0.0,0,0,0.62856925,0.38601282,0,1,0.9380616,0
91.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.6257024,0.42899618,0,1,0.9380616,0
94.0,0.0,0.0,0.0,0.0,0.43735355,0.0,0,0,0.62275773,0.46876022,0,0,0.9380616,0
80.0,0.0,0.0,0.0,0.0,0.39353284,0.0,0,0,0.61973107,0.47711608,0,0,0.9380616,0
81.0,0.0,0.0,0.0,0.0,0.4764065,0.0,0,0,0.61661756,0.4612695,0,0,0.9380616,0
85.0,0.0,0.0,0.0,0.0,0.4083131,0.0,0,0,0.6134121,0.0,0,0,0.9380616,0
74.0,0.0,0.0,0.0,0.0,0.43946195,0.0,0,0,0.61010915,0.36559552,0,0,0.9906509,0
84.0,0.0,0.0,0.0,0.0,0.4749005,0.0,0,0,0.6067025,0.0,0,0,0.9906509,0
85.0,0.0,0.0,0.0,0.0,0.48223352,0.0,0,0,0.60318553,0.1945357,0,0,0.9906509,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.59955084,0.51034266,0,0,0.9906509,0
