heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59636635,0.0,1,1,0.8319041,0
64.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.59343165,0.0,1,1,0.8319041,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5904154,0.4612695,1,1,0.8319041,0
71.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.587313,0.0,1,1,0.8319041,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5881357,0.5047736,1,1,0.8319041,0
68.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.58895224,0.57950956,1,1,0.8319041,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5897626,0.5784605,1,1,0.8319041,0
75.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.59056705,0.5774013,1,1,0.8319041,0
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5913656,0.57633156,1,1,0.8319041,0
79.0,0.054094017,0.41615304,0.08375253,0.068551645,0.3136015,0.3821472,3,0,0.59215826,0.58259714,1,1,0.8319041,0
86.0,0.1082262,0.67892885,0.32436144,0.2781995,0.33699077,0.6455232,3,0,0.59294516,0.6152178,0,1,0.940318,0
92.0,0.13466445,0.6068165,0.23223716,0.20031786,0.1983255,0.5770677,3,0,0.59372646,0.0,0,1,0.940318,0
101.0,0.2923917,0.70765376,0.36746636,0.33348963,0.1983255,0.68582696,3,0,0.59450215,0.5880392,0,1,0.940318,0
80.0,0.0,0.0,0.0,0.0,0.6124774,0.0,3,0,0.5952723,0.5357479,0,1,0.940318,0
89.0,0.14729223,0.764783,0.46421748,0.37826884,0.39353284,0.7151295,7,0,0.5943732,0.5421921,0,0,0.940318,0
83.0,0.23761535,0.81418014,0.55940866,0.4761158,0.47935835,0.77192706,7,0,0.59346664,0.5482752,0,0,0.940318,0
86.0,0.27448565,0.8188922,0.56902516,0.4886274,0.5299158,0.77863747,7,0,0.5925524,0.48487455,0,0,0.940318,0
94.0,0.27448565,0.8093366,0.5496189,0.46399906,0.53792083,0.7653244,7,0,0.59163046,0.818415,0,0,0.940318,0
101.0,0.2703725,0.81418014,0.55940866,0.4771365,0.5299158,0.7724785,7,0,0.59070057,0.7993459,0,0,0.940318,0
108.0,0.26923373,0.804354,0.53964955,0.45029646,0.52711344,0.75772715,7,0,0.5897626,0.7761987,0,0,0.940318,0
99.0,0.27112755,0.8125806,0.556165,0.47807705,0.5040576,0.772986,7,0,0.5888166,0.85293776,1,0,0.8968348,0
91.0,0.27300107,0.8188922,0.56902516,0.48916486,0.51407635,0.7789234,7,0,0.5878622,0.79875857,1,0,0.8968348,0
97.0,0.2699937,0.7373234,0.4158909,0.34664187,0.5052166,0.6947019,7,0,0.5868993,0.79048306,1,0,0.8968348,0
97.0,0.0,0.0,0.0,0.0,0.4764065,0.0,7,0,0.58592784,0.38601282,1,0,0.8968348,0
85.0,0.0,0.0,0.0,0.0,0.15344556,0.0,7,0,0.5851047,0.45570046,1,0,0.8968348,0
72.0,0.0,0.7134393,0.37659794,0.31004024,0.29211083,0.66937053,7,0,0.58427525,0.49780113,1,0,0.8968348,0
86.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5834394,0.36559552,1,1,0.8968348,0
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58259714,0.32342917,1,1,0.8968348,0
80.0,0.19847283,0.551549,0.17630388,0.13836819,0.3136015,0.5054988,3,0,0.58174825,0.25355735,1,0,0.8968348,0
77.0,0.10044928,0.78475326,0.5014455,0.4214,0.44153094,0.7412121,7,0,0.5808926,0.0,1,0,0.8968348,0
78.0,0.24779743,0.8157651,0.5626331,0.48481038,0.5040576,0.7766015,7,0,0.58003026,0.6560634,0,0,0.95295197,0
88.0,0.2703725,0.6681904,0.30919814,0.25487828,0.5370594,0.62674564,7,0,0.579161,0.7699226,0,0,0.95295197,0
94.0,0.17277144,0.45800656,0.10655235,0.09132118,0.45682248,0.43070602,7,0,0.5782847,0.82426697,0,0,0.95295197,0
84.0,0.061688874,0.6068165,0.23223716,0.18962815,0.38009968,0.5661233,7,0,0.5774013,0.7235712,0,0,0.95295197,0
96.0,0.21786048,0.7322926,0.4074014,0.3363766,0.4943205,0.68779576,7,0,0.58003026,0.5936806,0,0,0.95295197,0
94.0,0.27595764,0.7583146,0.45253283,0.38158685,0.52711344,0.7172042,7,0,0.58259714,0.62929213,0,0,0.95295197,0
95.0,0.13950665,0.65275365,0.2882988,0.23746121,0.36480817,0.61185974,7,0,0.5851047,0.7391541,0,0,0.95295197,0
103.0,0.2594463,0.8060308,0.542993,0.45378375,0.5370594,0.75967425,7,0,0.58755565,0.79263014,0,0,0.95295197,0
102.0,0.27522266,0.8076916,0.5463161,0.46464217,0.52711344,0.7656775,7,0,0.58995247,0.8097535,0,0,0.95295197,0
102.0,0.27411538,0.7957179,0.5226163,0.4425871,0.53877556,0.75338876,7,0,0.59229755,0.8373103,0,0,0.95295197,0
101.0,0.2699937,0.8157651,0.5626331,0.48326302,0.5097351,0.77577335,7,0,0.59459305,0.6384638,1,0,0.49212041,0
94.0,0.17668088,0.73978513,0.4200864,0.35462174,0.44153094,0.6999729,7,0,0.596841,0.47711608,1,0,0.49212041,0
83.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.5990433,0.5920653,1,1,0.49212041,0
81.0,0.06044627,0.7789997,0.49054244,0.4065907,0.24320544,0.73246396,3,0,0.6012019,0.6466398,1,1,0.49212041,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6067093,0.5894773,1,1,0.49212041,0
77.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.61195076,0.4612695,1,1,0.49212041,1
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6169508,0.46876022,1,1,0.49212041,1
99.0,0.2684705,0.52837473,0.15630226,0.12588723,0.5108365,0.4880008,7,0,0.6217307,0.48487455,1,1,0.49212041,0
101.0,0.0,0.0,0.0,0.0,0.46033666,0.0,7,0,0.626309,0.41085872,1,0,0.49212041,0
98.0,0.0,0.0,0.0,0.0,0.42849383,0.0,7,0,0.63070196,0.0,1,1,0.49212041,0
90.0,0.0,0.0,0.0,0.0,0.45319304,0.0,7,0,0.6349241,0.36559552,0,1,0.9517065,0
86.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.63898826,0.35916924,0,0,0.9517065,0
82.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.64290565,0.35233855,0,0,0.9517065,0
78.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6466867,0.34504905,0,0,0.9517065,0
75.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.63755524,0.26979238,0,0,0.9517065,0
77.0,0.0,0.43125382,0.09145927,0.06551528,0.07672278,0.3746997,3,0,0.62758476,0.31381473,0,0,0.9517065,0
73.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.61660516,0.31381473,0,0,0.9517065,0
78.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.604389,0.31381473,0,0,0.9517065,0
76.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59062207,0.5161089,0,0,0.9517065,0
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5748524,0.45154008,0,0,0.9517065,0
67.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.55639666,0.26979238,1,0,0.88251346,0
69.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5341479,0.24999729,1,1,0.88251346,0
71.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.506133,0.22577004,1,1,0.88251346,0
73.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.46827662,0.1945357,1,1,0.88251346,0
75.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.49387175,0.56678677,1,1,0.88251346,0
78.0,0.061688874,0.44514516,0.09905821,0.08237279,0.15344556,0.41296408,3,0,0.5145693,0.54008627,1,1,0.88251346,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5319458,0.5046003,1,1,0.88251346,0
79.0,0.08378128,0.501622,0.13553607,0.11605658,0.0,0.4731842,3,0,0.54692125,0.45154008,1,1,0.88251346,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5600792,0.50734043,1,1,0.88251346,0
77.0,0.07366098,0.4699802,0.113944516,0.09539122,0.0,0.43830314,3,0,0.5718136,0.5440169,1,1,0.88251346,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58240247,0.5730578,0,1,0.57942694,0
74.0,0.08487083,0.80095094,0.5329002,0.457576,0.21538806,0.7617809,3,0,0.5920498,0.38601282,0,0,0.57942694,0
94.0,0.26693398,0.65275365,0.2882988,0.23709843,0.4637427,0.611541,3,0,0.6009094,0.6732044,0,0,0.57942694,0
95.0,0.0,0.0,0.0,0.0,0.42616346,0.0,7,0,0.60910034,0.74453706,0,0,0.57942694,0
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.60366714,0.49780113,0,0,0.57942694,0
71.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5979477,0.47301853,0,0,0.57942694,0
76.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5919102,0.44085222,0,0,0.57942694,0
81.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.58551705,0.3949416,0,0,0.57942694,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5787237,0.31381473,0,0,0.57942694,1
85.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5714768,0.53095716,0,1,0.57942694,1
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5637114,0.5284801,1,1,0.9578565,1
90.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,0,0.5553475,0.52594525,1,1,0.9578565,1
93.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.54628515,0.6106133,1,1,0.9578565,1
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.53639686,0.56501174,1,1,0.9578565,1
94.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.54861104,0.48487455,1,1,0.9578565,1
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5595891,0.551024,1,1,0.9578565,1
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5695583,0.5918326,1,1,0.9578565,1
96.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5786887,0.6214236,1,1,0.9578565,1
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5871104,0.41801992,1,1,0.9578565,1
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59492564,0.47711608,1,1,0.9578565,1
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6022159,0.44085222,1,1,0.9455217,1
66.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6090473,0.38601282,1,1,0.9455217,1
69.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6154742,0.6012019,1,1,0.9455217,1
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6215418,0.5894773,1,1,0.9455217,1
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6251895,0.57633156,1,1,0.9455217,1
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6287186,0.48487455,1,1,0.9455217,1
56.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.63213664,0.56678677,1,1,0.9455217,1
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6354503,0.61293995,1,1,0.9455217,1
67.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6386658,0.61293995,1,1,0.9455217,1
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.64178884,0.61293995,1,1,0.9455217,1
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.64482456,0.61293995,0,1,0.6625482,1
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6477777,0.56501174,0,1,0.6625482,1
75.0,0.0,0.0,0.0,0.0,0.5807803,0.0,3,0,0.6506526,0.47711608,0,1,0.6625482,1
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65345335,0.41801992,0,1,0.6625482,1
66.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65143585,0.58682615,0,0,0.6625482,1
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6493802,0.64996374,0,0,0.6625482,1
69.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6472848,0.6082357,0,0,0.6625482,1
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6451482,0.62059253,0,0,0.6625482,1
68.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6429687,0.6316856,0,0,0.6625482,1
67.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.64074457,0.6417496,0,0,0.6625482,1
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6384739,0.6435008,1,0,0.61920214,1
66.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6361548,0.6452242,1,0,0.61920214,1
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.633785,0.61293995,1,0,0.61920214,1
62.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6313623,0.56678677,1,0,0.61920214,1
79.0,0.0,0.43125382,0.09145927,0.073683895,0.21538806,0.3941416,3,0,0.62856925,0.56678677,1,0,0.61920214,1
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6257024,0.5784605,1,0,0.61920214,1
