heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
125.0,0.0,0.0,0.0,0.0,0.41658872,0.0,3,0,0.43185157,0.0,0,0,0.0,0
124.0,0.0,0.0,0.0,0.0,0.41846484,0.0,3,0,0.42982817,0.0,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.42030966,0.0,3,0,0.4277663,0.0,0,0,0.0,0
126.0,0.0,0.0,0.0,0.0,0.42212427,0.0,3,0,0.42566454,0.0,0,0,0.0,0
126.0,0.0,0.0,0.0,0.0,0.42390957,0.0,3,0,0.43088856,0.0,0,0,0.0,0
127.0,0.0,0.0,0.0,0.0,0.42566657,0.0,3,0,0.4358727,0.0,0,0,0.0,0
128.0,0.0,0.0,0.0,0.0,0.4273961,0.0,3,0,0.44063807,0.0,0,0,0.0,0
126.0,0.0,0.0,0.0,0.0,0.42909902,0.0,3,0,0.44520304,0.0,0,0,0.0,0
124.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.44958377,0.0,0,0,0.0,0
124.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.4537946,0.0,0,1,0.0,0
124.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4578482,0.0,1,1,0.6588009,0
124.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.46175587,0.0,1,1,0.6588009,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4655278,0.0,1,1,0.6588009,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46917304,0.0,1,1,0.6588009,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47072762,0.0,1,1,0.6588009,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47226024,0.0,1,1,0.6588009,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47377154,0.0,1,1,0.6588009,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47526208,0.0,1,1,0.6588009,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47673243,0.0,1,1,0.6588009,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47818312,0.0,1,1,0.6588009,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4796147,0.0,1,1,0.99222785,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48102766,0.0,1,1,0.99222785,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48242247,0.0,1,1,0.99222785,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48379958,0.0,1,1,0.99222785,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48808903,0.0,1,1,0.99222785,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49221542,0.0,1,1,0.99222785,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49619073,0.0,1,1,0.99222785,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5000256,0.0,1,1,0.99222785,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50372964,0.0,1,1,0.99222785,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50731146,0.0,1,1,0.99222785,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51077884,0.0,1,1,0.88309395,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51413894,0.0,1,1,0.88309395,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5173982,0.0,1,1,0.88309395,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5205624,0.0,1,1,0.88309395,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5241722,0.0,1,1,0.88309395,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52766573,0.0,1,1,0.88309395,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5310504,0.0,1,1,0.88309395,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53433275,0.0,1,1,0.88309395,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53751874,0.0,1,1,0.88309395,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5406139,0.0,1,1,0.88309395,0
124.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.54362327,0.0,1,1,0.9088365,0
124.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.54655147,0.0,1,1,0.9088365,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494028,0.0,1,1,0.9088365,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5521811,0.0,1,1,0.9088365,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55633974,0.0,1,1,0.9088365,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56034493,0.0,1,1,0.9088365,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5642077,0.0,1,1,0.9088365,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5679377,0.0,1,1,0.9088365,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57154375,0.0,1,1,0.9088365,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5750339,0.13601553,1,1,0.9088365,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57841533,0.1945357,1,1,0.9792063,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58169466,0.1945357,1,1,0.9792063,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5848778,0.1945357,1,1,0.9792063,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5879703,0.1945357,1,1,0.9792063,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58708376,0.1945357,1,1,0.9792063,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5861899,0.1945357,1,1,0.9792063,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58528864,0.1945357,1,1,0.9792063,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58437985,0.1945357,1,1,0.9792063,0
123.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5834634,0.1945357,1,1,0.9792063,0
123.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58253914,0.1945357,1,1,0.9792063,0
123.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5816069,0.1945357,1,1,0.9967801,0
123.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5806666,0.1945357,1,1,0.9967801,0
123.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5797181,0.1945357,1,0,0.9967801,0
123.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5787613,0.1945357,1,0,0.9967801,0
123.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5788739,0.1945357,1,0,0.9967801,0
123.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5789863,0.1945357,1,0,0.9967801,0
123.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.57909864,0.1945357,1,1,0.9967801,0
123.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5792109,0.1945357,1,1,0.9967801,0
123.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57932293,0.1945357,1,1,0.9967801,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57943493,0.1945357,1,1,0.9967801,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5795468,0.1945357,0,1,0.8772927,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.57965857,0.1945357,0,0,0.8772927,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5797702,0.1945357,0,0,0.8772927,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5798817,0.1945357,0,0,0.8772927,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5803563,0.1945357,0,0,0.8772927,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.58082885,0.1945357,0,0,0.8772927,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5812993,0.1945357,0,0,0.8772927,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5817677,0.1945357,0,0,0.8772927,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.58223414,0.1945357,0,0,0.8772927,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5826985,0.1945357,0,0,0.8772927,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.583161,0.1945357,0,0,0.10428388,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.58362144,0.1945357,0,0,0.10428388,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.58408,0.26979238,0,0,0.10428388,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5845366,0.28258038,0,0,0.10428388,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.587991,0.2940196,0,0,0.10428388,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5913388,0.3043677,0,0,0.10428388,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.59458655,0.31381473,0,0,0.10428388,1
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.5977399,0.2940196,0,0,0.10428388,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.60080427,0.26979238,0,0,0.10428388,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.6037845,0.28014043,0,0,0.10428388,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.6066851,0.28958747,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.60951024,0.2982779,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.61226374,0.306324,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.6149491,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.61248136,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6099562,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.6073709,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.60472256,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.602008,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.59922385,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.59636635,0.31381473,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.59343165,0.31381473,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5904154,0.31381473,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.587313,0.31381473,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5881357,0.31381473,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.58895224,0.31381473,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5897626,0.31381473,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59056705,0.33055124,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5913656,0.34504905,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59215826,0.34504905,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59294516,0.34504905,0,0,0.8147719,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59372646,0.34504905,0,0,0.8147719,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59450215,0.34504905,0,0,0.8147719,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5952723,0.34504905,0,0,0.8147719,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5943732,0.34504905,0,0,0.8147719,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.59346664,0.34504905,0,0,0.8147719,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5925524,0.34504905,0,0,0.8147719,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59163046,0.34504905,0,0,0.8147719,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59070057,0.34504905,0,0,0.8147719,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5897626,0.34504905,0,0,0.8147719,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5888166,0.34504905,0,0,0.13077193,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5878622,0.34504905,0,0,0.13077193,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5868993,0.34504905,0,0,0.13077193,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.58592784,0.34504905,0,0,0.13077193,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5851047,0.34504905,0,0,0.13077193,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.58427525,0.34504905,0,0,0.13077193,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5834394,0.34504905,0,0,0.13077193,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.58259714,0.34504905,0,0,0.13077193,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.58174825,0.34504905,0,0,0.13077193,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5808926,0.34504905,0,0,0.13077193,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58003026,0.35233855,0,1,0.53907716,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.579161,0.35916924,0,0,0.53907716,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5782847,0.36559552,0,1,0.53907716,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5774013,0.36559552,0,1,0.53907716,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58003026,0.36559552,0,1,0.53907716,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58259714,0.36559552,0,1,0.53907716,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5851047,0.36559552,0,0,0.53907716,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.58755565,0.36559552,0,0,0.53907716,0
0.0,0.0,0.0,0.0,0.0,0.35228232,0.0,3,0,0.58995247,0.36559552,0,0,0.53907716,0
0.0,0.0,0.0,0.0,0.0,0.33815593,0.0,3,0,0.59229755,0.36559552,0,0,0.53907716,0
0.0,0.0,0.0,0.0,0.0,0.32195926,0.0,3,0,0.59459305,0.36559552,0,0,0.90280974,0
0.0,0.0,0.0,0.0,0.0,0.30297947,0.0,3,0,0.596841,0.36559552,0,0,0.90280974,0
0.0,0.0,0.0,0.0,0.0,0.2800576,0.0,3,0,0.5990433,0.36559552,0,0,0.90280974,0
0.0,0.0,0.0,0.0,0.0,0.25111505,0.0,3,0,0.6012019,0.36559552,0,0,0.90280974,0
0.0,0.0,0.0,0.0,0.0,0.21181719,0.0,3,0,0.6067093,0.36559552,0,0,0.90280974,0
0.0,0.0,0.0,0.0,0.0,0.15032738,0.0,3,0,0.61195076,0.36559552,0,0,0.90280974,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6169508,0.36559552,0,0,0.90280974,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6217307,0.36559552,0,0,0.90280974,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.626309,0.36559552,0,0,0.90280974,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.63070196,0.36559552,0,0,0.90280974,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6349241,0.36559552,1,0,0.22213031,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.63898826,0.36559552,1,0,0.22213031,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.64290565,0.36559552,1,0,0.22213031,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6466867,0.36559552,1,0,0.22213031,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.63755524,0.36559552,1,1,0.22213031,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.62758476,0.37107092,1,1,0.22213031,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.61660516,0.3762834,1,1,0.22213031,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.604389,0.38125706,1,1,0.22213031,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.59062207,0.38601282,1,1,0.22213031,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5748524,0.38601282,1,1,0.22213031,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.55639666,0.38601282,1,1,0.69073397,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5341479,0.38601282,1,1,0.69073397,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.506133,0.38601282,1,1,0.69073397,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.46827662,0.38601282,1,1,0.69073397,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.49387175,0.38601282,1,1,0.69073397,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5145693,0.38601282,1,1,0.69073397,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5319458,0.38601282,1,1,0.69073397,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54692125,0.38601282,1,1,0.69073397,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5600792,0.38601282,1,1,0.69073397,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5718136,0.38601282,1,1,0.69073397,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.58240247,0.38601282,1,1,0.9377391,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5920498,0.38601282,1,1,0.9377391,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6009094,0.38601282,1,1,0.9377391,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.60910034,0.38601282,1,1,0.9377391,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.60366714,0.38601282,1,1,0.9377391,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5979477,0.38601282,1,1,0.9377391,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5919102,0.38601282,1,1,0.9377391,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.58551705,0.38601282,1,1,0.9377391,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5787237,0.38601282,1,1,0.9377391,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5714768,0.38601282,1,1,0.9377391,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5637114,0.38601282,1,0,0.9586966,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5553475,0.38601282,1,0,0.9586966,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54628515,0.38601282,1,0,0.9586966,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53639686,0.38601282,1,0,0.9586966,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54861104,0.38601282,1,0,0.9586966,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5595891,0.38601282,1,0,0.9586966,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5695583,0.38601282,1,0,0.9586966,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5786887,0.38601282,1,0,0.9586966,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5871104,0.38601282,1,0,0.9586966,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59492564,0.38601282,1,0,0.9586966,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6022159,0.38601282,1,0,0.98127764,0
0.0,0.0,0.0,0.0,0.0,0.06194251,0.0,3,0,0.6090473,0.38601282,1,0,0.98127764,0
0.0,0.0,0.0,0.0,0.0,0.101422,0.0,3,0,0.6154742,0.38601282,1,0,0.98127764,0
0.0,0.0,0.0,0.0,0.0,0.13046245,0.0,3,0,0.6215418,0.39204618,1,0,0.98127764,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6251895,0.39776182,1,0,0.98127764,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6287186,0.4031916,1,1,0.98127764,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.63213664,0.4031916,1,1,0.98127764,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6354503,0.40051064,1,1,0.98127764,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6386658,0.39776182,1,1,0.98127764,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.64178884,0.3949416,1,1,0.98127764,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.64482456,0.39204618,1,1,0.9009941,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6477777,0.3890714,1,1,0.9009941,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6506526,0.38601282,1,1,0.9009941,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.65345335,0.3890714,1,1,0.9009941,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.65143585,0.39204618,1,1,0.9009941,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6493802,0.3949416,1,1,0.9009941,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6472848,0.39776182,1,1,0.9009941,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6451482,0.40051064,1,1,0.9009941,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6429687,0.4031916,1,1,0.9009941,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.64074457,0.4031916,1,1,0.9009941,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6384739,0.4031916,1,1,0.83820677,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6361548,0.4031916,1,1,0.83820677,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.633785,0.4031916,1,1,0.83820677,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6313623,0.4063237,1,1,0.83820677,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.62856925,0.40936798,1,1,0.83820677,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6257024,0.41232923,1,1,0.83820677,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.62275773,0.41521186,1,1,0.83820677,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61973107,0.41801992,1,0,0.83820677,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61661756,0.41801992,1,0,0.83820677,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6134121,0.41801992,1,0,0.83820677,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.61010915,0.41801992,0,0,0.87372315,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.6067025,0.38601282,0,0,0.87372315,0
0.0,0.0,0.0,0.0,0.0,0.60383624,0.0,7,0,0.60318553,0.3762834,0,0,0.87372315,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.59955084,0.36559552,0,0,0.87372315,0
0.0,0.0,0.0,0.0,0.0,0.6509019,0.0,0,0,0.5940922,0.3558076,0,0,0.87372315,1
0.0,0.0,0.0,0.0,0.0,0.76722777,0.0,0,0,0.58834445,0.34504905,0,0,0.87372315,1
