heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.53751874,0.4612695,1,1,0.92129946,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5406139,0.56351,1,1,0.92129946,0
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.54362327,0.6152178,1,1,0.70457363,0
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.54655147,0.57633156,1,1,0.70457363,0
92.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5494028,0.57633156,1,1,0.70457363,0
97.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5521811,0.57633156,1,1,0.70457363,0
62.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.55633974,0.6072295,1,1,0.70457363,0
62.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.56034493,0.6312544,1,1,0.70457363,0
63.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5642077,0.6330224,1,1,0.70457363,0
63.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5679377,0.6347621,1,1,0.70457363,0
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.57154375,0.5440169,1,1,0.70457363,0
63.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5750339,0.34504905,1,1,0.70457363,0
64.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57841533,0.5810643,1,1,0.9519397,0
64.0,0.07596111,0.6068165,0.23223716,0.19623569,0.1983255,0.572944,3,0,0.58169466,0.64996374,1,1,0.9519397,0
64.0,0.12799352,0.5441628,0.16971815,0.1360539,0.1983255,0.5023548,3,0,0.5848778,0.64996374,1,1,0.9519397,0
64.0,0.16605586,0.551549,0.17630388,0.14396977,0.33159032,0.5129345,3,0,0.5879703,0.6012019,1,1,0.9519397,0
65.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58708376,0.6483145,1,1,0.9519397,0
65.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5861899,0.5920653,1,1,0.9519397,0
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58528864,0.46876022,1,1,0.9519397,0
65.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58437985,0.63662875,1,1,0.9519397,0
66.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5834634,0.63662875,1,1,0.9519397,0
68.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58253914,0.6353099,1,1,0.9519397,0
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5816069,0.6339748,0,0,0.15434833,0
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5806666,0.6326231,0,0,0.15434833,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5797181,0.6312544,0,0,0.15434833,0
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5787613,0.61293995,0,0,0.15434833,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5788739,0.62542915,0,0,0.15434833,0
90.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5789863,0.63662875,0,0,0.15434833,0
87.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.57909864,0.60373676,0,0,0.15434833,0
83.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5792109,0.55632126,0,0,0.15434833,0
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.57932293,0.42899618,0,0,0.15434833,0
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.57943493,0.6452242,0,0,0.15434833,0
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5795468,0.6446528,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.57965857,0.6440784,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5797702,0.6435008,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5798817,0.64184767,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5803563,0.6401689,0,0,0.0,0
72.0,0.0,0.43125382,0.09145927,0.06781449,0.1983255,0.38036436,3,0,0.58082885,0.6384638,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5812993,0.63662875,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5817677,0.6311246,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.58223414,0.6253265,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5826985,0.6192012,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.583161,0.6127095,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58362144,0.6058049,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58408,0.6058049,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5845366,0.57633156,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.587991,0.53535664,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5913388,0.46876022,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59458655,0.49668753,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5977399,0.5188811,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.60080427,0.5372989,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6037845,0.5530409,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6066851,0.56678677,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.60951024,0.56678677,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.61226374,0.56678677,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6149491,0.6192736,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.61248136,0.6545049,0,0,0.0,0
67.0,0.0,0.4699802,0.113944516,0.08221332,0.25486755,0.41263372,3,0,0.6099562,0.6435008,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6073709,0.6347621,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60472256,0.625258,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.602008,0.6082357,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59922385,0.63662875,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59636635,0.65292376,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59343165,0.6218957,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5904154,0.5782847,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.587313,0.50425285,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5881357,0.55792505,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58895224,0.5936806,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5897626,0.6235319,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59056705,0.42899618,0,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.5353163,0.0,3,0,0.5913656,0.36559552,0,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59215826,0.45154008,0,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59294516,0.45154008,1,1,0.688743,0
69.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.59372646,0.45154008,1,1,0.688743,0
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59450215,0.51034266,1,1,0.688743,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5952723,0.5341743,1,1,0.688743,0
65.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5943732,0.553705,1,1,0.688743,0
64.0,0.0,0.724462,0.39441317,0.31835014,0.21538806,0.67530054,3,0,0.59346664,0.5702522,1,1,0.688743,0
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5925524,0.56678677,1,1,0.688743,0
86.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.59163046,0.5765106,1,1,0.688743,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59070057,0.5854347,1,1,0.688743,0
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5897626,0.5936806,1,1,0.688743,0
64.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5888166,0.0,0,0,0.93772167,0
64.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5878622,0.49442554,0,1,0.93772167,0
64.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5868993,0.56910926,0,1,0.93772167,0
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58592784,0.61293995,0,1,0.93772167,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5851047,0.59624606,0,1,0.93772167,0
80.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.58427525,0.5765106,0,1,0.93772167,0
88.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5834394,0.55237275,0,1,0.93772167,0
96.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.58259714,0.4885553,0,1,0.93772167,0
104.0,0.24865559,0.5719902,0.19559523,0.15226746,0.43735355,0.52352697,7,0,0.58174825,0.31381473,0,0,0.93772167,0
108.0,0.27262825,0.896345,0.73944026,0.6393032,0.50288624,0.8526374,7,0,0.5808926,0.6384638,0,0,0.93772167,0
107.0,0.2646039,0.8076916,0.5463161,0.46604353,0.50636363,0.7664459,7,0,0.58003026,0.778059,0,0,0.9599012,0
106.0,0.2759578,0.8060308,0.542993,0.45639658,0.5212864,0.7611269,7,0,0.579161,0.83716446,0,0,0.9599012,0
106.0,0.26923373,0.7939379,0.5191446,0.43056065,0.5151356,0.746524,7,0,0.5782847,0.8752211,0,0,0.9599012,0
105.0,0.26224244,0.7921395,0.51565063,0.43183878,0.511927,0.7472593,7,0,0.5774013,0.7737839,0,0,0.9599012,0
112.0,0.2545023,0.7823259,0.49682832,0.41490576,0.511927,0.7374009,7,0,0.58003026,0.6975637,0,0,0.9599012,0
107.0,0.2464059,0.77192414,0.47733045,0.3974403,0.49807298,0.72695374,7,0,0.58259714,0.78152436,0,0,0.9599012,0
100.0,0.23791884,0.76085883,0.45710677,0.37940794,0.5017024,0.7158431,7,0,0.5851047,0.71041036,0,0,0.9599012,0
103.0,0.22900149,0.74903977,0.43610108,0.36077052,0.4943205,0.7039789,7,0,0.58755565,0.42899618,0,0,0.9599012,0
97.0,0.21960789,0.73635656,0.41425052,0.3414861,0.31992823,0.6912514,7,0,0.58995247,0.47711608,0,0,0.9599012,0
91.0,0.20968428,0.7226728,0.39148423,0.3215081,0.1983255,0.6775251,7,0,0.59229755,0.51034266,0,0,0.9599012,0
89.0,0.19916725,0.70781714,0.3677221,0.3007848,0.2654172,0.6626297,7,0,0.59459305,0.41801992,1,0,0.0,0
98.0,0.18798131,0.69156975,0.34287298,0.27925837,0.4749005,0.6463475,7,0,0.596841,0.6868455,1,0,0.0,0
93.0,0.17603552,0.6736427,0.3168327,0.25686407,0.50288624,0.6283935,7,0,0.5990433,0.62124604,1,0,0.0,0
104.0,0.16321911,0.65364826,0.2894812,0.23352899,0.49043635,0.6083845,7,0,0.6012019,0.42899618,1,0,0.0,0
105.0,0.14939511,0.63104665,0.26067948,0.20917058,0.5017024,0.5857886,7,0,0.6067093,0.8034371,1,0,0.0,0
101.0,0.13439147,0.6050545,0.23026505,0.18369497,0.5361913,0.5598363,7,0,0.61195076,0.7152264,1,0,0.0,0
103.0,0.117987946,0.57447207,0.19804655,0.15699473,0.5493252,0.5293535,7,0,0.6169508,0.70721096,1,0,0.0,0
99.0,0.099896155,0.5373226,0.1637964,0.12894614,0.5202848,0.4924167,7,0,0.6217307,0.6985563,1,0,0.0,0
95.0,0.0797283,0.48999235,0.127241,0.09940576,0.52616334,0.4455382,7,0,0.626309,0.6891515,1,0,0.0,0
91.0,0.05694539,0.42470402,0.088047534,0.06820592,0.52711344,0.38131303,7,0,0.63070196,0.91829133,1,0,0.0,0
89.0,0.030766806,0.31881285,0.0458054,0.03514905,0.50288624,0.27877617,7,0,0.6349241,0.34504905,0,0,0.8299619,0
91.0,0.0,0.0,0.0,0.0,0.33159032,0.0,7,0,0.63898826,0.5161089,0,0,0.8299619,0
99.0,0.056661997,0.44514516,0.09905821,0.079170175,0.25486755,0.40622586,3,0,0.64290565,0.5851047,0,1,0.8299619,0
85.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6466867,0.5127826,0,1,0.8299619,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.63755524,0.1945357,0,1,0.8299619,0
86.0,0.0,0.51990724,0.149468,0.12809767,0.2654172,0.49120054,0,0,0.62758476,0.44085222,0,1,0.8299619,0
86.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.61660516,0.43003514,0,1,0.8299619,0
86.0,0.0,0.0,0.0,0.0,0.5493252,0.0,0,0,0.604389,0.41801992,0,0,0.8299619,0
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.59062207,0.42180333,0,0,0.8299619,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.5748524,0.4254593,0,0,0.8299619,0
79.0,0.0,0.0,0.0,0.0,0.52227914,0.0,0,0,0.55639666,0.42899618,1,1,0.8958879,0
77.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.5341479,0.42899618,1,1,0.8958879,0
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.506133,0.58080673,1,1,0.8958879,0
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.46827662,0.6417496,1,1,0.8958879,0
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.49387175,0.59617144,1,1,0.8958879,0
67.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,0,0.5145693,0.5161089,1,1,0.8958879,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.5319458,0.553705,1,0,0.8958879,0
72.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.54692125,0.58157766,1,0,0.8958879,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.5600792,0.60373676,1,0,0.8958879,0
70.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,0,0.5718136,0.6082357,1,0,0.8958879,0
67.0,0.0,0.0,0.0,0.0,0.6418875,0.0,3,0,0.58240247,0.5730578,0,0,0.9819684,0
71.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5920498,0.5206907,0,0,0.9819684,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6009094,0.38601282,0,1,0.9819684,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.60910034,0.43508595,0,1,0.9819684,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.60366714,0.46876022,0,1,0.9819684,0
67.0,0.0,0.6681904,0.30919814,0.26203,0.0,0.63263583,3,0,0.5979477,0.47440162,0,1,0.9819684,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5919102,0.4797643,0,1,0.9819684,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58551705,0.48487455,0,1,0.9819684,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5787237,0.4810646,0,1,0.9819684,0
66.0,0.0,0.0,0.0,0.0,0.5108365,0.0,3,0,0.5714768,0.47711608,0,1,0.9819684,1
73.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5637114,0.45154008,0,0,0.95507115,1
69.0,0.15764353,0.5902754,0.21422504,0.16938786,0.4654072,0.5439818,3,0,0.5553475,0.41801992,0,0,0.95507115,1
83.0,0.13052475,0.4699802,0.113944516,0.09539122,0.45859352,0.43830314,3,0,0.54628515,0.0,0,0,0.95507115,1
103.0,0.19618036,0.63130057,0.26099074,0.21866891,0.23016833,0.5948306,3,0,0.53639686,0.36559552,0,0,0.95507115,1
116.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54861104,0.61708015,0,0,0.95507115,1
113.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5595891,0.5851047,0,1,0.95507115,1
94.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5695583,0.5851047,0,1,0.95507115,1
84.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.5786887,0.518424,0,1,0.95507115,1
74.0,0.0,0.0,0.0,0.0,0.5202848,0.0,3,0,0.5871104,0.31381473,0,1,0.95507115,1
75.0,0.0,0.0,0.0,0.0,0.5704053,0.0,3,0,0.59492564,0.31381473,0,1,0.95507115,1
76.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,0,0.6022159,0.31381473,1,1,0.73203415,1
82.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.6090473,0.31381473,1,1,0.73203415,1
88.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.6154742,0.31381473,1,1,0.73203415,1
93.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6215418,0.31381473,1,1,0.73203415,1
98.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6251895,0.31381473,1,0,0.73203415,1
79.0,0.0,0.0,0.0,0.0,0.6120391,0.0,3,0,0.6287186,0.1945357,1,0,0.73203415,1
78.0,0.0,0.0,0.0,0.0,0.6623474,0.0,3,0,0.63213664,0.5948199,1,0,0.73203415,1
76.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,0,0.6354503,0.668708,1,0,0.73203415,1
79.0,0.0,0.0,0.0,0.0,0.68405104,0.0,3,0,0.6386658,0.6383121,1,0,0.73203415,1
82.0,0.0,0.0,0.0,0.0,0.638135,0.0,3,0,0.64178884,0.5959474,1,0,0.73203415,1
78.0,0.0,0.0,0.0,0.0,0.62985206,0.0,3,0,0.64482456,0.5772237,1,0,0.6449063,1
74.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6477777,0.5545841,1,1,0.6449063,1
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6506526,0.52594525,1,1,0.6449063,1
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.65345335,0.5276417,1,1,0.6449063,1
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.65143585,0.5293121,1,1,0.6449063,1
76.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6493802,0.53095716,1,1,0.6449063,1
80.0,0.0,0.0,0.0,0.0,0.58645785,0.0,3,0,0.6472848,0.5399611,1,1,0.6449063,1
79.0,0.0,0.0,0.0,0.0,0.63603324,0.0,3,0,0.6451482,0.5482752,1,1,0.6449063,1
84.0,0.0,0.0,0.0,0.0,0.59238416,0.0,3,0,0.6429687,0.56501174,1,1,0.6449063,1
89.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.64074457,0.57950956,1,1,0.6449063,1
77.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6384739,0.57950956,1,1,0.6827854,1
65.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6361548,0.57950956,1,1,0.6827854,1
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.633785,0.518424,1,1,0.6827854,1
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6313623,0.36559552,1,1,0.6827854,1
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.62856925,0.4810646,1,1,0.6827854,1
91.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6257024,0.5357479,1,1,0.6827854,1
98.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.62275773,0.45154008,1,1,0.6827854,1
