heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
95.0,0.13302118,0.64866996,0.2829459,0.23703814,0.40263557,0.6114879,7,0,0.48242247,0.47711608,0,0,0.98042625,0
72.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.48379958,0.36559552,0,0,0.98042625,0
74.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.48808903,0.5357479,0,0,0.98042625,0
70.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.49221542,0.5161089,0,0,0.98042625,0
65.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.49619073,0.56678677,0,0,0.98042625,0
66.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5000256,0.5851047,0,0,0.98042625,0
76.0,0.07250017,0.4917022,0.1284338,0.10474788,0.3068911,0.45479986,3,0,0.50372964,0.46876022,0,0,0.98042625,0
81.0,0.05409414,0.41615304,0.08375253,0.062296554,0.40551072,0.36649024,3,0,0.50731146,0.38601282,0,0,0.98042625,0
77.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.51077884,0.42899618,0,0,0.6431797,0
80.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.51413894,0.41801992,0,0,0.6431797,0
79.0,0.05919363,0.33771136,0.051783543,0.041295446,0.35177106,0.3024049,3,0,0.5173982,0.51034266,0,0,0.6431797,0
85.0,0.027620802,0.41615304,0.08375253,0.062296554,0.34214,0.36649024,3,0,0.5205624,0.5851047,0,0,0.6431797,0
75.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5241722,0.58259714,0,0,0.6431797,0
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.52766573,0.6214236,0,0,0.6431797,0
76.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5310504,0.56320715,0,0,0.6431797,0
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.53433275,0.6058049,0,0,0.6431797,0
73.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.53751874,0.65292376,0,0,0.6431797,0
74.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5406139,0.6466398,0,0,0.6431797,0
66.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.54362327,0.65292376,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.54655147,0.57633156,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5494028,0.6435008,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5521811,0.52594525,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.55633974,0.6435008,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.56034493,0.49780113,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5642077,0.6399697,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5679377,0.6384638,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.57154375,0.63286287,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5750339,0.5880392,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.57841533,0.6347621,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.58169466,0.6106133,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5848778,0.665918,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5879703,0.65879524,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58708376,0.65117216,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5861899,0.6429731,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.58528864,0.634104,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.58437985,0.62444544,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5834634,0.61384296,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.58253914,0.602092,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5816069,0.5889131,0,0,0.24346381,0
80.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5806666,0.57391053,0,0,0.24346381,0
68.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5797181,0.5564974,0,0,0.24346381,0
71.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5787613,0.5357479,0,0,0.24346381,0
63.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5788739,0.5482752,0,0,0.24346381,0
61.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5789863,0.0,0,0,0.24346381,0
70.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.57909864,0.50425285,0,0,0.24346381,0
72.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5792109,0.5206907,0,0,0.24346381,0
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.57932293,0.26979238,0,0,0.24346381,0
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.57943493,0.45154008,0,0,0.24346381,0
61.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5795468,0.56678677,1,0,0.64198196,0
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.57965857,0.0,1,0,0.64198196,0
65.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5797702,0.0,1,0,0.64198196,0
62.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5798817,0.0,1,1,0.64198196,0
69.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5803563,0.46876022,1,1,0.64198196,0
64.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.58082885,0.55632126,1,1,0.64198196,0
64.0,0.0,0.0,0.0,0.0,0.62604797,0.0,3,0,0.5812993,0.57950956,1,1,0.64198196,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5817677,0.5936806,1,1,0.64198196,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58223414,0.5730578,1,1,0.64198196,0
65.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5826985,0.5880392,1,1,0.64198196,0
64.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.583161,0.1945357,1,1,0.83579195,0
63.0,0.0,0.0,0.0,0.0,0.62008494,0.0,3,0,0.58362144,0.46876022,1,0,0.83579195,0
65.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.58408,0.5851047,1,1,0.83579195,0
70.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5845366,0.58259714,1,1,0.83579195,0
61.0,0.0,0.0,0.0,0.0,0.5516233,0.0,3,0,0.587991,0.5482752,1,1,0.83579195,1
66.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5913388,0.5730578,1,0,0.83579195,1
66.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.59458655,0.57633156,1,0,0.83579195,1
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5977399,0.44085222,1,1,0.83579195,1
65.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60080427,0.4612695,1,1,0.83579195,1
65.0,0.0,0.0,0.0,0.0,0.63389087,0.0,3,0,0.6037845,0.44085222,1,1,0.83579195,1
66.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.6066851,0.5702522,1,1,0.9578286,1
66.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.60951024,0.5482752,1,1,0.9578286,1
74.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.61226374,0.0,1,1,0.9578286,1
66.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6149491,0.31381473,1,1,0.9578286,1
67.0,0.051487748,0.12029521,0.008980634,0.006718354,0.33159032,0.0959178,3,0,0.61248136,0.5959474,1,1,0.9578286,1
71.0,0.0069000353,0.41615304,0.08375253,0.06699446,0.33699077,0.37836233,3,0,0.6099562,0.57950956,1,1,0.9578286,1
84.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6073709,0.56320715,1,1,0.9578286,1
65.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.60472256,0.55950546,1,1,0.9578286,1
64.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.602008,0.0,1,1,0.9578286,1
67.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.59922385,0.48487455,1,1,0.9578286,1
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59636635,0.45154008,1,1,0.8732583,1
68.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.59343165,0.44085222,1,1,0.8732583,1
78.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5904154,0.5357479,1,1,0.8732583,1
75.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.587313,0.57633156,1,1,0.8732583,1
64.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5881357,0.5936806,1,1,0.8732583,1
65.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.58895224,0.5206907,1,1,0.8732583,1
70.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5897626,0.55237275,1,1,0.8732583,1
86.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59056705,0.5482752,1,1,0.8732583,1
69.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.5913656,0.48487455,1,1,0.8732583,1
67.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59215826,0.48487455,1,1,0.8732583,1
87.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59294516,0.38601282,1,1,0.8915921,0
96.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59372646,0.4921154,1,1,0.8915921,0
84.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.59450215,0.5206907,1,1,0.8915921,0
75.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5952723,0.5357479,1,1,0.8915921,1
67.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5943732,0.5702522,1,1,0.8915921,0
68.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.59346664,0.46876022,1,1,0.8915921,0
71.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5925524,0.57633156,1,1,0.8915921,0
77.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59163046,0.5730578,1,1,0.8915921,1
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59070057,0.53095716,1,1,0.8915921,1
67.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5897626,0.49780113,1,1,0.8915921,1
58.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5888166,0.5730578,1,1,0.9936349,1
62.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5878622,0.26979238,1,1,0.9936349,1
69.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5868993,0.36559552,1,1,0.9936349,0
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.58592784,0.41801992,1,1,0.9936349,0
65.0,0.0,0.0,0.0,0.0,0.54854846,0.0,3,0,0.5851047,0.41801992,1,1,0.9936349,0
71.0,0.17538902,0.64866996,0.2829459,0.2364942,0.33159032,0.6110092,3,0,0.58427525,0.0,1,0,0.9936349,0
88.0,0.03207492,0.4699802,0.113944516,0.08982685,0.35628954,0.42784628,3,0,0.5834394,0.46876022,1,0,0.9936349,0
94.0,0.24077803,0.7322926,0.4074014,0.35555074,0.38009968,0.70058125,3,0,0.58259714,0.26979238,1,0,0.9936349,0
99.0,0.131361,0.5959661,0.22029567,0.18817894,0.3068911,0.56460226,3,0,0.58174825,0.5959474,1,0,0.9936349,0
66.0,0.0,0.0,0.0,0.0,0.54130083,0.0,3,0,0.5808926,0.42899618,1,1,0.9936349,1
60.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,0,0.58003026,0.5702522,0,0,0.8878433,1
58.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.579161,0.54033613,0,0,0.8878433,1
61.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5782847,0.58259714,0,0,0.8878433,1
60.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5774013,0.61293995,0,0,0.8878433,1
60.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.58003026,0.56320715,0,0,0.8878433,1
60.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.58259714,0.58259714,0,0,0.8878433,1
64.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5851047,0.0,0,0,0.8878433,1
65.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.58755565,0.5730578,0,0,0.8878433,1
59.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.58995247,0.50425285,0,0,0.8878433,1
57.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.59229755,0.5702522,0,0,0.8878433,1
59.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.59459305,0.4921154,0,0,0.25485206,1
60.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.596841,0.5908966,0,0,0.25485206,1
60.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5990433,0.55237275,0,0,0.25485206,1
58.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6012019,0.5959474,0,0,0.25485206,1
63.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6067093,0.63286287,0,0,0.25485206,1
66.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.61195076,0.57633156,0,0,0.25485206,1
68.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6169508,0.0,0,0,0.25485206,1
76.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6217307,0.5959474,0,0,0.25485206,1
61.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.626309,0.6082357,0,0,0.25485206,1
64.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.63070196,0.38601282,0,0,0.25485206,1
62.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6349241,0.4612695,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.63898826,0.47711608,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.64290565,0.38601282,0,1,0.0,0
58.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6466867,0.4921154,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.63755524,0.55237275,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.62758476,0.6214236,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.61660516,0.60373676,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.604389,0.56320715,0,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.59062207,0.26979238,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5748524,0.5959474,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.55639666,0.5936806,1,0,0.8673291,1
63.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5341479,0.5986064,1,0,0.8673291,1
61.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.506133,0.5936806,1,0,0.8673291,1
60.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.46827662,0.52594525,1,0,0.8673291,1
59.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.49387175,0.52594525,1,0,0.8673291,1
68.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5145693,0.5959474,1,0,0.8673291,1
65.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5319458,0.5986064,1,0,0.8673291,1
64.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.54692125,0.5936806,1,0,0.8673291,1
64.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.5600792,0.0,1,0,0.8673291,1
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5718136,0.0,1,0,0.8673291,1
59.0,0.0,0.0,0.0,0.0,0.5902657,0.0,3,0,0.58240247,0.4031916,1,1,0.79080886,0
60.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5920498,0.4031916,1,1,0.79080886,0
61.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.6009094,0.56320715,1,1,0.79080886,0
59.0,0.0,0.0,0.0,0.0,0.5825144,0.0,3,0,0.60910034,0.0,1,0,0.79080886,1
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.60366714,0.0,1,0,0.79080886,1
72.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5979477,0.0,1,0,0.79080886,1
85.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5919102,0.57950956,1,0,0.79080886,1
98.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.58551705,0.60373676,1,0,0.79080886,0
88.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5787237,0.57633156,1,0,0.79080886,0
67.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5714768,0.6106133,1,0,0.79080886,0
65.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5637114,0.57950956,1,0,0.82582295,0
68.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5553475,0.5730578,1,0,0.82582295,0
71.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.54628515,0.5986064,1,0,0.82582295,0
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.53639686,0.6012019,1,0,0.82582295,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.54861104,0.4612695,1,0,0.82582295,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5595891,0.52594525,1,0,0.82582295,0
64.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5695583,0.0,1,1,0.82582295,0
80.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5786887,0.1945357,1,1,0.82582295,0
80.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5871104,0.41801992,1,1,0.82582295,0
87.0,0.113841936,0.5586336,0.18281074,0.14817058,0.49683625,0.5183574,3,0,0.59492564,0.5211384,1,1,0.82582295,0
72.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6022159,0.5730578,1,1,0.9302095,0
69.0,0.08916217,0.51100534,0.1425467,0.11733408,0.5710433,0.4751668,0,0,0.6090473,0.0,1,1,0.9302095,0
72.0,0.16742153,0.65275365,0.2882988,0.23528467,0.34706023,0.6099416,0,0,0.6154742,0.26979238,1,1,0.9302095,0
75.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.6215418,0.5482752,1,1,0.9302095,0
73.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.6251895,0.6058049,1,1,0.9302095,0
78.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.6287186,0.5702522,1,1,0.9302095,0
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.63213664,0.5908966,1,1,0.9302095,0
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.6354503,0.5161089,1,1,0.9302095,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.6386658,0.58259714,1,1,0.9302095,0
84.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,0,0.64178884,0.57633156,1,1,0.9302095,0
83.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,0,0.64482456,0.5730578,1,1,0.77124554,0
76.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,0,0.6477777,0.5880392,1,1,0.77124554,0
68.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6506526,0.5986064,1,1,0.77124554,0
71.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.65345335,0.6152178,1,1,0.77124554,0
65.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.65143585,0.5702522,1,1,0.77124554,0
83.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6493802,0.5440169,1,1,0.77124554,0
89.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.6472848,0.57950956,1,1,0.77124554,0
67.0,0.0,0.0,0.0,0.0,0.5500966,0.0,3,0,0.6451482,0.6082357,1,0,0.77124554,0
71.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.6429687,0.6012019,1,1,0.77124554,0
74.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.64074457,0.6106133,1,1,0.77124554,0
78.0,0.06777698,0.4699802,0.113944516,0.09289015,0.40263557,0.4336672,3,0,0.6384739,0.5880392,1,1,0.8319932,0
70.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6361548,0.50425285,1,1,0.8319932,0
67.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.633785,0.47711608,1,1,0.8319932,0
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6313623,0.63662875,1,1,0.8319932,0
69.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.62856925,0.34504905,1,1,0.8319932,0
70.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6257024,0.6452242,1,1,0.8319932,0
82.0,0.19675787,0.7190381,0.38557857,0.3353646,0.45133272,0.68710697,3,0,0.62275773,0.47711608,1,0,0.8319932,0
100.0,0.092312805,0.44514516,0.09905821,0.08181364,0.2997475,0.4118034,7,0,0.61973107,0.41801992,1,0,0.8319932,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.61661756,0.60373676,1,1,0.8319932,0
