heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
81.0,0.0,0.0,0.0,0.0,0.6137822,0.0,0,0,0.47818312,0.5010749,1,0,0.85273504,0
78.0,0.0,0.0,0.0,0.0,0.8049641,0.0,0,0,0.4796147,0.36559552,0,0,0.8133711,0
76.0,0.0,0.0,0.0,0.0,0.7578715,0.0,0,0,0.48102766,0.36559552,0,0,0.8133711,0
75.0,0.0,0.0,0.0,0.0,0.7703189,0.0,0,0,0.48242247,0.36559552,0,0,0.8133711,0
74.0,0.0,0.0,0.0,0.0,0.758575,0.0,0,0,0.48379958,0.36559552,0,0,0.8133711,0
72.0,0.0,0.65275365,0.2882988,0.24316831,0.7073202,0.6168262,0,0,0.48808903,0.0,0,0,0.8133711,0
82.0,0.0,0.0,0.0,0.0,0.70063305,0.0,0,0,0.49221542,0.34504905,0,0,0.8133711,0
97.0,0.1503125,0.44514516,0.09905821,0.081814006,0.6935157,0.41180417,0,0,0.49619073,0.41801992,0,0,0.8133711,0
97.0,0.0,0.0,0.0,0.0,0.6859091,0.0,0,0,0.5000256,0.6152178,0,0,0.8133711,0
91.0,0.0,0.0,0.0,0.0,0.67774093,0.0,0,0,0.50372964,0.600128,0,0,0.8133711,0
86.0,0.0,0.0,0.0,0.0,0.66892165,0.0,0,0,0.50731146,0.58259714,0,0,0.8133711,0
80.0,0.0,0.0,0.0,0.0,0.6593383,0.0,0,0,0.51077884,0.5465212,0,0,0.08014075,0
74.0,0.0,0.0,0.0,0.0,0.648846,0.0,0,0,0.51413894,0.4921154,0,0,0.08014075,0
82.0,0.05919369,0.41615304,0.08375253,0.06419705,0.6372538,0.37137824,0,0,0.5173982,0.44085222,0,0,0.08014075,0
87.0,0.11567384,0.6754227,0.31935388,0.2623186,0.6243041,0.632871,0,0,0.5205624,0.5024988,0,0,0.08014075,0
87.0,0.0,0.0,0.0,0.0,0.6096361,0.0,0,0,0.5241722,0.541577,0,0,0.08014075,0
87.0,0.13629343,0.44514516,0.09905821,0.081174344,0.5927231,0.4104683,0,0,0.52766573,0.5702522,0,0,0.08014075,0
87.0,0.0,0.0,0.0,0.0,0.57275134,0.0,0,0,0.5310504,0.5482752,0,0,0.08014075,0
83.0,0.0,0.0,0.0,0.0,0.5483649,0.0,0,0,0.53433275,0.63286287,0,0,0.08014075,0
86.0,0.0,0.0,0.0,0.0,0.5170414,0.0,0,0,0.53751874,0.5880392,0,0,0.08014075,0
85.0,0.0,0.0,0.0,0.0,0.47319278,0.0,0,0,0.5406139,0.59617144,0,0,0.08014075,0
84.0,0.0,0.0,0.0,0.0,0.3995076,0.0,0,0,0.54362327,0.60373676,1,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.54655147,0.5986064,1,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5494028,0.34504905,1,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5521811,0.36559552,1,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55633974,0.47711608,1,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56034493,0.53095716,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5642077,0.56678677,1,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5679377,0.5936806,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57154375,0.6113944,1,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5750339,0.62661946,1,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.57841533,0.6399697,1,1,0.9559115,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58169466,0.5730578,1,1,0.9559115,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5848778,0.36559552,1,1,0.9559115,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5879703,0.36559552,1,1,0.9559115,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58708376,0.3279349,1,1,0.9559115,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5861899,0.26979238,1,1,0.9559115,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58528864,0.44809306,1,1,0.9559115,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58437985,0.51229894,1,1,0.9559115,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5834634,0.55237275,1,1,0.9559115,0
62.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58253914,0.58157766,1,1,0.9559115,0
62.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5816069,0.6045688,1,1,0.8913631,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5806666,0.6235319,1,1,0.8913631,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5797181,0.6013087,1,1,0.8913631,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5787613,0.5733344,1,1,0.8913631,0
69.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5788739,0.53555244,1,1,0.8913631,0
72.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5789863,0.47711608,1,1,0.8913631,0
74.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.57909864,0.5421921,1,1,0.8913631,0
76.0,0.0,0.0,0.0,0.0,0.55086255,0.0,3,0,0.5792109,0.58259714,1,1,0.8913631,0
67.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.57932293,0.53337896,1,1,0.8913631,0
68.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.57943493,0.44085222,1,1,0.8913631,0
71.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5795468,0.4031916,1,1,0.0,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.57965857,0.34504905,1,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.5353163,0.0,3,0,0.5797702,0.5482752,1,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5798817,0.47711608,1,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5803563,0.6192736,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58082885,0.57950956,1,1,0.0,0
73.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.5812993,0.5161089,1,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.50862265,0.0,3,0,0.5817677,0.34504905,1,1,0.0,0
67.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.58223414,0.65292376,1,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,0,0.5826985,0.65158826,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.583161,0.650779,1,1,0.0,0
73.0,0.0,0.0,0.0,0.0,0.51407635,0.0,3,0,0.58362144,0.64996374,1,1,0.0,0
73.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,0,0.58408,0.6172032,1,1,0.0,0
73.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.5845366,0.5700625,1,1,0.0,0
73.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.587991,0.48487455,1,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5913388,0.47711608,1,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59458655,0.49499547,1,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5977399,0.51034266,1,1,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.60080427,0.5206907,1,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6037845,0.5224706,1,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6066851,0.52422184,0,1,0.8306186,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.60951024,0.52594525,0,1,0.8306186,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.61226374,0.45154008,0,1,0.8306186,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6149491,0.6106133,0,1,0.8306186,0
72.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,0,0.61248136,0.5908966,0,1,0.8306186,0
60.0,0.0,0.0,0.0,0.0,0.5308344,0.0,3,0,0.6099562,0.56678677,0,1,0.8306186,0
60.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,0,0.6073709,0.48487455,0,1,0.8306186,0
64.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.60472256,0.51034266,0,1,0.8306186,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.602008,0.53095716,0,1,0.8306186,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59922385,0.48487455,0,1,0.8306186,0
62.0,0.0,0.6014761,0.22629923,0.19068,0.0,0.5672215,3,0,0.59636635,0.46507946,0,1,0.78998995,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59343165,0.44085222,0,1,0.78998995,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5904154,0.4893566,0,1,0.78998995,0
72.0,0.0,0.0,0.0,0.0,0.014780265,0.0,3,0,0.587313,0.52276444,0,1,0.78998995,0
70.0,0.0,0.0,0.0,0.0,0.027817383,0.0,3,0,0.5881357,0.5482752,0,1,0.78998995,0
82.0,0.0,0.0,0.0,0.0,0.039479483,0.0,3,0,0.58895224,0.63286287,0,1,0.78998995,0
82.0,0.0,0.0,0.0,0.0,0.050029136,0.0,3,0,0.5897626,0.629127,0,0,0.78998995,0
99.0,0.121059656,0.66064364,0.29884896,0.25347173,0.05966021,0.6255726,3,0,0.59056705,0.625258,0,0,0.78998995,0
98.0,0.0,0.0,0.0,0.0,0.06851994,0.0,3,0,0.5913656,0.6082357,0,0,0.78998995,0
98.0,0.15180339,0.6823656,0.32932326,0.29320234,0.07672278,0.65699464,3,0,0.59215826,0.5880392,0,0,0.78998995,0
101.0,0.15978488,0.5441628,0.16971815,0.14667837,0.08435943,0.5164456,3,0,0.59294516,0.5959474,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.09150304,0.0,3,0,0.59372646,0.6070271,0,0,0.0,0
84.0,0.06777698,0.1906634,0.017815234,0.014078683,0.098213434,0.16311944,3,0,0.59450215,0.61708015,0,0,0.0,0
74.0,0.06414957,0.65674347,0.2935995,0.2387278,0.10454016,0.61296976,3,0,0.5952723,0.6134503,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.11052473,0.0,3,0,0.5943732,0.6096949,0,0,0.0,0
91.0,0.0,0.44514516,0.09905821,0.081174344,0.11620226,0.4104683,3,0,0.59346664,0.6058049,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.5925524,0.4612695,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.59163046,0.38601282,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.59070057,0.4168587,0,0,0.0,0
56.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.5897626,0.44085222,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5888166,0.44632763,1,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5878622,0.45154008,1,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5868993,0.45651373,1,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.58592784,0.4612695,1,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5851047,0.45939213,1,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.4654072,0.0,0,0,0.58427525,0.4574817,1,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.57355905,0.0,0,0,0.5834394,0.45553708,1,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.58259714,0.45355698,1,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.2905182,0.0,0,0,0.58174825,0.45154008,1,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.2613172,0.0,0,0,0.5808926,0.52128726,1,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.22153896,0.0,0,0,0.58003026,0.56340915,1,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.15884602,0.0,0,0,0.579161,0.5936806,1,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5782847,0.56795424,1,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.5774013,0.5341743,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.58003026,0.48487455,1,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58259714,0.48825333,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5851047,0.4915301,1,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58755565,0.49471086,1,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58995247,0.49780113,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59229755,0.48424876,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59459305,0.46876022,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.596841,0.46876022,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5990433,0.46876022,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.029693488,0.0,3,0,0.6012019,0.58259714,0,0,0.0,0
70.0,0.0,0.71626127,0.3811068,0.3250438,0.05308278,0.6799974,3,0,0.6067093,0.5880392,0,0,0.0,0
76.0,0.0,0.7129462,0.37581372,0.32029134,0.07238153,0.6766698,3,0,0.61195076,0.5853523,0,0,0.0,0
82.0,0.0,0.7095665,0.3704686,0.31549785,0.08880978,0.67327774,3,0,0.6169508,0.58259714,0,0,0.0,0
83.0,0.0,0.7061197,0.36507034,0.31066266,0.103111915,0.6698186,3,0,0.6217307,0.56795424,0,0,0.0,0
83.0,0.0,0.70260304,0.35961792,0.305785,0.11577572,0.6662897,3,0,0.626309,0.551024,0,0,0.0,0
84.0,0.0,0.69901365,0.35411024,0.30086413,0.12713826,0.6626882,3,0,0.63070196,0.53095716,0,0,0.0,0
97.0,0.0,0.6953485,0.34854612,0.2958993,0.1374422,0.65901095,3,0,0.6349241,0.5908966,1,0,0.0,0
111.0,0.0,0.6916042,0.34292445,0.29088968,0.14686812,0.65525484,3,0,0.63898826,0.62929213,1,0,0.0,0
121.0,0.0,0.6877774,0.337244,0.2858345,0.15555395,0.6514163,3,0,0.64290565,0.4031916,1,0,0.0,0
108.0,0.0,0.68386424,0.33150354,0.28073287,0.16360751,0.64749163,3,0,0.6466867,0.53768325,1,0,0.0,0
95.0,0.0,0.67986083,0.32570177,0.27558395,0.17111462,0.64347696,3,0,0.63755524,0.5959474,1,0,0.0,0
82.0,0.0,0.67576295,0.3198374,0.27038687,0.17814477,0.639368,3,0,0.62758476,0.53768325,1,0,0.0,0
85.0,0.0,0.6715659,0.313909,0.26514074,0.15344556,0.63516027,3,0,0.61660516,0.4031916,1,0,0.0,0
87.0,0.0,0.6672648,0.30791524,0.25984457,0.07672278,0.6308488,3,0,0.604389,0.31381473,1,0,0.0,0
88.0,0.0,0.6628545,0.30185458,0.25449744,0.0,0.6264285,3,0,0.59062207,0.3441405,1,0,0.0,0
88.0,0.0,0.65832907,0.29572558,0.24909832,0.0,0.6218936,3,0,0.5748524,0.36781892,1,1,0.0,0
89.0,0.0,0.65368253,0.28952664,0.24364622,0.0,0.61723804,3,207,0.55639666,0.3872466,1,1,0.88552535,0
89.0,0.0,0.6489082,0.28325614,0.23814009,0.2654172,0.61245525,3,207,0.5341479,0.40371993,1,1,0.88552535,0
90.0,0.0,0.64399874,0.27691245,0.23257883,0.21538806,0.60753804,3,147,0.506133,0.41801992,1,1,0.88552535,0
68.0,0.0,0.63894635,0.2704938,0.22696134,0.0,0.6024786,3,147,0.46827662,0.6152178,1,1,0.88552535,0
71.0,0.0,0.6337425,0.26399842,0.22128646,0.0,0.5972686,3,207,0.49387175,0.56501174,1,1,0.88552535,0
74.0,0.0,0.62837774,0.25742447,0.21555303,0.0,0.5918987,3,207,0.5145693,0.46876022,1,1,0.88552535,0
77.0,0.0,0.62284184,0.25076997,0.20975979,0.0,0.5863587,3,207,0.5319458,0.47711608,1,1,0.88552535,0
74.0,0.0,0.6171235,0.24403296,0.20390551,0.0,0.58063763,3,207,0.54692125,0.5908966,1,1,0.88552535,0
76.0,0.0,0.61121035,0.23721138,0.19798888,0.0,0.5747232,3,218,0.5600792,0.5934513,1,1,0.88552535,0
76.0,0.0,0.6050886,0.23030303,0.19200855,0.1983255,0.56860185,3,218,0.5718136,0.5959474,1,1,0.88552535,0
78.0,0.0,0.59874296,0.22330573,0.18596315,0.0,0.56225854,3,156,0.58240247,0.46876022,1,1,0.845493,0
87.0,0.0,0.59215647,0.21621713,0.17985123,0.0,0.55567664,3,156,0.5920498,0.3949416,1,1,0.845493,0
97.0,0.0,0.5853101,0.20903483,0.17367132,0.0,0.5488375,3,207,0.6009094,0.0,1,1,0.845493,0
102.0,0.0,0.5781825,0.2017563,0.1674219,0.50862265,0.5417201,3,207,0.60910034,0.33055124,1,1,0.845493,1
108.0,0.0,0.57074964,0.19437894,0.16110137,0.554615,0.5343009,3,207,0.60366714,0.4031916,1,1,0.845493,0
103.0,0.0,0.56298417,0.18690003,0.1547081,0.4455564,0.52655315,3,207,0.5979477,0.5959474,1,1,0.845493,0
101.0,0.0,0.5548548,0.17931673,0.1482404,0.46866295,0.5184465,3,207,0.5919102,0.558243,1,1,0.845493,0
99.0,0.0,0.5463259,0.17162609,0.14169651,0.46033666,0.5099459,3,207,0.58551705,0.49999458,1,1,0.845493,0
97.0,0.0,0.5373561,0.16382502,0.13507463,0.21538806,0.50101125,3,207,0.5787237,0.36559552,1,1,0.845493,1
98.0,0.0,0.5278973,0.15591031,0.12837285,0.15344556,0.4915957,3,207,0.5714768,0.39886972,1,1,0.845493,1
99.0,0.0,0.51789314,0.14787859,0.12158924,0.21538806,0.4816446,3,207,0.5637114,0.42430273,0,0,0.8405142,1
100.0,0.0,0.5072768,0.13972636,0.114721775,0.23016833,0.47109336,3,207,0.5553475,0.44489428,0,0,0.8405142,1
101.0,0.0,0.49596843,0.13144994,0.10776835,0.1983255,0.45986483,3,214,0.54628515,0.46219617,0,0,0.8405142,1
102.0,0.0,0.48387158,0.1230455,0.10072678,0.2654172,0.4478661,3,214,0.53639686,0.47711608,0,0,0.8405142,1
103.0,0.0,0.47086793,0.114508994,0.09359482,0.24320544,0.4349837,3,207,0.54861104,0.5520371,0,0,0.8405142,1
105.0,0.0,0.45681047,0.10583623,0.086370096,0.24320544,0.42107704,3,207,0.5595891,0.5959474,0,0,0.8405142,1
96.0,0.0,0.4415132,0.09702277,0.07905018,0.21538806,0.40596905,3,207,0.5695583,0.61502975,0,0,0.8405142,1
87.0,0.0,0.42473608,0.08806399,0.071632534,0.21538806,0.3894324,3,207,0.5786887,0.6312544,0,0,0.8405142,1
82.0,0.0,0.40616184,0.078955,0.064114496,0.1983255,0.37116838,3,207,0.5871104,0.600128,0,0,0.8405142,1
85.0,0.0,0.38535875,0.06969069,0.056493323,0.17814477,0.35077357,3,207,0.59492564,0.55632126,0,0,0.8405142,1
88.0,0.0,0.361718,0.060265664,0.048766144,0.21538806,0.32768434,3,150,0.6022159,0.48170894,1,0,0.0,1
92.0,0.0,0.33434135,0.05067425,0.040929962,0.24320544,0.30107874,3,150,0.6090473,0.0,1,0,0.0,1
95.0,0.0,0.30182233,0.040910464,0.032981668,0.25486755,0.26968998,3,207,0.6154742,0.46972105,1,1,0.0,1
98.0,0.0,0.26177168,0.030968001,0.024917997,0.17814477,0.23141287,3,207,0.6215418,0.54425794,1,1,0.0,1
102.0,0.0,0.20961486,0.0208402,0.016735557,0.12160272,0.18234864,3,150,0.6251895,0.5880392,1,1,0.0,1
96.0,0.0,0.13469927,0.010520016,0.008430797,0.283908,0.11392346,3,150,0.6287186,0.41801992,1,1,0.0,1
97.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.63213664,0.4031916,1,1,0.0,1
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6354503,0.38601282,1,1,0.0,1
68.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.6386658,0.4031916,1,1,0.0,1
59.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.64178884,0.43376186,1,1,0.0,1
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.64482456,0.45758873,1,1,0.93990004,1
61.0,0.0,0.0,0.0,0.0,0.54130083,0.0,3,207,0.6477777,0.47711608,1,1,0.93990004,1
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6506526,0.50425285,1,1,0.93990004,1
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.65345335,0.56320715,1,1,0.93990004,1
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.65143585,0.6012019,1,1,0.93990004,1
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.6493802,0.5774013,1,1,0.93990004,1
82.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,214,0.6472848,0.5468742,1,1,0.93990004,1
85.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,214,0.6451482,0.50425285,1,1,0.93990004,1
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.6429687,0.49780113,1,1,0.93990004,1
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.64074457,0.50425285,1,1,0.93990004,1
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.6384739,0.51034266,1,1,0.75839144,1
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.6361548,0.47711608,1,1,0.75839144,1
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.633785,0.44809306,1,1,0.75839144,1
69.0,0.0,0.0,0.0,0.0,0.52227914,0.0,3,207,0.6313623,0.4083627,1,1,0.75839144,1
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,137,0.62856925,0.34504905,1,1,0.75839144,1
