heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
91.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4655278,0.0,0,0,0.74042994,0
83.0,0.0,0.4699802,0.113944516,0.095079385,0.12160272,0.43773064,3,0,0.46917304,0.47711608,0,0,0.74042994,0
76.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.47072762,0.48795047,0,0,0.74042994,0
73.0,0.0,0.4699802,0.113944516,0.09100705,0.17814477,0.43010807,3,0,0.47226024,0.49780113,0,0,0.74042994,0
92.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.47377154,0.63286287,0,0,0.74042994,0
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.47526208,0.38601282,0,0,0.74042994,0
80.0,0.07015442,0.43125382,0.09145927,0.07804533,0.24320544,0.4038058,3,0,0.47673243,0.1945357,0,0,0.74042994,0
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.47818312,0.38601282,0,0,0.74042994,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4796147,0.53337896,0,0,0.6085802,0
75.0,0.0,0.51990724,0.149468,0.12300082,0.283908,0.48375228,3,0,0.48102766,0.5936806,0,0,0.6085802,0
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.48242247,0.5685333,0,0,0.6085802,0
65.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.48379958,0.5357479,0,0,0.6085802,0
63.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.48808903,0.52868867,0,0,0.6085802,0
65.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.49221542,0.5211384,0,0,0.6085802,0
66.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.49619073,0.51302356,0,0,0.6085802,0
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5000256,0.50425285,0,0,0.6085802,0
70.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.50372964,0.38601282,0,0,0.6085802,0
86.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.50731146,0.57950956,0,0,0.6085802,0
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.51077884,0.587232,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.51413894,0.5944415,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5173982,0.6012019,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5205624,0.62035394,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5241722,0.63662875,0,0,0.0,0
88.0,0.0,0.41615304,0.08375253,0.05939205,0.15344556,0.35877997,3,0,0.52766573,0.55950546,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5310504,0.6575998,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.53433275,0.6274058,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.53751874,0.5854347,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5406139,0.5161089,0,0,0.0,0
70.0,0.07823103,0.6014761,0.22629923,0.1834067,0.23016833,0.55952674,3,0,0.54362327,0.6452242,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.54655147,0.62213093,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5494028,0.5927605,0,0,0.0,0
70.0,0.0,0.51990724,0.149468,0.11875517,0.1983255,0.4773514,3,0,0.5521811,0.55237275,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.55633974,0.31381473,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.56034493,0.4921154,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5642077,0.55632126,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5679377,0.55237275,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57154375,0.5969892,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5750339,0.62851936,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57841533,0.65292376,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58169466,0.6493253,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5848778,0.64560354,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5879703,0.6417496,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.58708376,0.6214236,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5861899,0.60363233,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.58528864,0.58234316,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.58437985,0.5558355,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5834634,0.5206907,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.58253914,0.52334976,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5816069,0.52594525,1,1,0.13939565,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5806666,0.6312544,1,0,0.13939565,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5797181,0.6121699,1,0,0.13939565,0
76.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5787613,0.58900005,1,0,0.13939565,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5788739,0.55950546,1,0,0.13939565,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5789863,0.5206907,1,0,0.13939565,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57909864,0.48424876,1,0,0.13939565,0
87.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5792109,0.42899618,1,1,0.13939565,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57932293,0.42899618,1,1,0.13939565,0
81.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.57943493,0.42899618,1,1,0.13939565,0
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5795468,0.42899618,1,1,0.94144255,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.57965857,0.41646886,1,1,0.94144255,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5797702,0.40230528,1,1,0.94144255,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5798817,0.38601282,1,1,0.94144255,0
79.0,0.0,0.0,0.0,0.0,0.50862265,0.0,3,0,0.5803563,0.51034266,1,1,0.94144255,0
72.0,0.0,0.53644824,0.16305162,0.1360539,0.17814477,0.5023548,3,0,0.58082885,0.56678677,1,1,0.94144255,0
74.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5812993,0.57434267,1,1,0.94144255,0
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5817677,0.58140683,1,1,0.94144255,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58223414,0.5880392,1,1,0.94144255,0
94.0,0.0,0.0,0.0,0.0,0.58645785,0.0,3,0,0.5826985,0.5908966,1,1,0.94144255,0
107.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.583161,0.6214236,1,1,0.8995145,0
100.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.58362144,0.6452242,1,1,0.8995145,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58408,0.57166404,1,1,0.8995145,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5845366,0.1945357,1,1,0.8995145,0
63.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.587991,0.4921154,1,1,0.8995145,0
61.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5913388,0.4963138,1,1,0.8995145,0
65.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59458655,0.5003559,1,1,0.8995145,0
68.0,0.0,0.0,0.0,0.0,0.584785,0.0,3,0,0.5977399,0.50425285,1,1,0.8995145,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.60080427,0.50425285,1,1,0.8995145,0
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6037845,0.50425285,1,1,0.8995145,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6066851,0.50425285,0,1,0.9564932,0
73.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.60951024,0.34504905,0,1,0.9564932,0
72.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.61226374,0.33055124,0,1,0.9564932,0
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6149491,0.31381473,0,1,0.9564932,0
69.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.61248136,0.44085222,0,1,0.9564932,0
70.0,0.0,0.41615304,0.08375253,0.06904245,0.17814477,0.38332555,3,0,0.6099562,0.44085222,0,1,0.9564932,0
71.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6073709,0.44085222,0,1,0.9564932,0
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60472256,0.44085222,0,1,0.9564932,0
70.0,0.050169926,0.48118085,0.12123746,0.092106454,0.17814477,0.43219334,3,0,0.602008,0.4915301,0,0,0.9564932,0
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59922385,0.52594525,0,0,0.9564932,0
76.0,0.07935517,0.4917022,0.1284338,0.10658505,0.24320544,0.45789474,3,0,0.59636635,0.5520371,0,0,0.9698997,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59343165,0.5730578,0,0,0.9698997,0
77.0,0.0,0.501622,0.13553607,0.111454755,0.1983255,0.46588984,3,0,0.5904154,0.45154008,0,0,0.9698997,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.587313,0.45154008,0,1,0.9698997,0
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5881357,0.45154008,0,1,0.9698997,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58895224,0.45154008,0,1,0.9698997,0
96.0,0.080472186,0.6857356,0.33424017,0.28544688,0.5108365,0.6511199,3,0,0.5897626,0.48487455,0,0,0.9698997,0
100.0,0.1885177,0.64866996,0.2829459,0.24328804,0.47789225,0.6169294,7,0,0.59056705,0.51034266,0,0,0.9698997,0
84.0,0.0,0.0,0.0,0.0,0.7201094,0.0,3,0,0.5913656,0.48487455,0,0,0.9698997,0
82.0,0.14729223,0.70468706,0.36284235,0.31431615,0.45859352,0.6724359,3,0,0.59215826,0.47711608,0,0,0.9698997,0
80.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.59294516,0.46876022,0,0,0.8967009,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59372646,0.55950546,0,1,0.8967009,0
72.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.59450215,0.596841,0,1,0.8967009,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5952723,0.62457085,0,1,0.8967009,0
70.0,0.0,0.56544036,0.18924059,0.14525437,0.15344556,0.51460636,3,0,0.5943732,0.6466398,0,1,0.8967009,0
71.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.59346664,0.5920653,0,1,0.8967009,0
78.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5925524,0.47711608,0,1,0.8967009,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59163046,0.5880392,0,0,0.8967009,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59070057,0.5779322,0,0,0.8967009,0
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5897626,0.56678677,0,0,0.8967009,0
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5888166,0.50734043,0,0,0.936674,0
65.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5878622,0.36559552,0,0,0.936674,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5868993,0.48487455,0,0,0.936674,0
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58592784,0.48487455,0,0,0.936674,0
73.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5851047,0.48487455,0,0,0.936674,0
75.0,0.0,0.0,0.0,0.0,0.5741791,0.0,3,0,0.58427525,0.45154008,0,1,0.936674,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5834394,0.44632763,0,1,0.936674,0
73.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58259714,0.44085222,0,1,0.936674,0
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58174825,0.4633181,0,0,0.936674,0
83.0,0.11198934,0.7866295,0.5050317,0.42148682,0.2997475,0.7412628,3,0,0.5808926,0.4819229,0,0,0.936674,0
89.0,0.28454122,0.804354,0.53964955,0.45737287,0.47182566,0.7616684,3,0,0.58003026,0.49780113,0,0,0.7076128,0
92.0,0.26184583,0.8125806,0.556165,0.47367394,0.5242383,0.77060485,7,0,0.579161,0.68957853,0,0,0.7076128,0
96.0,0.2744856,0.8125806,0.556165,0.46963328,0.52898955,0.7684077,7,0,0.5782847,0.7551339,0,0,0.7076128,0
100.0,0.27485487,0.8026608,0.53628534,0.4557854,0.5202848,0.76078755,7,0,0.5774013,0.7957198,0,0,0.7076128,0
104.0,0.2688526,0.6754227,0.31935388,0.2600621,0.5108365,0.6310272,7,0,0.58003026,0.82519424,0,0,0.7076128,0
95.0,0.26616067,0.8752829,0.69089764,0.5916466,0.51618475,0.83039975,7,0,0.58259714,0.65292376,0,0,0.7076128,0
94.0,0.2657728,0.8060308,0.542993,0.45639682,0.5212864,0.76112705,7,0,0.5851047,0.7121934,0,0,0.7076128,0
93.0,0.2680877,0.7604977,0.4564557,0.39770198,0.5172241,0.7271125,7,0,0.58755565,0.7503171,0,0,0.7076128,0
96.0,0.257829,0.8157651,0.5626331,0.4834548,0.51407635,0.7758761,7,0,0.58995247,0.72864395,0,0,0.7076128,0
98.0,0.27814326,0.7992241,0.5294938,0.44670317,0.5353163,0.75571096,7,0,0.59229755,0.7015374,0,0,0.7076128,0
100.0,0.26144817,0.53644824,0.16305162,0.12596111,0.52711344,0.48810852,7,0,0.59459305,0.97893167,1,0,0.0,0
89.0,0.10340632,0.8125806,0.556165,0.46875805,0.5453857,0.7679302,7,0,0.596841,0.55237275,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5151356,0.0,3,0,0.5990433,0.4612695,1,1,0.0,0
101.0,0.2715038,0.81418014,0.55940866,0.47760698,0.5280555,0.77273244,7,0,0.6012019,0.26979238,1,0,0.0,0
94.0,0.27337348,0.6922854,0.3439425,0.28422683,0.51618475,0.6501851,7,0,0.6067093,0.9021484,1,0,0.0,0
88.0,0.19091122,0.8093366,0.5496189,0.47058663,0.42849383,0.76892716,7,0,0.61195076,0.7860572,1,0,0.0,0
88.0,0.2711274,0.6890414,0.339113,0.2696608,0.5242383,0.6387893,7,0,0.6169508,0.77818465,1,0,0.0,0
88.0,0.17732425,0.7730489,0.47941613,0.39425194,0.423783,0.7250141,7,0,0.6217307,0.7696964,1,0,0.0,0
87.0,0.24077709,0.7668867,0.4680572,0.37990674,0.4702556,0.7161552,7,0,0.626309,0.7425787,1,0,0.0,0
86.0,0.23897728,0.8060308,0.542993,0.45533714,0.47182566,0.7605385,7,0,0.63070196,0.70634884,1,0,0.0,0
86.0,0.25944692,0.7921395,0.51565063,0.44066232,0.52898955,0.7522981,7,0,0.6349241,0.7576923,1,0,0.89786094,0
85.0,0.25782916,0.82043487,0.57219315,0.49279928,0.52326304,0.7808518,7,0,0.63898826,0.79241,1,0,0.89786094,0
84.0,0.28030178,0.82347965,0.57847434,0.5018023,0.54130083,0.785592,7,0,0.64290565,0.81867486,1,0,0.89786094,0
84.0,0.28454122,0.8249823,0.5815879,0.50769866,0.52326304,0.788669,7,0,0.6466867,0.83980745,1,0,0.89786094,0
91.0,0.2703725,0.65674347,0.2935995,0.24585079,0.53792083,0.61912996,7,0,0.63755524,0.73709524,1,0,0.89786094,0
98.0,0.15836029,0.5586336,0.18281074,0.15036453,0.4749005,0.52114004,7,0,0.62758476,0.6058049,1,0,0.89786094,0
88.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.61660516,0.59066135,1,0,0.89786094,0
72.0,0.0,0.62667227,0.25536048,0.2106789,0.35628954,0.5872456,3,0,0.604389,0.5730578,1,0,0.89786094,0
72.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.59062207,0.57166404,1,0,0.89786094,0
86.0,0.14187862,0.56544036,0.18924059,0.1580097,0.4083131,0.5305859,3,0,0.5748524,0.5702522,1,0,0.89786094,0
85.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.55639666,0.41801992,0,0,0.500771,0
82.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5341479,0.31381473,0,0,0.500771,0
81.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.506133,0.47711608,0,0,0.500771,0
82.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.46827662,0.34504905,0,0,0.500771,0
84.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.49387175,0.34504905,0,0,0.500771,0
83.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5145693,0.53284544,0,0,0.500771,0
82.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5319458,0.59802115,0,0,0.500771,0
80.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.54692125,0.6384638,0,0,0.500771,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5600792,0.5975064,0,0,0.500771,0
79.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5718136,0.53095716,0,0,0.500771,0
69.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.58240247,0.5161089,1,0,0.08135253,0
73.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5920498,0.49404392,1,0,0.08135253,0
77.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.6009094,0.4663203,1,0,0.08135253,0
81.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.60910034,0.42899618,1,0,0.08135253,0
80.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.60366714,0.4236467,1,0,0.08135253,0
80.0,0.0,0.64448786,0.27753973,0.24065258,0.4654072,0.614648,3,0,0.5979477,0.41801992,1,0,0.08135253,0
74.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5919102,0.47711608,1,0,0.08135253,0
67.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.58551705,0.1945357,1,0,0.08135253,0
70.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.5787237,0.36559552,1,0,0.08135253,0
72.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5714768,0.42899618,1,0,0.08135253,0
90.0,0.15764353,0.58439183,0.2080858,0.16493323,0.39032426,0.5388262,3,0,0.5637114,0.48487455,1,0,0.99186444,0
91.0,0.12281912,0.5441628,0.16971815,0.13699557,0.21538806,0.50363934,3,0,0.5553475,0.0,1,0,0.99186444,1
98.0,0.16329634,0.501622,0.13553607,0.11084846,0.5644918,0.46491033,3,0,0.54628515,0.44085222,1,0,0.99186444,1
106.0,0.0,0.44514516,0.09905821,0.07425178,0.23016833,0.39542618,3,0,0.53639686,0.5851047,1,0,0.99186444,1
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.54861104,0.5908966,1,0,0.99186444,1
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5595891,0.6012019,1,0,0.99186444,1
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5695583,0.6106133,1,0,0.99186444,1
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5786887,0.61178285,1,0,0.99186444,1
77.0,0.0,0.0,0.0,0.0,0.6252712,0.0,3,0,0.5871104,0.61293995,1,0,0.99186444,1
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59492564,0.48487455,1,1,0.99186444,1
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6022159,0.4810646,0,1,0.6679624,1
83.0,0.13710167,0.64448786,0.27753973,0.22967754,0.25486755,0.60493684,3,0,0.6090473,0.47711608,0,1,0.6679624,1
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6154742,0.0,0,1,0.6679624,1
87.0,0.10534992,0.36088562,0.05995386,0.047876194,0.23016833,0.3248407,3,0,0.6215418,0.34504905,0,1,0.6679624,1
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6251895,0.41801992,0,1,0.6679624,1
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6287186,0.57950956,0,1,0.6679624,1
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.63213664,0.6417496,0,1,0.6679624,1
71.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6354503,0.62035394,0,0,0.6679624,1
73.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6386658,0.5936806,0,0,0.6679624,1
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.64178884,0.55950546,0,0,0.6679624,1
67.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.64482456,0.5654087,1,0,0.9419133,1
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6477777,0.57100743,1,0,0.9419133,1
68.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6506526,0.57633156,1,0,0.9419133,1
68.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.65345335,0.6347621,1,0,0.9419133,1
66.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.65143585,0.56678677,1,0,0.9419133,1
66.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,0,0.6493802,0.5851047,1,1,0.9419133,0
71.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6472848,0.5284801,1,1,0.9419133,0
68.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6451482,0.4031916,1,1,0.9419133,1
64.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6429687,0.37283638,1,1,0.9419133,1
64.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.64074457,0.33055124,1,1,0.9419133,0
64.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6384739,0.26034534,1,1,0.8151507,1
63.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6361548,0.0,1,1,0.8151507,1
63.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.633785,0.5440169,1,1,0.8151507,1
63.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6313623,0.5545841,1,1,0.8151507,1
