heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.1433665,0.0,3,0,0.6037845,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14340858,0.0,3,0,0.6066851,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14345063,0.0,3,0,0.60951024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14349268,0.0,3,0,0.61226374,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1435347,0.0,3,0,0.6149491,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14357671,0.0,3,0,0.61248136,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1436187,0.0,3,0,0.6099562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1436607,0.0,3,0,0.6073709,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14370266,0.0,3,0,0.60472256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1437446,0.0,3,0,0.602008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14378653,0.0,3,0,0.59922385,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14382845,0.0,3,0,0.59636635,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14387034,0.0,3,0,0.59343165,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14391223,0.0,3,0,0.5904154,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1439541,0.0,3,0,0.587313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14399594,0.0,3,0,0.5881357,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14403778,0.0,3,0,0.58895224,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14407961,0.0,3,0,0.5897626,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14412141,0.0,3,0,0.59056705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14416319,0.0,3,0,0.5913656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14420497,0.0,3,0,0.59215826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14424673,0.0,3,0,0.59294516,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14428847,0.0,3,0,0.59372646,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14433019,0.0,3,0,0.59450215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1443719,0.0,3,0,0.5952723,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14441359,0.0,3,0,0.5943732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14445527,0.0,3,0,0.59346664,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14449693,0.0,3,0,0.5925524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14453858,0.0,3,0,0.59163046,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14458022,0.0,3,0,0.59070057,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14462183,0.0,3,0,0.5897626,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14466344,0.0,3,0,0.5888166,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14470501,0.0,3,0,0.5878622,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14474659,0.0,3,0,0.5868993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14478815,0.0,3,0,0.58592784,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14482968,0.0,3,0,0.5851047,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1448712,0.0,3,0,0.58427525,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1449127,0.0,3,0,0.5834394,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1449542,0.0,3,0,0.58259714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14499567,0.0,3,0,0.58174825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14503713,0.0,3,0,0.5808926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14507857,0.0,3,0,0.58003026,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14512001,0.0,3,0,0.579161,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14516142,0.0,3,0,0.5782847,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14520282,0.0,3,0,0.5774013,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1452442,0.0,3,0,0.58003026,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14528556,0.0,3,0,0.58259714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14532691,0.0,3,0,0.5851047,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14536825,0.0,3,0,0.58755565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14540957,0.0,3,0,0.58995247,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14545088,0.0,3,0,0.59229755,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14549217,0.0,3,0,0.59459305,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14553344,0.0,3,0,0.596841,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1455747,0.0,3,0,0.5990433,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14561595,0.0,3,0,0.6012019,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14565718,0.0,3,0,0.6067093,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14569838,0.0,3,0,0.61195076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14573959,0.0,3,0,0.6169508,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14578077,0.0,3,0,0.6217307,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14582193,0.0,3,0,0.626309,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14586309,0.0,3,0,0.63070196,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14590423,0.0,3,0,0.6349241,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14594534,0.0,3,0,0.63898826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14598645,0.0,3,0,0.64290565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14602754,0.0,3,0,0.6466867,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14606862,0.0,3,0,0.63755524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14610967,0.0,3,0,0.62758476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14615072,0.0,3,0,0.61660516,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14619175,0.0,3,0,0.604389,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14623277,0.0,3,0,0.59062207,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14627376,0.0,3,0,0.5748524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14631474,0.0,3,0,0.55639666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14635572,0.0,3,0,0.5341479,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14639667,0.0,3,0,0.506133,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14643762,0.0,3,0,0.46827662,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14647853,0.0,3,0,0.49387175,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14651944,0.0,3,0,0.5145693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14656033,0.0,3,0,0.5319458,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14660122,0.0,3,0,0.54692125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14664207,0.0,3,0,0.5600792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14668292,0.0,3,0,0.5718136,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14672375,0.0,3,0,0.58240247,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14676458,0.0,3,0,0.5920498,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14680538,0.0,3,0,0.6009094,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14684616,0.0,3,0,0.60910034,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14688693,0.0,3,0,0.60366714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1469277,0.0,3,0,0.5979477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14696844,0.0,3,0,0.5919102,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14700916,0.0,3,0,0.58551705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14704987,0.0,3,0,0.5787237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14709057,0.0,3,0,0.5714768,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14713125,0.0,3,0,0.5637114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14717193,0.0,3,0,0.5553475,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14721258,0.0,3,0,0.54628515,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14725322,0.0,3,0,0.53639686,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14729384,0.0,3,0,0.54861104,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14733444,0.0,3,0,0.5595891,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14737503,0.0,3,0,0.5695583,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14741562,0.0,3,0,0.5786887,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14745618,0.0,3,0,0.5871104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14749673,0.0,3,0,0.59492564,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14753726,0.0,3,0,0.6022159,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14757778,0.0,3,0,0.6090473,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1476183,0.0,3,0,0.6154742,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14765878,0.0,3,0,0.6215418,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14769925,0.0,3,0,0.6251895,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14773971,0.0,3,0,0.6287186,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14778015,0.0,3,0,0.63213664,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14782059,0.0,3,0,0.6354503,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.147861,0.0,3,0,0.6386658,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1479014,0.0,3,0,0.64178884,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14794178,0.0,3,0,0.64482456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14798217,0.0,3,0,0.6477777,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14802252,0.0,3,0,0.6506526,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14806286,0.0,3,0,0.65345335,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14810318,0.0,3,0,0.65143585,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1481435,0.0,3,0,0.6493802,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1481838,0.0,3,0,0.6472848,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14822407,0.0,3,0,0.6451482,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14826435,0.0,3,0,0.6429687,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1483046,0.0,3,0,0.64074457,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14834484,0.0,3,0,0.6384739,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14838506,0.0,3,0,0.6361548,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14842527,0.0,3,0,0.633785,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14846547,0.0,3,0,0.6313623,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14850564,0.0,3,0,0.62856925,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14854582,0.0,3,0,0.6257024,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14858596,0.0,3,0,0.62275773,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1486261,0.0,3,0,0.61973107,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14866622,0.0,3,0,0.61661756,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14870633,0.0,3,0,0.6134121,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14874643,0.0,3,0,0.61010915,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1487865,0.0,3,0,0.6067025,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14882657,0.0,3,0,0.60318553,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14886662,0.0,3,0,0.59955084,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14890665,0.0,3,0,0.5940922,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14894667,0.0,3,0,0.58834445,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14898668,0.0,3,0,0.58227533,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14902668,0.0,3,0,0.5758468,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14906666,0.0,3,0,0.5690135,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1491066,0.0,3,0,0.5617211,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14914656,0.0,3,0,0.5539034,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14918649,0.0,3,0,0.54547876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14922641,0.0,3,0,0.53634506,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14926632,0.0,3,0,0.52637184,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14930621,0.0,3,0,0.5372861,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14934608,0.0,3,0,0.54720277,0.0,0,0,0.0,0
