heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.26132792,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,4,0,0.26979238,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.2767995,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.28338164,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.28958747,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.2954577,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.30102673,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.306324,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.31137478,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.31620103,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.32082182,0.0,0,1,0.98069346,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.32525396,0.0,0,0,0.98069346,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.3365846,0.0,0,0,0.98069346,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.3468437,0.0,0,0,0.98069346,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.35621655,0.0,0,0,0.98069346,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.36484417,0.0,0,0,0.98069346,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.37283638,0.0,0,1,0.98069346,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.3802804,0.0,0,1,0.98069346,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.3872466,0.0,0,1,0.98069346,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.3937927,0.0,0,1,0.98069346,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.39996642,0.0,1,1,0.97974896,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.4058079,0.0,1,1,0.97974896,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.45154008,0.0,1,1,0.97974896,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.48361936,0.0,1,1,0.97974896,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.50835043,0.0,1,1,0.97974896,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5284801,0.0,1,0,0.97974896,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.545455,0.0,1,0,0.97974896,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.56013125,0.0,1,0,0.97974896,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.5730578,0.0,1,0,0.97974896,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5846078,0.0,1,0,0.97974896,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.59504634,0.0,0,0,0.88658476,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.6045688,0.0,0,0,0.88658476,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.604693,0.0,0,0,0.88658476,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.6048171,0.0,0,0,0.88658476,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.60494107,0.0,0,0,0.88658476,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.6050649,0.0,0,0,0.88658476,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.6051886,0.0,0,0,0.88658476,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.6053121,0.0,0,0,0.88658476,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.60543555,0.0,0,0,0.88658476,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.6055588,0.0,0,0,0.88658476,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.6056819,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.6058049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.59454757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.5819866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5677799,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,4,0,0.5514304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6287245,0.0,4,0,0.53217477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7043081,0.0,0,0,0.5087518,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.55966353,0.0,0,0,0.47884476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.81389475,0.0,0,0,0.43742934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.85217655,0.0,0,0,0.3696376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8763325,0.0,0,0,0.15051337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.87138295,0.0,0,0,0.3050237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8386932,0.0,0,0,0.36634174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.78992,0.0,0,0,0.40528968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8458793,0.0,0,0,0.43389502,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.86329037,0.0,0,0,0.45651373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.86374325,0.0,0,0,0.4752231,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.86237895,0.0,0,0,0.4911774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8772164,0.0,0,0,0.5050848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.87104493,0.0,0,0,0.5174114,0.0,0,0,0.49875402,0
0.0,0.0,0.0,0.0,0.0,0.8673887,0.0,0,0,0.5284801,0.0,0,0,0.49875402,0
0.0,0.0,0.0,0.0,0.0,0.77987987,0.0,0,0,0.65934026,0.0,0,0,0.49875402,0
0.0,0.0,0.0,0.0,0.0,0.71451026,0.0,0,0,0.7169769,0.0,0,0,0.49875402,0
0.0,0.0,0.0,0.0,0.0,0.6107134,0.0,0,0,0.7544275,0.0,0,0,0.49875402,0
0.0,0.0,0.0,0.0,0.0,0.5934284,0.0,0,0,0.7822205,0.0,0,1,0.49875402,0
0.0,0.0,0.0,0.0,0.0,0.62985206,0.0,0,0,0.80432934,0.0,0,1,0.49875402,0
0.0,0.0,0.0,0.0,0.0,0.7282413,0.0,0,0,0.8226889,0.0,0,0,0.49875402,0
0.0,0.0,0.0,0.0,0.0,0.59998584,0.0,0,0,0.8383882,0.0,0,0,0.49875402,0
0.0,0.0,0.0,0.0,0.0,0.6461642,0.0,0,0,0.8521016,0.0,0,0,0.49875402,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,0,0,0.8642756,0.0,0,0,0.75728613,0
0.0,0.0,0.0,0.0,0.0,0.5005058,0.0,7,0,0.8752211,0.0,0,0,0.75728613,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,7,0,0.86573976,0.0,0,1,0.75728613,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.85535055,0.61293995,0,0,0.75728613,1
83.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.84386104,0.54033613,0,1,0.75728613,1
82.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.8310101,0.65911484,0,1,0.75728613,1
82.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.81643134,0.57950956,0,1,0.75728613,1
80.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.79958683,0.6312544,0,1,0.75728613,1
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7796404,0.6058049,0,1,0.75728613,1
81.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.75518566,0.64996374,0,1,0.75728613,1
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7235712,0.6082357,1,1,0.77615994,1
81.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6787845,0.5908966,1,1,0.77615994,1
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6784492,0.62929213,1,1,0.77615994,1
82.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.678113,0.6082357,1,1,0.77615994,1
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6777757,0.5730578,1,1,0.77615994,1
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6774373,0.6235319,1,1,0.77615994,1
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.67709786,0.6399697,1,1,0.77615994,1
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6767574,0.6152178,1,0,0.77615994,1
81.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6764158,0.54033613,1,0,0.77615994,1
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6760732,0.56678677,1,0,0.77615994,1
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.67572945,0.6214236,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.67538464,0.6347621,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6751686,0.63662875,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6749521,0.6466398,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6747352,0.6235319,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6745178,0.5908966,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6743,0.625258,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6740818,0.60373676,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6738631,0.6152178,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.673644,0.63286287,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6734244,0.54033613,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6732044,0.6452242,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.67338043,0.625258,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6735562,0.6466398,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6737317,0.6466398,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.67390686,0.6466398,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6740818,0.6435008,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6742564,0.6483145,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6744307,0.64996374,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.67460483,0.65158826,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6747786,0.63662875,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6749521,0.62929213,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.67536306,0.62929213,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6757725,0.625258,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.67618036,0.6466398,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.67658675,0.6452242,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6769916,0.61708015,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6773949,0.61708015,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6777968,0.6235319,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.67819715,0.65292376,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.678596,0.6435008,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.67899346,0.6466398,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6787845,0.6347621,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6785751,0.6417496,0,0,0.0,1
82.0,0.4864416,0.41615304,0.08375253,0.06411448,0.1983255,0.37116832,3,0,0.6783653,0.6058049,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.67815506,0.6347621,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6779444,0.6466398,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6777334,0.6235319,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.677522,0.6452242,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6773101,0.61293995,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.67709786,0.6347621,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6768852,0.5730578,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6771616,0.62929213,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6774373,0.61293995,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6777123,0.6435008,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6779866,0.6435008,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6782602,0.6452242,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.67853314,0.6272938,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6788054,0.63662875,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.67907697,0.6214236,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6793478,0.6399697,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.67961806,0.65158826,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.679327,0.64996374,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6790352,0.62929213,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.67874265,0.63662875,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6784492,0.6235319,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.67815506,0.625258,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6778601,0.6106133,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6775643,0.63662875,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.67726773,0.6466398,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6769703,0.6012019,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6766721,0.6452242,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.675794,0.5357479,0,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.67490876,0.54033613,0,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.67401624,0.5440169,0,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.67311627,0.52594525,0,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.67220885,0.5206907,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.67129374,0.5482752,0,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6703709,0.5357479,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6694401,0.6435008,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.66850126,0.6452242,0,0,0.8689469,0
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6675542,0.6235319,0,0,0.8689469,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6675774,0.6466398,0,0,0.8689469,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.66760063,0.6192736,0,0,0.8689469,0
82.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6676238,0.6192736,0,0,0.8689469,0
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.66764694,0.5357479,0,1,0.8689469,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.66767013,0.53095716,0,1,0.8689469,0
82.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.6676933,0.5357479,0,1,0.8689469,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6677165,0.5440169,0,1,0.8689469,0
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6677396,0.6312544,0,0,0.8689469,0
79.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6677628,0.6384638,0,0,0.87936145,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.66778594,0.6417496,0,0,0.87936145,0
82.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.66038615,0.63286287,0,0,0.87936145,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65244484,0.6384638,0,0,0.87936145,0
