heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
60.0,0.0,0.0,0.0,0.0,0.19453838,0.0,3,0,0.09948392,0.07525668,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19453895,0.0,3,0,0.10374221,0.11927902,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19453952,0.0,3,0,0.10783977,0.15051337,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19454008,0.0,3,0,0.111788295,0.1747406,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19454065,0.0,3,0,0.11559825,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19454122,0.0,3,0,0.11927902,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1945418,0.0,3,0,0.11927902,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19454236,0.0,3,0,0.11927902,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19454293,0.0,3,0,0.11927902,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1945435,0.0,3,0,0.11927902,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19454406,0.0,3,0,0.11927902,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19454463,0.0,3,0,0.11927902,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1945452,0.0,3,0,0.11927902,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19454576,0.0,3,0,0.11927902,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19454633,0.0,3,0,0.11927902,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19454691,0.0,3,0,0.11927902,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19454747,0.0,3,0,0.14776455,0.18672135,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19454804,0.0,3,0,0.17030846,0.17830068,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1945486,0.0,3,0,0.18896666,0.16917157,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19454917,0.0,3,0,0.20488375,0.1592038,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19454974,0.0,3,0,0.21876293,0.14822754,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1945503,0.0,3,0,0.23106731,0.13601553,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19455087,0.0,3,0,0.2421181,0.12225379,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19455144,0.0,3,0,0.25214732,0.10649103,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19455202,0.0,3,0,0.26132792,0.08804467,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19455259,0.0,3,0,0.26979238,0.065809645,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19455315,0.0,3,0,0.2767995,0.03781651,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19455372,0.0,3,0,0.28338164,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19455428,0.0,3,0,0.28958747,0.065809645,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19455485,0.0,3,0,0.2954577,0.10649103,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19455542,0.0,3,0,0.30102673,0.13601553,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19455598,0.0,3,0,0.306324,0.1592038,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19455655,0.0,3,0,0.31137478,0.17830068,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19455712,0.0,3,0,0.31620103,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1945577,0.0,3,0,0.32082182,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19455826,0.0,3,0,0.32525396,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19455883,0.0,3,0,0.3365846,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1945594,0.0,3,0,0.3468437,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19455996,0.0,3,0,0.35621655,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19456053,0.0,3,0,0.36484417,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1945611,0.0,3,0,0.37283638,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19456166,0.0,3,0,0.3802804,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19456223,0.0,3,0,0.3872466,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19456281,0.0,3,0,0.3937927,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19456337,0.0,3,0,0.39996642,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19456394,0.0,3,0,0.4058079,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1945645,0.0,3,0,0.45154008,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19456507,0.0,3,0,0.48361936,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19456564,0.0,3,0,0.50835043,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1945662,0.0,3,0,0.5284801,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19456677,0.0,3,0,0.545455,0.13601553,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19456734,0.0,3,0,0.56013125,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1945679,0.0,3,0,0.5730578,0.08804467,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19456849,0.0,3,0,0.5846078,0.13601553,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19456905,0.0,3,0,0.59504634,0.16917157,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19456962,0.0,3,0,0.6045688,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19457018,0.0,3,0,0.604693,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19457075,0.0,3,0,0.6048171,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19457132,0.0,3,0,0.60494107,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19457188,0.0,3,0,0.6050649,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19457245,0.0,3,0,0.6051886,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19457301,0.0,3,0,0.6053121,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19457358,0.0,3,0,0.60543555,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19457416,0.0,3,0,0.6055588,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19457473,0.0,3,0,0.6056819,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1945753,0.0,3,0,0.6058049,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19457586,0.0,3,0,0.59454757,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19457643,0.0,3,0,0.5819866,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.194577,0.0,3,0,0.5677799,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19457756,0.0,3,0,0.5514304,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19457813,0.0,3,0,0.53217477,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19457869,0.0,3,0,0.5087518,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19457926,0.0,3,0,0.47884476,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19457984,0.0,3,0,0.43742934,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1945804,0.0,3,0,0.3696376,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19458097,0.0,3,0,0.15051337,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19458154,0.0,3,0,0.3050237,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1945821,0.0,3,0,0.36634174,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19458267,0.0,3,0,0.40528968,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19458324,0.0,3,0,0.43389502,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1945838,0.0,3,0,0.45651373,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19458437,0.0,3,0,0.4752231,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19458494,0.0,3,0,0.4911774,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1945855,0.0,3,0,0.5050848,0.1945357,0,0,0.0,0
60.0,0.0,0.00059885945,3.1299707e-05,2.3970972e-05,0.19458608,0.00045246878,3,0,0.5174114,0.1945357,0,0,0.0,0
60.0,0.0,0.0011956596,6.259761e-05,4.794091e-05,0.19458665,0.0009037706,3,0,0.5284801,0.1945357,0,0,0.0,0
60.0,0.0,0.0017904144,9.3893716e-05,7.190981e-05,0.19458722,0.0013539116,3,0,0.65934026,0.1945357,0,0,0.0,0
60.0,0.0,0.002383138,0.00012518802,9.587768e-05,0.19458778,0.0018028975,3,0,0.7169769,0.1945357,0,0,0.0,0
60.0,0.0,0.0029738443,0.00015648051,0.00011984452,0.19458835,0.0022507345,3,0,0.7544275,0.1945357,0,0,0.0,0
60.0,0.0,0.0035625466,0.0001877712,0.00014381032,0.19458891,0.0026974285,3,0,0.7822205,0.1945357,0,0,0.0,0
60.0,0.0,0.0041492586,0.0002190601,0.00016777508,0.19458948,0.0031429848,3,0,0.80432934,0.1945357,0,0,0.0,0
60.0,0.0,0.004733994,0.0002503472,0.00019173881,0.19459005,0.0035874096,3,0,0.8226889,0.1945357,0,0,0.0,0
60.0,0.0,0.005316766,0.00028163247,0.00021570151,0.19459061,0.0040307087,3,0,0.8383882,0.1945357,0,0,0.0,0
60.0,0.0,0.0058975876,0.00031291594,0.00023966318,0.19459118,0.0044728876,3,0,0.8521016,0.1945357,0,0,0.0,0
60.0,0.0,0.0064764717,0.00034419764,0.0002636238,0.19459176,0.0049139517,3,0,0.8642756,0.1945357,0,0,0.0,0
60.0,0.0,0.0070534316,0.00037547754,0.00028758342,0.19459233,0.005353907,3,0,0.8752211,0.1945357,0,0,0.0,0
60.0,0.0,0.0076284795,0.00040675563,0.00031154198,0.1945929,0.0057927594,3,0,0.86573976,0.1945357,0,0,0.0,0
60.0,0.0,0.008201628,0.0004380319,0.0003354995,0.19459346,0.0062305136,3,0,0.85535055,0.1945357,0,0,0.0,0
60.0,0.0,0.00877289,0.0004693064,0.00035945603,0.19459403,0.006667176,3,0,0.84386104,0.1945357,0,0,0.0,0
60.0,0.0,0.009342278,0.0005005791,0.00038341148,0.19459459,0.0071027507,3,0,0.8310101,0.1945357,0,0,0.0,0
60.0,0.0,0.009909804,0.00053185,0.0004073659,0.19459516,0.0075372444,3,0,0.81643134,0.1945357,0,0,0.0,0
60.0,0.0,0.010475481,0.000563119,0.00043131932,0.19459572,0.007970662,3,0,0.79958683,0.1945357,0,0,0.0,0
60.0,0.0,0.0110393185,0.0005943863,0.0004552717,0.19459629,0.008403008,3,0,0.7796404,0.1945357,0,0,0.0,0
60.0,0.0,0.011601332,0.0006256518,0.000479223,0.19459686,0.008834289,3,0,0.75518566,0.1945357,0,0,0.0,0
60.0,0.0,0.01216153,0.0006569155,0.00050317333,0.19459742,0.00926451,3,0,0.7235712,0.1945357,0,0,0.0,0
60.0,0.0,0.0127199255,0.00068817736,0.0005271226,0.194598,0.009693676,3,0,0.6787845,0.1945357,0,0,0.0,0
60.0,0.0,0.01327653,0.0007194375,0.00055107084,0.19459857,0.010121791,3,0,0.6784492,0.1945357,0,0,0.0,0
60.0,0.0,0.013831357,0.00075069576,0.00057501806,0.19459914,0.010548862,3,0,0.678113,0.1945357,0,0,0.0,0
60.0,0.0,0.014384414,0.0007819522,0.0005989642,0.1945997,0.010974893,3,0,0.6777757,0.1945357,0,0,0.0,0
60.0,0.0,0.014935714,0.00081320695,0.00062290934,0.19460027,0.011399889,3,0,0.6774373,0.1945357,0,0,0.0,0
60.0,0.0,0.015485269,0.0008444598,0.00064685347,0.19460084,0.011823856,3,0,0.67709786,0.1945357,0,0,0.0,0
60.0,0.0,0.016033089,0.0008757109,0.00067079655,0.1946014,0.012246798,3,0,0.6767574,0.1945357,0,0,0.0,0
60.0,0.0,0.016579187,0.0009069602,0.0006947386,0.19460197,0.01266872,3,0,0.6764158,0.1945357,0,0,0.0,0
60.0,0.0,0.017123569,0.0009382077,0.00071867957,0.19460253,0.013089628,3,0,0.6760732,0.1945357,0,0,0.0,0
60.0,0.0,0.01766625,0.0009694534,0.00074261957,0.1946031,0.013509525,3,0,0.67572945,0.1945357,0,0,0.0,0
60.0,0.0,0.01820724,0.0010006974,0.0007665585,0.19460367,0.013928417,3,0,0.67538464,0.22577004,0,1,0.0,0
60.0,0.0,0.01874655,0.0010319395,0.0007904964,0.19460425,0.014346309,3,0,0.6751686,0.24999729,0,1,0.0,0
60.0,0.0,0.019284187,0.0010631798,0.0008144333,0.19460481,0.014763205,3,0,0.6749521,0.26979238,0,1,0.0,0
60.0,0.0,0.019820163,0.0010944183,0.0008383692,0.19460538,0.015179111,3,0,0.6747352,0.26979238,0,1,0.0,0
60.0,0.0,0.02035449,0.001125655,0.000862304,0.19460595,0.015594031,3,0,0.6745178,0.26979238,0,1,0.0,0
60.0,0.0,0.020887177,0.00115689,0.0008862378,0.19460651,0.01600797,3,0,0.6743,0.26979238,0,1,0.0,0
60.0,0.0,0.021418234,0.0011881231,0.00091017055,0.19460708,0.016420929,3,0,0.6740818,0.26979238,0,1,0.0,0
60.0,0.0,0.021947673,0.0012193545,0.0009341023,0.19460765,0.016832918,3,0,0.6738631,0.26979238,0,1,0.0,0
60.0,0.0,0.022475498,0.0012505839,0.000958033,0.19460821,0.017243939,3,0,0.673644,0.26979238,0,1,0.0,0
60.0,0.0,0.023001725,0.0012818117,0.0009819627,0.19460878,0.017653998,3,0,0.6734244,0.26979238,0,1,0.903606,0
60.0,0.0,0.023526361,0.0013130377,0.0010058914,0.19460934,0.018063096,3,0,0.6732044,0.26979238,0,1,0.903606,0
60.0,0.0,0.024049414,0.0013442618,0.0010298189,0.19460991,0.018471241,3,0,0.67338043,0.26979238,0,1,0.903606,0
60.0,0.0,0.024570897,0.0013754842,0.0010537455,0.19461048,0.018878438,3,0,0.6735562,0.26979238,0,1,0.903606,0
60.0,0.0,0.025090817,0.0014067048,0.0010776711,0.19461106,0.019284688,3,0,0.6737317,0.26979238,0,1,0.903606,0
60.0,0.0,0.025609186,0.0014379235,0.0011015956,0.19461162,0.019689996,3,0,0.67390686,0.26979238,0,1,0.903606,0
60.0,0.0,0.026126008,0.0014691405,0.001125519,0.19461219,0.020094369,3,0,0.6740818,0.26979238,0,1,0.903606,0
60.0,0.0,0.026641298,0.0015003557,0.0011494415,0.19461276,0.02049781,3,0,0.6742564,0.26979238,0,1,0.903606,0
60.0,0.0,0.027155062,0.001531569,0.001173363,0.19461332,0.020900322,3,0,0.6744307,0.26979238,0,1,0.903606,0
60.0,0.0,0.02766731,0.0015627807,0.0011972833,0.19461389,0.02130191,3,0,0.67460483,0.26979238,0,1,0.903606,0
60.0,0.0,0.02817805,0.0015939905,0.0012212027,0.19461446,0.021702578,3,0,0.6747786,0.26979238,0,1,0.9753441,0
60.0,0.0,0.02868729,0.0016251985,0.001245121,0.19461502,0.022102334,3,0,0.6749521,0.26979238,0,1,0.9753441,0
60.0,0.0,0.029195042,0.0016564047,0.0012690383,0.19461559,0.022501176,3,0,0.6729729,0.26979238,0,1,0.9753441,0
60.0,0.0,0.029701313,0.0016876092,0.0012929545,0.19461615,0.022899112,3,0,0.670957,0.26979238,0,1,0.9753441,0
60.0,0.0,0.03020611,0.0017188118,0.0013168699,0.19461672,0.023296144,3,0,0.66890293,0.26979238,0,1,0.9753441,0
60.0,0.0,0.030709444,0.0017500126,0.001340784,0.19461729,0.023692278,3,0,0.66680926,0.26979238,0,1,0.9753441,0
60.0,0.0,0.031211322,0.0017812117,0.0013646972,0.19461787,0.024087517,3,0,0.66467446,0.26979238,0,1,0.9753441,0
60.0,0.0,0.031711753,0.001812409,0.0013886094,0.19461843,0.024481867,3,0,0.6624968,0.26979238,0,1,0.9753441,0
60.0,0.0,0.032210745,0.0018436045,0.0014125205,0.194619,0.024875328,3,0,0.66027457,0.26979238,0,1,0.9753441,0
60.0,0.0,0.032708306,0.0018747981,0.0014364306,0.19461957,0.025267906,3,0,0.6580059,0.26979238,0,1,0.9753441,0
60.0,0.0,0.0,0.0,0.0,0.19462013,0.0,3,0,0.6556888,0.26979238,0,1,0.90818864,0
60.0,0.0,0.0,0.0,0.0,0.1946207,0.0,3,0,0.6533212,0.26979238,0,1,0.90818864,0
60.0,0.0,0.0,0.0,0.0,0.19462126,0.0,3,0,0.65329474,0.26979238,0,1,0.90818864,0
60.0,0.0,0.0,0.0,0.0,0.19462183,0.0,3,0,0.6532683,0.26979238,0,0,0.90818864,0
60.0,0.0,0.0,0.0,0.0,0.1946224,0.0,3,0,0.6532418,0.26979238,0,0,0.90818864,0
60.0,0.0,0.0,0.0,0.0,0.19462296,0.0,3,0,0.65321535,0.26979238,0,0,0.90818864,0
60.0,0.0,0.0,0.0,0.0,0.19462353,0.0,3,0,0.6531889,0.26979238,0,0,0.90818864,0
60.0,0.0,0.0,0.0,0.0,0.1946241,0.0,3,0,0.65316236,0.26979238,0,0,0.90818864,0
60.0,0.0,0.0,0.0,0.0,0.19462468,0.0,3,0,0.6531359,0.26979238,0,0,0.90818864,0
60.0,0.0,0.0,0.0,0.0,0.19462524,0.0,3,0,0.6531094,0.26979238,0,0,0.90818864,0
60.0,0.0,0.0,0.0,0.0,0.19462581,0.0,3,0,0.6530829,0.26979238,0,0,0.96488416,0
60.0,0.0,0.0,0.0,0.0,0.19462638,0.0,3,0,0.6530564,0.26979238,0,0,0.96488416,0
60.0,0.0,0.0,0.0,0.0,0.19462694,0.0,3,0,0.6527909,0.26979238,0,0,0.96488416,0
60.0,0.0,0.0,0.0,0.0,0.19462751,0.0,3,0,0.6525248,0.26979238,0,1,0.96488416,0
60.0,0.0,0.0,0.0,0.0,0.19462807,0.0,3,0,0.65225804,0.26979238,0,1,0.96488416,0
60.0,0.0,0.0,0.0,0.0,0.19462864,0.0,3,0,0.65199065,0.26979238,0,1,0.96488416,0
60.0,0.0,0.0,0.0,0.0,0.1946292,0.0,3,0,0.65172255,0.26979238,0,1,0.96488416,0
60.0,0.0,0.0,0.0,0.0,0.19462977,0.0,3,0,0.6514538,0.26979238,0,1,0.96488416,0
60.0,0.0,0.0,0.0,0.0,0.19463034,0.0,3,0,0.6511844,0.26979238,0,1,0.96488416,0
60.0,0.0,0.0,0.0,0.0,0.1946309,0.0,3,0,0.6509143,0.26979238,0,1,0.96488416,0
60.0,0.0,0.0,0.0,0.0,0.19463149,0.0,3,0,0.6506436,0.26979238,0,1,0.75119525,0
60.0,0.0,0.0,0.0,0.0,0.19463205,0.0,3,0,0.65037215,0.26979238,0,1,0.75119525,0
60.0,0.0,0.0,0.0,0.0,0.19463262,0.0,3,0,0.65053505,0.26979238,0,1,0.75119525,0
60.0,0.0,0.0,0.0,0.0,0.19463319,0.0,3,0,0.65069777,0.26979238,0,1,0.75119525,0
60.0,0.0,0.0,0.0,0.0,0.19463375,0.0,3,0,0.65086025,0.26979238,0,1,0.75119525,0
60.0,0.0,0.0,0.0,0.0,0.19463432,0.0,3,0,0.65102243,0.26979238,0,1,0.75119525,0
60.0,0.0,0.0,0.0,0.0,0.19463488,0.0,3,0,0.6511844,0.26979238,0,1,0.75119525,0
60.0,0.0,0.0,0.0,0.0,0.19463545,0.0,3,0,0.65134615,0.26979238,0,1,0.75119525,0
60.0,0.0,0.0,0.0,0.0,0.19463602,0.0,3,0,0.6515076,0.26979238,0,1,0.75119525,0
60.0,0.0,0.0,0.0,0.0,0.19463658,0.0,3,0,0.65166885,0.26979238,0,1,0.75119525,0
60.0,0.0,0.0,0.0,0.0,0.19463715,0.0,3,0,0.65182984,0.26979238,0,1,0.9713413,0
60.0,0.0,0.0,0.0,0.0,0.19463772,0.0,3,0,0.65199065,0.26979238,0,1,0.9713413,0
60.0,0.0,0.0,0.0,0.0,0.19463828,0.0,3,0,0.65146726,0.26979238,0,1,0.9713413,0
60.0,0.0,0.0,0.0,0.0,0.19463886,0.0,3,0,0.6509414,0.26979238,0,1,0.9713413,0
60.0,0.0,0.0,0.0,0.0,0.19463943,0.0,3,0,0.6504129,0.26979238,0,1,0.9713413,0
60.0,0.0,0.0,0.0,0.0,0.19464,0.0,3,0,0.64988184,0.26979238,0,1,0.9713413,0
60.0,0.0,0.0,0.0,0.0,0.19464056,0.0,3,0,0.6493482,0.26979238,0,1,0.9713413,0
