heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.24864258,0.0,3,0,0.5284801,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24864691,0.0,3,0,0.545455,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24865125,0.0,3,0,0.56013125,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24865559,0.0,3,0,0.5730578,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24865992,0.0,3,0,0.5846078,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24866426,0.0,3,0,0.59504634,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24866861,0.0,3,0,0.6045688,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24867295,0.0,3,0,0.604693,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24867728,0.0,3,0,0.6048171,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24868162,0.0,3,0,0.60494107,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24868596,0.0,3,0,0.6050649,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24869029,0.0,3,0,0.6051886,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24869463,0.0,3,0,0.6053121,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24869896,0.0,3,0,0.60543555,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2487033,0.0,3,0,0.6055588,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24870764,0.0,3,0,0.6056819,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24871197,0.0,3,0,0.6058049,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24871631,0.0,3,0,0.59454757,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24872065,0.0,3,0,0.5819866,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24872497,0.0,3,0,0.5677799,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2487293,0.0,3,0,0.5514304,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24873364,0.0,3,0,0.53217477,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24873798,0.0,3,0,0.5087518,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24874231,0.0,3,0,0.47884476,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24874665,0.0,3,0,0.43742934,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24875098,0.0,3,0,0.3696376,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24875532,0.0,3,0,0.15051337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24875964,0.0,3,0,0.3050237,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24876398,0.0,3,0,0.36634174,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24876831,0.0,3,0,0.40528968,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24877265,0.0,3,0,0.43389502,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24877699,0.0,3,0,0.45651373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24878131,0.0,3,0,0.4752231,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24878564,0.0,3,0,0.4911774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24878998,0.0,3,0,0.5050848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24879432,0.0,3,0,0.5174114,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24879864,0.0,3,0,0.5284801,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24880297,0.0,3,0,0.65934026,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24880731,0.0,3,0,0.7169769,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24881165,0.0,3,0,0.7544275,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24881597,0.0,3,0,0.7822205,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2488203,0.0,3,0,0.80432934,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24882464,0.0,3,0,0.8226889,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24882896,0.0,3,0,0.8383882,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2488333,0.0,3,0,0.8521016,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24883763,0.0,3,0,0.8642756,0.0,0,1,0.957816,0
0.0,0.0,0.0,0.0,0.0,0.24884196,0.0,3,0,0.8752211,0.0,0,1,0.957816,0
0.0,0.0,0.0,0.0,0.0,0.24884629,0.0,3,0,0.86573976,0.0,0,1,0.957816,0
0.0,0.0,0.0,0.0,0.0,0.24885061,0.0,3,0,0.85535055,0.0,0,1,0.957816,0
0.0,0.0,0.0,0.0,0.0,0.24885495,0.0,3,0,0.84386104,0.0,0,1,0.957816,0
0.0,0.0,0.0,0.0,0.0,0.24885929,0.0,3,0,0.8310101,0.0,0,1,0.957816,0
0.0,0.0,0.0,0.0,0.0,0.24886361,0.0,3,0,0.81643134,0.0,0,1,0.957816,0
0.0,0.0,0.0,0.0,0.0,0.24886794,0.0,3,0,0.79958683,0.0,0,1,0.957816,0
0.0,0.0,0.0,0.0,0.0,0.24887227,0.0,3,0,0.7796404,0.0,0,1,0.957816,0
0.0,0.0,0.0,0.0,0.0,0.2488766,0.0,3,0,0.75518566,0.0,0,1,0.957816,0
0.0,0.0,0.0,0.0,0.0,0.24888092,0.0,3,0,0.7235712,0.0,0,1,0.4282299,0
0.0,0.0,0.0,0.0,0.0,0.24888526,0.0,3,0,0.6787845,0.0,0,1,0.4282299,0
0.0,0.0,0.0,0.0,0.0,0.24888958,0.0,3,0,0.6784492,0.0,0,1,0.4282299,0
0.0,0.0,0.0,0.0,0.0,0.24889392,0.0,3,0,0.678113,0.0,0,1,0.4282299,0
0.0,0.0,0.0,0.0,0.0,0.24889824,0.0,3,0,0.6777757,0.0,0,1,0.4282299,0
0.0,0.0,0.0,0.0,0.0,0.24890257,0.0,3,0,0.6774373,0.0,0,1,0.4282299,0
0.0,0.0,0.0,0.0,0.0,0.2489069,0.0,3,0,0.67709786,0.0,0,1,0.4282299,0
0.0,0.0,0.0,0.0,0.0,0.24891123,0.0,3,0,0.6767574,0.0,0,1,0.4282299,0
0.0,0.0,0.0,0.0,0.0,0.24891555,0.0,3,0,0.6764158,0.0,0,1,0.4282299,0
0.0,0.0,0.0,0.0,0.0,0.24891987,0.0,3,0,0.6760732,0.0,0,1,0.4282299,0
0.0,0.0,0.0,0.0,0.0,0.24892421,0.0,3,0,0.67572945,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24892853,0.0,3,0,0.67538464,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24893287,0.0,3,0,0.6751686,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24893719,0.0,3,0,0.6749521,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24894151,0.0,3,0,0.6747352,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24894585,0.0,3,0,0.6745178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24895017,0.0,3,0,0.6743,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24895449,0.0,3,0,0.6740818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24895883,0.0,3,0,0.6738631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24896315,0.0,3,0,0.673644,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24896747,0.0,3,0,0.6734244,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2489718,0.0,3,0,0.6732044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24897613,0.0,3,0,0.67338043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24898045,0.0,3,0,0.6735562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24898477,0.0,3,0,0.6737317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2489891,0.0,3,0,0.67390686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24899343,0.0,3,0,0.6740818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24899775,0.0,3,0,0.6742564,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24900207,0.0,3,0,0.6744307,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24900639,0.0,3,0,0.67460483,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24901073,0.0,3,0,0.6747786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24901505,0.0,3,0,0.6749521,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24901937,0.0,3,0,0.6729729,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24902369,0.0,3,0,0.670957,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24902801,0.0,3,0,0.66890293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24903233,0.0,3,0,0.66680926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24903665,0.0,3,0,0.66467446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24904098,0.0,3,0,0.6624968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24904531,0.0,3,0,0.66027457,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24904963,0.0,3,0,0.6580059,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24905396,0.0,3,0,0.6556888,0.0,0,1,0.39638317,0
0.0,0.0,0.0,0.0,0.0,0.24905828,0.0,3,0,0.6533212,0.0,0,1,0.39638317,0
0.0,0.0,0.0,0.0,0.0,0.2490626,0.0,3,0,0.65329474,0.0,0,1,0.39638317,0
0.0,0.0,0.0,0.0,0.0,0.24906692,0.0,3,0,0.6532683,0.0,0,1,0.39638317,0
0.0,0.0,0.0,0.0,0.0,0.24907124,0.0,3,0,0.6532418,0.0,0,1,0.39638317,0
0.0,0.0,0.0,0.0,0.0,0.24907556,0.0,3,0,0.65321535,0.0,0,0,0.39638317,0
0.0,0.0,0.0,0.0,0.0,0.24907988,0.0,3,0,0.6531889,0.0,0,0,0.39638317,0
0.0,0.0,0.0,0.0,0.0,0.2490842,0.0,3,0,0.65316236,0.0,0,0,0.39638317,0
0.0,0.0,0.0,0.0,0.0,0.24908853,0.0,3,0,0.6531359,0.0,0,0,0.39638317,0
0.0,0.0,0.0,0.0,0.0,0.24909285,0.0,3,0,0.6531094,0.0,0,0,0.39638317,0
0.0,0.0,0.0,0.0,0.0,0.24909717,0.0,3,0,0.6530829,0.0,0,0,0.8903713,0
0.0,0.0,0.0,0.0,0.0,0.24910149,0.0,3,0,0.6530564,0.0,0,0,0.8903713,0
0.0,0.0,0.0,0.0,0.0,0.24910581,0.0,3,0,0.6527909,0.0,0,0,0.8903713,0
0.0,0.0,0.0,0.0,0.0,0.24911013,0.0,3,0,0.6525248,0.0,0,0,0.8903713,0
0.0,0.0,0.0,0.0,0.0,0.24911444,0.0,3,0,0.65225804,0.0,0,0,0.8903713,0
0.0,0.0,0.0,0.0,0.0,0.24911876,0.0,3,0,0.65199065,0.0,0,0,0.8903713,0
0.0,0.0,0.0,0.0,0.0,0.24912308,0.0,3,0,0.65172255,0.0,0,0,0.8903713,0
0.0,0.0,0.0,0.0,0.0,0.2491274,0.0,3,0,0.6514538,0.0,0,0,0.8903713,0
0.0,0.0,0.0,0.0,0.0,0.24913172,0.0,3,0,0.6511844,0.0,0,0,0.8903713,0
0.0,0.0,0.0,0.0,0.0,0.24913605,0.0,3,0,0.6509143,0.0,0,0,0.8903713,0
0.0,0.0,0.0,0.0,0.0,0.24914037,0.0,3,0,0.6506436,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24914467,0.0,3,0,0.65037215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.249149,0.0,3,0,0.65053505,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24915332,0.0,3,0,0.65069777,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24915764,0.0,3,0,0.65086025,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24916196,0.0,3,0,0.65102243,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24916627,0.0,3,0,0.6511844,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24917059,0.0,3,0,0.65134615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24917491,0.0,3,0,0.6515076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24917923,0.0,3,0,0.65166885,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24918354,0.0,3,0,0.65182984,0.0,0,0,0.61827207,0
0.0,0.0,0.0,0.0,0.0,0.24918786,0.0,3,0,0.65199065,0.0,0,0,0.61827207,0
0.0,0.0,0.0,0.0,0.0,0.24919218,0.0,3,0,0.65146726,0.0,0,0,0.61827207,0
0.0,0.0,0.0,0.0,0.0,0.24919648,0.0,3,0,0.6509414,0.0,0,0,0.61827207,0
0.0,0.0,0.0,0.0,0.0,0.2492008,0.0,3,0,0.6504129,0.0,0,1,0.61827207,0
0.0,0.0,0.0,0.0,0.0,0.24920513,0.0,3,0,0.64988184,0.0,0,0,0.61827207,0
0.0,0.0,0.0,0.0,0.0,0.24920943,0.0,3,0,0.6493482,0.0,0,0,0.61827207,0
0.0,0.0,0.0,0.0,0.0,0.24921376,0.0,3,0,0.6488119,0.0,0,0,0.61827207,0
0.0,0.0,0.0,0.0,0.0,0.24921808,0.0,3,0,0.64827293,0.0,0,0,0.61827207,0
0.0,0.0,0.0,0.0,0.0,0.24922238,0.0,3,0,0.6477313,0.0,0,0,0.61827207,0
0.0,0.0,0.0,0.0,0.0,0.2492267,0.0,3,0,0.64718693,0.0,0,0,0.74009573,0
0.0,0.0,0.0,0.0,0.0,0.24923103,0.0,3,0,0.6466398,0.0,0,0,0.74009573,0
0.0,0.0,0.0,0.0,0.0,0.24923533,0.0,3,0,0.6485773,0.0,0,0,0.74009573,0
0.0,0.0,0.0,0.0,0.0,0.24923965,0.0,3,0,0.6504808,0.0,0,1,0.74009573,0
0.0,0.0,0.0,0.0,0.0,0.24924396,0.0,3,0,0.6523515,0.0,0,1,0.74009573,0
0.0,0.0,0.0,0.0,0.0,0.24924828,0.0,3,0,0.65419054,0.0,0,1,0.74009573,0
0.0,0.0,0.0,0.0,0.0,0.24925259,0.0,3,0,0.6559989,0.0,0,1,0.74009573,0
0.0,0.0,0.0,0.0,0.0,0.24925691,0.0,3,0,0.65777767,0.0,0,1,0.74009573,0
0.0,0.0,0.0,0.0,0.0,0.24926123,0.0,3,0,0.6595278,0.0,0,1,0.74009573,0
0.0,0.0,0.0,0.0,0.0,0.24926554,0.0,3,0,0.6612501,0.0,0,1,0.74009573,0
0.0,0.0,0.0,0.0,0.0,0.24926986,0.0,3,0,0.6629455,0.0,0,1,0.90003425,0
0.0,0.0,0.0,0.0,0.0,0.24927416,0.0,3,0,0.66461486,0.0,0,1,0.90003425,0
0.0,0.0,0.0,0.0,0.0,0.24927847,0.0,3,0,0.66159374,0.0,0,1,0.90003425,0
0.0,0.0,0.0,0.0,0.0,0.24928279,0.0,3,0,0.6584861,0.0,0,1,0.90003425,0
0.0,0.0,0.0,0.0,0.0,0.2492871,0.0,3,0,0.65528697,0.0,0,1,0.90003425,0
