heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.18159847,0.0,3,0,0.86573976,0.0,0,1,0.97295403,0
0.0,0.0,0.0,0.0,0.0,0.18159911,0.0,3,0,0.85535055,0.0,0,1,0.97295403,0
0.0,0.0,0.0,0.0,0.0,0.18159975,0.0,3,0,0.84386104,0.0,0,1,0.97295403,0
0.0,0.0,0.0,0.0,0.0,0.18160039,0.0,3,0,0.8310101,0.0,0,1,0.97295403,0
0.0,0.0,0.0,0.0,0.0,0.18160103,0.0,3,0,0.81643134,0.0,0,1,0.97295403,0
0.0,0.0,0.0,0.0,0.0,0.18160167,0.0,3,0,0.79958683,0.0,0,1,0.97295403,0
0.0,0.0,0.0,0.0,0.0,0.1816023,0.0,3,0,0.7796404,0.0,0,1,0.97295403,0
0.0,0.0,0.0,0.0,0.0,0.18160294,0.0,3,0,0.75518566,0.0,0,1,0.97295403,0
0.0,0.0,0.0,0.0,0.0,0.18160358,0.0,3,0,0.7235712,0.0,0,1,0.12961712,0
0.0,0.0,0.0,0.0,0.0,0.18160422,0.0,3,0,0.6787845,0.0,0,1,0.12961712,0
0.0,0.0,0.0,0.0,0.0,0.18160486,0.0,3,0,0.6784492,0.0,0,1,0.12961712,0
0.0,0.0,0.0,0.0,0.0,0.1816055,0.0,3,0,0.678113,0.0,0,1,0.12961712,0
0.0,0.0,0.0,0.0,0.0,0.18160613,0.0,3,0,0.6777757,0.0,0,1,0.12961712,0
0.0,0.0,0.0,0.0,0.0,0.18160677,0.0,3,0,0.6774373,0.0,0,1,0.12961712,0
0.0,0.0,0.0,0.0,0.0,0.18160741,0.0,3,0,0.67709786,0.0,0,1,0.12961712,0
0.0,0.0,0.0,0.0,0.0,0.18160805,0.0,3,0,0.6767574,0.0,0,0,0.12961712,0
0.0,0.0,0.0,0.0,0.0,0.18160869,0.0,3,0,0.6764158,0.0,0,0,0.12961712,0
0.0,0.0,0.0,0.0,0.0,0.18160933,0.0,3,0,0.6760732,0.0,0,0,0.12961712,0
0.0,0.0,0.0,0.0,0.0,0.18160996,0.0,3,0,0.67572945,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1816106,0.0,3,0,0.67538464,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18161124,0.0,3,0,0.6751686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18161188,0.0,3,0,0.6749521,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18161252,0.0,3,0,0.6747352,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18161316,0.0,3,0,0.6745178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18161379,0.0,3,0,0.6743,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18161443,0.0,3,0,0.6740818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18161507,0.0,3,0,0.6738631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18161571,0.0,3,0,0.673644,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18161635,0.0,3,0,0.6734244,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18161699,0.0,3,0,0.6732044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18161762,0.0,3,0,0.67338043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18161826,0.0,3,0,0.6735562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1816189,0.0,3,0,0.6737317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18161954,0.0,3,0,0.67390686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18162018,0.0,3,0,0.6740818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18162082,0.0,3,0,0.6742564,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18162145,0.0,3,0,0.6744307,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18162209,0.0,3,0,0.67460483,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18162273,0.0,3,0,0.6747786,0.0,0,0,0.9831178,0
0.0,0.0,0.0,0.0,0.0,0.18162337,0.0,3,0,0.6749521,0.0,0,0,0.9831178,0
0.0,0.0,0.0,0.0,0.0,0.18162401,0.0,3,0,0.6729729,0.0,0,0,0.9831178,0
0.0,0.0,0.0,0.0,0.0,0.18162465,0.0,3,0,0.670957,0.0,0,0,0.9831178,0
0.0,0.0,0.0,0.0,0.0,0.18162528,0.0,3,0,0.66890293,0.0,0,0,0.9831178,0
0.0,0.0,0.0,0.0,0.0,0.18162592,0.0,3,0,0.66680926,0.0,0,0,0.9831178,0
0.0,0.0,0.0,0.0,0.0,0.18162656,0.0,3,0,0.66467446,0.0,0,0,0.9831178,0
0.0,0.0,0.0,0.0,0.0,0.1816272,0.0,3,0,0.6624968,0.0,0,0,0.9831178,0
0.0,0.0,0.0,0.0,0.0,0.18162784,0.0,3,0,0.66027457,0.0,0,0,0.9831178,0
0.0,0.0,0.0,0.0,0.0,0.18162848,0.0,3,0,0.6580059,0.0,0,0,0.9831178,0
0.0,0.0,0.0,0.0,0.0,0.1816291,0.0,3,0,0.6556888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18162975,0.0,3,0,0.6533212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18163039,0.0,3,0,0.65329474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18163103,0.0,3,0,0.6532683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18163167,0.0,3,0,0.6532418,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1816323,0.0,3,0,0.65321535,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18163294,0.0,3,0,0.6531889,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18163358,0.0,3,0,0.65316236,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18163422,0.0,3,0,0.6531359,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18163486,0.0,3,0,0.6531094,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1816355,0.0,3,0,0.6530829,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18163612,0.0,3,0,0.6530564,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18163677,0.0,3,0,0.6527909,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1816374,0.0,3,0,0.6525248,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18163805,0.0,3,0,0.65225804,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.18163869,0.0,3,0,0.65199065,0.0,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.18163933,0.0,3,0,0.65172255,0.61708015,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.18163995,0.0,3,0,0.6514538,0.6106133,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.1816406,0.0,3,0,0.6511844,0.6399697,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.18164124,0.0,3,0,0.6509143,0.6152178,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.18164188,0.0,3,0,0.6506436,0.6214236,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.18164252,0.0,3,0,0.65037215,0.664734,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.18164314,0.0,3,0,0.65053505,0.6632959,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.18164378,0.0,3,0,0.65069777,0.65158826,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.18164442,0.0,3,0,0.65086025,0.6575998,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.18164507,0.0,3,0,0.65102243,0.65911484,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.1816457,0.0,3,0,0.6511844,0.6632959,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.18164635,0.0,3,0,0.65134615,0.6483145,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.18164697,0.0,3,0,0.6515076,0.6417496,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.18164761,0.0,3,0,0.65166885,0.6575998,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.18164825,0.0,3,0,0.65182984,0.66183853,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.1816489,0.0,3,0,0.65199065,0.6272938,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.18164954,0.0,3,0,0.65146726,0.66183853,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.18165016,0.0,3,0,0.6509414,0.6632959,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.1816508,0.0,3,0,0.6504129,0.6082357,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.18165144,0.0,3,0,0.64988184,0.6399697,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.18165208,0.0,3,0,0.6493482,0.6452242,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.18165272,0.0,3,0,0.6488119,0.66183853,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.18165337,0.0,3,0,0.64827293,0.66183853,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.18165399,0.0,3,0,0.6477313,0.6632959,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.18165463,0.0,3,0,0.64718693,0.66036135,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.18165527,0.0,3,0,0.6466398,0.66036135,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.18165591,0.0,3,0,0.6485773,0.65911484,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.18165655,0.0,3,0,0.6504808,0.6575998,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.18165718,0.0,3,0,0.6523515,0.6312544,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.18165782,0.0,3,0,0.65419054,0.46876022,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.18165846,0.0,3,0,0.6559989,0.60373676,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.1816591,0.0,3,0,0.65777767,0.5161089,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18165974,0.0,3,0,0.6595278,0.6082357,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.18166038,0.0,3,0,0.6612501,0.66036135,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.18166101,0.0,3,0,0.6629455,0.664734,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.18166165,0.0,3,0,0.66461486,0.6560634,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.18166229,0.0,3,0,0.66159374,0.6545049,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.18166293,0.0,3,0,0.6584861,0.65158826,0,0,0.0,0
