heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
60.0,0.0,0.0,0.0,0.0,0.55973876,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55967355,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55960834,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5595431,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55947775,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55941236,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.559347,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5592816,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5592161,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5591506,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5590851,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5590195,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5589539,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5588882,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5588225,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55875677,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55869097,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55862516,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5585593,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55849344,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5584275,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55836153,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5582955,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55822945,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55816334,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55809724,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5580311,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55796486,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5578986,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5578323,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.557766,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5576996,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5576332,0.0,4,0,0.010348059,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55756676,0.0,4,0,0.019795097,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5575003,0.0,4,0,0.02848553,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5574337,0.0,4,0,0.036531612,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5573672,0.0,4,0,0.044022337,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55730057,0.0,4,0,0.05102944,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5572339,0.0,4,0,0.057611603,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55716723,0.0,4,0,0.063817434,0.0,0,0,0.0,0
