heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.18428427,0.0,4,0,0.32525396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1842849,0.0,7,0,0.3365846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18428552,0.0,7,0,0.3468437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18428613,0.0,7,0,0.35621655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18428676,0.0,7,0,0.36484417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18428738,0.0,0,0,0.37283638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18428801,0.0,0,0,0.3802804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18428864,0.0,0,0,0.3872466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18428926,0.0,0,0,0.3937927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18428987,0.0,0,0,0.39996642,0.0,0,0,0.80421424,0
0.0,0.0,0.0,0.0,0.0,0.1842905,0.0,0,0,0.4058079,0.0,0,0,0.80421424,0
0.0,0.0,0.0,0.0,0.0,0.18429112,0.0,0,0,0.45154008,0.0,0,0,0.80421424,0
0.0,0.0,0.0,0.0,0.0,0.18429175,0.0,0,0,0.48361936,0.0,0,0,0.80421424,0
0.0,0.0,0.0,0.0,0.0,0.18429238,0.0,0,0,0.50835043,0.0,0,0,0.80421424,0
0.0,0.0,0.0,0.0,0.0,0.18429299,0.0,0,0,0.5284801,0.0,0,0,0.80421424,0
0.0,0.0,0.0,0.0,0.0,0.18429361,0.0,0,0,0.545455,0.0,0,0,0.80421424,0
0.0,0.0,0.0,0.0,0.0,0.18429424,0.0,0,0,0.56013125,0.0,0,0,0.80421424,0
0.0,0.0,0.0,0.0,0.0,0.18429486,0.0,0,0,0.5730578,0.0,0,1,0.80421424,0
0.0,0.0,0.0,0.0,0.0,0.18429549,0.0,0,0,0.5846078,0.0,0,0,0.80421424,0
0.0,0.0,0.0,0.0,0.0,0.1842961,0.0,0,0,0.59504634,0.0,0,0,0.58736104,0
0.0,0.0,0.0,0.0,0.0,0.18429673,0.0,0,0,0.6045688,0.0,0,0,0.58736104,0
0.0,0.0,0.0,0.0,0.0,0.18429735,0.0,0,0,0.604693,0.0,0,0,0.58736104,0
0.0,0.0,0.0,0.0,0.0,0.18429798,0.0,0,0,0.6048171,0.0,0,0,0.58736104,0
0.0,0.0,0.0,0.0,0.0,0.1842986,0.0,0,0,0.60494107,0.0,0,1,0.58736104,0
0.0,0.0,0.0,0.0,0.0,0.18429922,0.0,0,0,0.6050649,0.0,0,0,0.58736104,0
0.0,0.0,0.0,0.0,0.0,0.18429984,0.0,0,0,0.6051886,0.0,0,0,0.58736104,0
0.0,0.0,0.0,0.0,0.0,0.18430047,0.0,0,0,0.6053121,0.0,0,0,0.58736104,0
0.0,0.0,0.0,0.0,0.0,0.1843011,0.0,0,0,0.60543555,0.0,0,0,0.58736104,0
0.0,0.0,0.0,0.0,0.0,0.18430172,0.0,0,0,0.6055588,0.0,0,0,0.58736104,0
0.0,0.0,0.0,0.0,0.0,0.18430233,0.0,0,0,0.6056819,0.0,0,0,0.5790316,0
0.0,0.0,0.0,0.0,0.0,0.18430296,0.0,0,0,0.6058049,0.0,0,0,0.5790316,0
0.0,0.0,0.0,0.0,0.0,0.18430358,0.0,0,0,0.59454757,0.0,0,0,0.5790316,0
0.0,0.0,0.0,0.0,0.0,0.18430421,0.0,0,0,0.5819866,0.0,0,0,0.5790316,0
0.0,0.0,0.0,0.0,0.0,0.18430483,0.0,0,0,0.5677799,0.0,0,0,0.5790316,0
0.0,0.0,0.0,0.0,0.0,0.18430544,0.0,0,0,0.5514304,0.0,0,0,0.5790316,0
0.0,0.0,0.0,0.0,0.0,0.18430607,0.0,0,0,0.53217477,0.0,0,0,0.5790316,0
0.0,0.0,0.0,0.0,0.0,0.1843067,0.0,0,0,0.5087518,0.0,0,0,0.5790316,0
0.0,0.0,0.0,0.0,0.0,0.18430732,0.0,0,0,0.47884476,0.0,0,0,0.5790316,0
0.0,0.0,0.0,0.0,0.0,0.18430795,0.0,0,0,0.43742934,0.0,0,0,0.5790316,0
0.0,0.0,0.0,0.0,0.0,0.18430856,0.0,0,0,0.3696376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18430918,0.0,0,0,0.15051337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18430981,0.0,7,0,0.3050237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18431044,0.0,7,0,0.36634174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18431106,0.0,7,0,0.40528968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18431167,0.0,3,0,0.43389502,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1843123,0.0,3,0,0.45651373,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18431292,0.0,3,0,0.4752231,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18431355,0.0,3,0,0.4911774,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18431418,0.0,3,0,0.5050848,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18431479,0.0,3,0,0.5174114,0.0,0,0,0.94161034,0
0.0,0.0,0.0,0.0,0.0,0.18431541,0.0,3,0,0.5284801,0.0,0,0,0.94161034,0
0.0,0.0,0.0,0.0,0.0,0.18431604,0.0,3,0,0.65934026,0.0,0,0,0.94161034,0
0.0,0.0,0.0,0.0,0.0,0.18431666,0.0,3,0,0.7169769,0.0,0,0,0.94161034,0
0.0,0.0,0.0,0.0,0.0,0.18431729,0.0,3,0,0.7544275,0.0,0,0,0.94161034,0
0.0,0.0,0.0,0.0,0.0,0.1843179,0.0,3,0,0.7822205,0.0,0,0,0.94161034,0
0.0,0.0,0.0,0.0,0.0,0.18431853,0.0,3,0,0.80432934,0.0,0,0,0.94161034,0
0.0,0.0,0.0,0.0,0.0,0.18431915,0.0,3,0,0.8226889,0.0,0,0,0.94161034,0
0.0,0.0,0.0,0.0,0.0,0.18431978,0.0,3,0,0.8383882,0.0,0,1,0.94161034,0
86.0,0.0,0.0,0.0,0.0,0.1843204,0.0,3,0,0.8521016,0.0,0,1,0.94161034,0
87.0,0.0,0.0,0.0,0.0,0.18432102,0.0,3,0,0.8642756,0.6106133,0,1,0.97014815,0
88.0,0.0,0.0,0.0,0.0,0.18432164,0.0,3,0,0.8752211,0.6214236,0,1,0.97014815,0
88.0,0.0,0.0,0.0,0.0,0.18432227,0.0,3,0,0.86573976,0.50425285,0,1,0.97014815,0
89.0,0.0,0.0,0.0,0.0,0.1843229,0.0,3,0,0.85535055,0.61293995,0,1,0.97014815,0
86.0,0.0,0.0,0.0,0.0,0.18432352,0.0,3,0,0.84386104,0.6483145,0,1,0.97014815,0
86.0,0.0,0.0,0.0,0.0,0.18432413,0.0,3,0,0.8310101,0.625258,0,1,0.97014815,0
86.0,0.0,0.0,0.0,0.0,0.18432476,0.0,3,0,0.81643134,0.6466398,0,1,0.97014815,0
87.0,0.0,0.0,0.0,0.0,0.18432538,0.0,3,0,0.79958683,0.6466398,0,1,0.97014815,0
88.0,0.0,0.0,0.0,0.0,0.18432601,0.0,3,0,0.7796404,0.625258,0,1,0.97014815,0
84.0,0.0,0.0,0.0,0.0,0.18432663,0.0,3,0,0.75518566,0.6272938,0,1,0.97014815,0
84.0,0.0,0.0,0.0,0.0,0.18432724,0.0,3,0,0.7235712,0.6483145,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18432787,0.0,3,0,0.6787845,0.62929213,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.1843285,0.0,3,0,0.6784492,0.6058049,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.18432912,0.0,3,0,0.678113,0.6235319,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18432975,0.0,3,0,0.6777757,0.54033613,0,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.18433036,0.0,3,0,0.6774373,0.65292376,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18433098,0.0,3,0,0.67709786,0.6466398,0,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.18433161,0.0,3,0,0.6767574,0.5482752,0,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.18433224,0.0,3,0,0.6764158,0.6466398,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18433286,0.0,3,0,0.6760732,0.6152178,0,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.18433347,0.0,3,0,0.67572945,0.6545049,0,1,0.1281787,0
88.0,0.0,0.0,0.0,0.0,0.1843341,0.0,3,0,0.67538464,0.5482752,0,1,0.1281787,0
90.0,0.0,0.0,0.0,0.0,0.18433473,0.0,3,0,0.6751686,0.63286287,0,1,0.1281787,0
87.0,0.0,0.0,0.0,0.0,0.18433535,0.0,3,0,0.6749521,0.63662875,0,1,0.1281787,0
89.0,0.0,0.0,0.0,0.0,0.18433596,0.0,3,0,0.6747352,0.6483145,0,0,0.1281787,0
92.0,0.0,0.0,0.0,0.0,0.18433659,0.0,3,0,0.6745178,0.63662875,0,0,0.1281787,0
87.0,0.0,0.0,0.0,0.0,0.18433721,0.0,3,0,0.6743,0.63286287,0,0,0.1281787,0
91.0,0.0,0.0,0.0,0.0,0.18433784,0.0,3,0,0.6740818,0.5959474,0,0,0.1281787,0
88.0,0.0,0.0,0.0,0.0,0.18433847,0.0,3,0,0.6738631,0.6545049,0,0,0.1281787,0
85.0,0.0,0.0,0.0,0.0,0.18433908,0.0,3,0,0.673644,0.6214236,0,0,0.1281787,0
86.0,0.0,0.0,0.0,0.0,0.1843397,0.0,3,0,0.6734244,0.5851047,0,0,0.90239775,0
89.0,0.0,0.0,0.0,0.0,0.18434033,0.0,3,0,0.6732044,0.60373676,0,0,0.90239775,0
89.0,0.0,0.0,0.0,0.0,0.18434095,0.0,3,0,0.67338043,0.6545049,0,0,0.90239775,0
83.0,0.0,0.0,0.0,0.0,0.18434158,0.0,3,0,0.6735562,0.65158826,0,0,0.90239775,0
89.0,0.0,0.0,0.0,0.0,0.18434219,0.0,3,0,0.6737317,0.6347621,0,0,0.90239775,0
88.0,0.0,0.0,0.0,0.0,0.18434282,0.0,3,0,0.67390686,0.625258,0,0,0.90239775,0
84.0,0.0,0.0,0.0,0.0,0.18434344,0.0,3,0,0.6740818,0.61293995,0,0,0.90239775,0
81.0,0.0,0.0,0.0,0.0,0.18434407,0.0,3,0,0.6742564,0.6560634,0,0,0.90239775,0
77.0,0.0,0.0,0.0,0.0,0.1843447,0.0,3,0,0.6744307,0.6466398,0,0,0.90239775,0
89.0,0.0,0.0,0.0,0.0,0.1843453,0.0,3,0,0.67460483,0.6545049,0,0,0.90239775,0
89.0,0.0,0.0,0.0,0.0,0.18434593,0.0,3,0,0.6747786,0.6545049,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.18434656,0.0,3,0,0.6749521,0.6384638,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18434718,0.0,3,0,0.6729729,0.5959474,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.1843478,0.0,3,0,0.670957,0.53095716,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.18434842,0.0,3,0,0.66890293,0.52594525,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.18434905,0.0,3,0,0.66680926,0.6082357,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.18434967,0.0,3,0,0.66467446,0.6545049,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.1843503,0.0,3,0,0.6624968,0.64996374,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.18435091,0.0,3,0,0.66027457,0.6483145,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.18435153,0.0,3,0,0.6580059,0.6466398,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.18435216,0.0,3,0,0.6556888,0.6466398,0,0,0.56140065,0
88.0,0.0,0.0,0.0,0.0,0.18435279,0.0,3,0,0.6533212,0.6483145,0,0,0.56140065,0
87.0,0.0,0.0,0.0,0.0,0.18435341,0.0,3,0,0.65329474,0.64996374,0,0,0.56140065,0
87.0,0.0,0.0,0.0,0.0,0.18435402,0.0,3,0,0.6532683,0.6392194,0,0,0.56140065,0
87.0,0.0,0.0,0.0,0.0,0.18435465,0.0,3,0,0.6532418,0.6272938,0,0,0.56140065,0
87.0,0.0,0.0,0.0,0.0,0.18435527,0.0,3,0,0.65321535,0.42899618,0,0,0.56140065,0
87.0,0.0,0.0,0.0,0.0,0.1843559,0.0,3,0,0.6531889,0.5191848,0,0,0.56140065,0
87.0,0.0,0.0,0.0,0.0,0.18435651,0.0,3,0,0.65316236,0.5677605,0,0,0.56140065,0
86.0,0.0,0.0,0.0,0.0,0.18435714,0.0,3,0,0.6531359,0.6012019,0,0,0.56140065,0
86.0,0.0,0.0,0.0,0.0,0.18435776,0.0,3,0,0.6531094,0.6012019,0,0,0.56140065,0
86.0,0.0,0.0,0.0,0.0,0.18435839,0.0,3,0,0.6530829,0.6012019,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.18435901,0.0,3,0,0.6530564,0.6012019,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.18435962,0.0,3,0,0.6527909,0.62271684,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.18436025,0.0,3,0,0.6525248,0.64066535,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.18436088,0.0,3,0,0.65225804,0.6560634,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.1843615,0.0,3,0,0.65199065,0.65528697,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.18436213,0.0,3,0,0.65172255,0.6545049,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.18436274,0.0,3,0,0.6514538,0.6545049,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.18436337,0.0,3,0,0.6511844,0.6545049,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.18436399,0.0,3,0,0.6509143,0.6545049,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.18436462,0.0,3,0,0.6506436,0.6545049,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.18436523,0.0,3,0,0.65037215,0.6545049,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.18436585,0.0,3,0,0.65053505,0.6545049,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.18436648,0.0,3,0,0.65069777,0.6545049,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.1843671,0.0,3,0,0.65086025,0.6545049,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.18436773,0.0,3,0,0.65102243,0.6545049,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.18436834,0.0,3,0,0.6511844,0.6383121,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.18436897,0.0,3,0,0.65134615,0.6192736,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.1843696,0.0,3,0,0.6515076,0.6192736,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.18437022,0.0,3,0,0.65166885,0.6192736,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.18437083,0.0,3,0,0.65182984,0.6280976,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.18437146,0.0,3,0,0.65199065,0.636258,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.18437208,0.0,3,0,0.65146726,0.6438477,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.18437271,0.0,3,0,0.6509414,0.6509414,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.18437333,0.0,3,0,0.6504129,0.6575998,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.18437394,0.0,3,0,0.64988184,0.65463567,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.18437457,0.0,3,0,0.6493482,0.65158826,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.1843752,0.0,3,0,0.6488119,0.6484529,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.18437582,0.0,3,0,0.64827293,0.6452242,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.18437643,0.0,3,0,0.6477313,0.6489588,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.18437706,0.0,3,0,0.64718693,0.65256923,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.18437769,0.0,3,0,0.6466398,0.6560634,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.18437831,0.0,3,0,0.6485773,0.6560634,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.18437894,0.0,3,0,0.6504808,0.6560634,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.18437955,0.0,3,0,0.6523515,0.6560634,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.18438017,0.0,3,0,0.65419054,0.64569813,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.1843808,0.0,3,0,0.6559989,0.6342379,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.18438143,0.0,3,0,0.65777767,0.6214236,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.18438204,0.0,3,0,0.6595278,0.6286301,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.18438266,0.0,3,0,0.6612501,0.6353879,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.18438329,0.0,3,0,0.6629455,0.6417496,0,0,0.0,0
