heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.40528968,0.0,0,0,0.17574595,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.43389502,0.0,0,0,0.17574595,0
0.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,0,0.45651373,0.0,0,0,0.17574595,0
0.0,0.0,0.0,0.0,0.0,0.58864975,0.0,0,0,0.4752231,0.0,0,1,0.17574595,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,0,0,0.4911774,0.0,0,1,0.17574595,0
0.0,0.0,0.0,0.0,0.0,0.68541753,0.0,0,0,0.5050848,0.0,0,0,0.17574595,0
0.0,0.0,0.0,0.0,0.0,0.71589386,0.0,0,0,0.5174114,0.0,1,0,0.7298196,0
0.0,0.0,0.0,0.0,0.0,0.8011321,0.0,0,0,0.5284801,0.0,1,0,0.7298196,0
0.0,0.0,0.0,0.0,0.0,0.86526936,0.0,0,0,0.65934026,0.0,1,0,0.7298196,0
0.0,0.0,0.0,0.0,0.0,0.87011015,0.0,0,0,0.7169769,0.0,1,0,0.7298196,0
0.0,0.0,0.0,0.0,0.0,0.8600671,0.0,0,0,0.7544275,0.0,1,0,0.7298196,0
0.0,0.0,0.0,0.0,0.0,0.8258472,0.0,0,0,0.7822205,0.0,1,1,0.7298196,0
0.0,0.0,0.0,0.0,0.0,0.64840037,0.0,0,0,0.80432934,0.0,1,0,0.7298196,0
0.0,0.0,0.0,0.0,0.0,0.61159897,0.0,0,0,0.8226889,0.0,1,0,0.7298196,0
0.0,0.0,0.0,0.0,0.0,0.64255625,0.0,1,0,0.8383882,0.0,1,0,0.7298196,0
0.0,0.0,0.0,0.0,0.0,0.5716776,0.0,1,0,0.8521016,0.0,1,0,0.7298196,0
0.0,0.0,0.0,0.0,0.0,0.6869908,0.0,1,0,0.8642756,0.0,0,0,0.6574478,0
0.0,0.0,0.0,0.0,0.0,0.78188634,0.0,1,0,0.8752211,0.0,0,0,0.6574478,0
0.0,0.0,0.0,0.0,0.0,0.8316742,0.0,0,0,0.86573976,0.0,0,0,0.6574478,0
0.0,0.0,0.0,0.0,0.0,0.8203002,0.0,0,0,0.85535055,0.0,0,0,0.6574478,0
0.0,0.0,0.0,0.0,0.0,0.6098208,0.0,0,0,0.84386104,0.0,0,0,0.6574478,0
0.0,0.0,0.0,0.0,0.0,0.55895627,0.0,0,0,0.8310101,0.0,0,0,0.6574478,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,0,0,0.81643134,0.0,0,0,0.6574478,0
0.0,0.0,0.0,0.0,0.0,0.6075572,0.0,0,0,0.79958683,0.0,0,0,0.6574478,0
0.0,0.0,0.0,0.0,0.0,0.51825374,0.0,0,0,0.7796404,0.0,0,0,0.6574478,0
0.0,0.0,0.0,0.0,0.0,0.56976366,0.0,0,0,0.75518566,0.0,0,0,0.6574478,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,0,0.7235712,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.57601887,0.0,0,0,0.6787845,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.6784492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60801363,0.0,0,0,0.678113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7241703,0.0,0,0,0.6777757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7653748,0.0,0,0,0.6774373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.835473,0.0,0,0,0.67709786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8182742,0.0,0,0,0.6767574,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7318708,0.0,0,0,0.6764158,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7990436,0.0,0,0,0.6760732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.86247045,0.0,0,0,0.67572945,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.80310374,0.0,0,0,0.67538464,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.55237883,0.0,0,0,0.6751686,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,0,0,0.6749521,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,7,0,0.6747352,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,7,0,0.6745178,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6743,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6740818,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6738631,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.673644,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6734244,0.0,0,0,0.9104596,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6732044,0.0,0,0,0.9104596,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.67338043,0.0,0,0,0.9104596,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6735562,0.0,0,0,0.9104596,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6737317,0.0,0,0,0.9104596,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.67390686,0.0,0,0,0.9104596,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6740818,0.0,0,0,0.9104596,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6742564,0.0,0,0,0.9104596,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6744307,0.0,0,0,0.9104596,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.67460483,0.0,0,0,0.9104596,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6747786,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6749521,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6729729,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.670957,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.66890293,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.66680926,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.66467446,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6624968,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.66027457,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6580059,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6556888,0.0,1,1,0.95164496,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6533212,0.0,1,1,0.95164496,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.65329474,0.0,1,1,0.95164496,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6532683,0.0,1,1,0.95164496,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6532418,0.0,1,1,0.95164496,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.65321535,0.0,1,1,0.95164496,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6531889,0.0,1,1,0.95164496,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.65316236,0.0,1,1,0.95164496,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6531359,0.0,1,1,0.95164496,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6531094,0.0,1,1,0.95164496,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6530829,0.0,1,1,0.99703217,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6530564,0.0,1,1,0.99703217,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6527909,0.0,1,1,0.99703217,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6525248,0.0,1,1,0.99703217,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.65225804,0.0,1,1,0.99703217,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.65199065,0.0,1,1,0.99703217,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.65172255,0.0,1,1,0.99703217,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6514538,0.0,1,1,0.99703217,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,7,0,0.6511844,0.5986064,1,0,0.99703217,0
105.0,0.03339982,0.017028285,0.0009327315,0.00069923035,0.17814477,0.012747766,3,0,0.6509143,0.65158826,1,0,0.99703217,0
92.0,0.061459053,0.032534067,0.0018638645,0.0013975818,0.1983255,0.02462961,3,0,0.6506436,0.64996374,0,0,0.89887244,0
90.0,0.08565247,0.04676739,0.0027934045,0.0020950565,0.17814477,0.035755724,3,0,0.65037215,0.6483145,0,0,0.89887244,0
84.0,0.10691744,0.059921358,0.0037213569,0.0027916564,0.17814477,0.04621652,3,0,0.65053505,0.6483145,0,0,0.89887244,0
82.0,0.12588696,0.0721482,0.004647727,0.0034873842,0.17814477,0.0560871,3,0,0.65069777,0.64996374,0,0,0.89887244,0
78.0,0.14300868,0.08357003,0.00557252,0.0041822414,0.21538806,0.06543052,3,0,0.65086025,0.6545049,0,0,0.89887244,0
74.0,0.15861084,0.09428636,0.006495742,0.004876231,0.15344556,0.07430025,3,0,0.65102243,0.64996374,0,0,0.89887244,0
87.0,0.17294131,0.104379274,0.007417398,0.0055693546,0.24320544,0.08274201,3,0,0.6511844,0.65292376,0,0,0.89887244,0
93.0,0.18619186,0.11391735,0.008337493,0.006261614,0.1983255,0.090795204,3,0,0.65134615,0.6483145,0,0,0.89887244,0
89.0,0.19851391,0.12295842,0.009256032,0.0069530127,0.23016833,0.09849403,3,0,0.6515076,0.65158826,0,0,0.89887244,0
87.0,0.21002911,0.13155173,0.010173022,0.0076435516,0.17814477,0.10586838,3,0,0.65166885,0.6483145,0,0,0.89887244,0
85.0,0.22083665,0.13973953,0.011088465,0.008333233,0.17814477,0.112944484,3,0,0.65182984,0.6435008,0,0,0.0,0
89.0,0.23101851,0.14755839,0.01200237,0.00902206,0.17814477,0.11974554,3,0,0.65199065,0.6452242,0,0,0.0,0
87.0,0.24064319,0.15504013,0.01291474,0.0097100325,0.15344556,0.12629212,3,0,0.65146726,0.6483145,0,0,0.0,0
85.0,0.24976851,0.16221261,0.01382558,0.010397156,0.12160272,0.13260262,3,0,0.6509414,0.6312544,0,0,0.0,0
89.0,0.25844374,0.16910039,0.014734895,0.011083429,0.24320544,0.13869344,3,0,0.6504129,0.6483145,0,0,0.0,0
90.0,0.2667112,0.1757252,0.015642691,0.011768856,0.1983255,0.14457937,3,0,0.64988184,0.5986064,0,0,0.0,0
87.0,0.27460754,0.18210642,0.016548974,0.012453438,0.17814477,0.15027374,3,0,0.6493482,0.55237275,0,0,0.0,0
89.0,0.2821646,0.18826129,0.017453747,0.013137178,0.12160272,0.15578865,3,0,0.6488119,0.6312544,0,0,0.0,0
86.0,0.28941035,0.19420534,0.018357014,0.013820077,0.17814477,0.16113503,3,0,0.64827293,0.6272938,0,0,0.0,0
88.0,0.29636946,0.19995253,0.019258784,0.014502138,0.17814477,0.16632292,3,0,0.6477313,0.62929213,0,0,0.0,0
89.0,0.30306372,0.20551549,0.02015906,0.015183362,0.1983255,0.17136142,3,0,0.64718693,0.6483145,0,0,0.0,0
87.0,0.3095126,0.21090566,0.021057846,0.015863752,0.17814477,0.1762589,3,0,0.6466398,0.6152178,0,0,0.0,0
86.0,0.31573337,0.21613343,0.021955147,0.01654331,0.1983255,0.18102303,3,0,0.6485773,0.6466398,0,0,0.0,0
81.0,0.32174167,0.22120833,0.02285097,0.017222038,0.36480817,0.1856609,3,0,0.6504808,0.6399697,0,0,0.0,0
88.0,0.32755154,0.22613904,0.023745317,0.017899938,0.23016833,0.190179,3,0,0.6523515,0.5357479,0,0,0.0,0
89.0,0.33317566,0.23093353,0.024638195,0.01857701,0.1983255,0.1945834,3,0,0.65419054,0.54033613,0,0,0.0,0
88.0,0.33862552,0.23559912,0.025529608,0.01925326,0.1983255,0.19887964,3,0,0.6559989,0.65158826,0,1,0.0,0
90.0,0.34391162,0.24014255,0.02641956,0.019928686,0.21538806,0.20307294,3,0,0.65777767,0.52594525,0,1,0.0,0
