heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.46167386,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4616945,0.0,4,0,0.010348059,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46171513,0.0,4,0,0.019795097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46173576,0.0,4,0,0.02848553,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46175638,0.0,4,0,0.036531612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.461777,0.0,4,0,0.044022337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4617976,0.0,4,0,0.05102944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46181822,0.0,4,0,0.057611603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46183884,0.0,4,0,0.063817434,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46185943,0.0,4,0,0.06968764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46188003,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46190062,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46192122,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4619418,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4619624,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46198297,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46200356,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46202412,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4620447,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46206525,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4620858,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46210638,0.0,4,0,0.08055395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4621269,0.0,4,0,0.08560474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46214747,0.0,4,0,0.090430975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.462168,0.0,4,0,0.09505178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46218857,0.0,4,0,0.09948392,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4622091,0.0,4,0,0.10374221,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46222964,0.0,4,0,0.10783977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46225017,0.0,4,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4622707,0.0,4,0,0.11559825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4622912,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46231174,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46233225,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46235275,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46237326,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46239376,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46241426,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46243477,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46245527,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46247575,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46249625,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46251673,0.0,4,0,0.14776455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4625372,0.0,4,0,0.17030846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46255767,0.0,4,0,0.18896666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46257815,0.0,4,0,0.20488375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46259862,0.0,4,0,0.21876293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46261907,0.0,4,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46263954,0.0,4,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46265998,0.0,4,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46268043,0.0,4,0,0.26132792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46270087,0.0,4,0,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46272132,0.0,4,0,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46274176,0.0,4,0,0.28338164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4627622,0.0,4,0,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46278262,0.0,4,0,0.2954577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46280307,0.0,4,0,0.30102673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46282348,0.0,4,0,0.306324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4628439,0.0,4,0,0.31137478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4628643,0.0,4,0,0.31620103,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46288472,0.0,4,0,0.32082182,0.0,0,0,0.4491503,0
0.0,0.0,0.0,0.0,0.0,0.46290514,0.0,4,0,0.32525396,0.0,0,0,0.4491503,0
0.0,0.0,0.0,0.0,0.0,0.46292555,0.0,4,0,0.3365846,0.0,0,0,0.4491503,0
0.0,0.0,0.0,0.0,0.0,0.46294597,0.0,4,0,0.3468437,0.0,0,1,0.4491503,0
0.0,0.0,0.0,0.0,0.0,0.46296635,0.0,4,0,0.35621655,0.0,0,1,0.4491503,0
0.0,0.0,0.0,0.0,0.0,0.46298674,0.0,4,0,0.36484417,0.0,0,0,0.4491503,0
0.0,0.0,0.0,0.0,0.0,0.46300715,0.0,4,0,0.37283638,0.0,0,1,0.4491503,0
0.0,0.0,0.0,0.0,0.0,0.46302754,0.0,4,0,0.3802804,0.0,0,1,0.4491503,0
0.0,0.0,0.0,0.0,0.0,0.46304792,0.0,4,0,0.3872466,0.0,0,1,0.4491503,0
0.0,0.0,0.0,0.0,0.0,0.46306828,0.0,4,0,0.3937927,0.0,0,1,0.4491503,0
0.0,0.0,0.0,0.0,0.0,0.46308866,0.0,4,0,0.39996642,0.0,0,1,0.8526303,0
0.0,0.0,0.0,0.0,0.0,0.46310905,0.0,4,0,0.4058079,0.0,0,1,0.8526303,0
0.0,0.0,0.0,0.0,0.0,0.4631294,0.0,4,0,0.45154008,0.0,0,1,0.8526303,0
0.0,0.0,0.0,0.0,0.0,0.46314976,0.0,4,0,0.48361936,0.0,0,1,0.8526303,0
0.0,0.0,0.0,0.0,0.0,0.46317014,0.0,4,0,0.50835043,0.0,0,1,0.8526303,0
0.0,0.0,0.0,0.0,0.0,0.4631905,0.0,4,0,0.5284801,0.0,0,1,0.8526303,0
0.0,0.0,0.0,0.0,0.0,0.46321085,0.0,4,0,0.545455,0.0,0,1,0.8526303,0
0.0,0.0,0.0,0.0,0.0,0.46323118,0.0,4,0,0.56013125,0.0,0,1,0.8526303,0
0.0,0.0,0.0,0.0,0.0,0.46325153,0.0,4,0,0.5730578,0.0,0,1,0.8526303,0
0.0,0.0,0.0,0.0,0.0,0.4632719,0.0,4,0,0.5846078,0.0,0,1,0.8526303,0
0.0,0.0,0.0,0.0,0.0,0.4632922,0.0,4,0,0.59504634,0.0,0,1,0.69646853,0
0.0,0.0,0.0,0.0,0.0,0.46331254,0.0,4,0,0.6045688,0.0,0,0,0.69646853,0
0.0,0.0,0.0,0.0,0.0,0.4633329,0.0,4,0,0.604693,0.0,0,0,0.69646853,0
0.0,0.0,0.0,0.0,0.0,0.46335322,0.0,0,0,0.6048171,0.0,0,0,0.69646853,0
0.0,0.0,0.0,0.0,0.0,0.46337354,0.0,0,0,0.60494107,0.0,0,0,0.69646853,0
0.0,0.0,0.0,0.0,0.0,0.46339384,0.0,0,0,0.6050649,0.0,0,0,0.69646853,0
0.0,0.0,0.0,0.0,0.0,0.46341416,0.0,0,0,0.6051886,0.0,0,0,0.69646853,0
0.0,0.0,0.0,0.0,0.0,0.4634345,0.0,0,0,0.6053121,0.0,0,0,0.69646853,0
0.0,0.0,0.0,0.0,0.0,0.46345478,0.0,0,0,0.60543555,0.0,0,0,0.69646853,0
0.0,0.0,0.0,0.0,0.0,0.46347508,0.0,0,0,0.6055588,0.0,0,0,0.69646853,0
0.0,0.0,0.0,0.0,0.0,0.4634954,0.0,0,0,0.6056819,0.0,0,0,0.98306745,0
0.0,0.0,0.0,0.0,0.0,0.4635157,0.0,0,0,0.6058049,0.0,0,0,0.98306745,0
0.0,0.0,0.0,0.0,0.0,0.463536,0.0,0,0,0.59454757,0.0,0,0,0.98306745,0
0.0,0.0,0.0,0.0,0.0,0.46355626,0.0,0,0,0.5819866,0.0,0,0,0.98306745,0
0.0,0.0,0.0,0.0,0.0,0.46357656,0.0,0,0,0.5677799,0.0,0,0,0.98306745,0
0.0,0.0,0.0,0.0,0.0,0.46359685,0.0,0,0,0.5514304,0.0,0,0,0.98306745,0
0.0,0.0,0.0,0.0,0.0,0.46361712,0.0,0,0,0.53217477,0.0,0,0,0.98306745,0
0.0,0.0,0.0,0.0,0.0,0.46363738,0.0,0,0,0.5087518,0.0,0,0,0.98306745,0
0.0,0.0,0.0,0.0,0.0,0.46365768,0.0,0,0,0.47884476,0.0,0,0,0.98306745,0
0.0,0.0,0.0,0.0,0.0,0.46367794,0.0,0,0,0.43742934,0.0,0,0,0.98306745,0
0.0,0.0,0.0,0.0,0.0,0.4636982,0.0,0,0,0.3696376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46371844,0.0,0,0,0.15051337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4637387,0.0,0,0,0.3050237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46375898,0.0,0,0,0.36634174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4637792,0.0,0,0,0.40528968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46379948,0.0,0,0,0.43389502,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4638197,0.0,0,0,0.45651373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46383995,0.0,0,0,0.4752231,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46386018,0.0,0,0,0.4911774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46388042,0.0,0,0,0.5050848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46390063,0.0,0,0,0.5174114,0.0,0,0,0.03145893,0
0.0,0.0,0.0,0.0,0.0,0.46392086,0.0,0,0,0.5284801,0.0,0,0,0.03145893,0
0.0,0.0,0.0,0.0,0.0,0.46394107,0.0,0,0,0.65934026,0.0,0,0,0.03145893,0
0.0,0.0,0.0,0.0,0.0,0.4639613,0.0,0,0,0.7169769,0.0,0,0,0.03145893,0
0.0,0.0,0.0,0.0,0.0,0.4639815,0.0,0,0,0.7544275,0.0,0,0,0.03145893,0
0.0,0.0,0.0,0.0,0.0,0.46400172,0.0,0,0,0.7822205,0.0,0,0,0.03145893,0
0.0,0.0,0.0,0.0,0.0,0.46402192,0.0,0,0,0.80432934,0.0,0,0,0.03145893,0
0.0,0.0,0.0,0.0,0.0,0.46404213,0.0,0,0,0.8226889,0.0,0,0,0.03145893,0
0.0,0.0,0.0,0.0,0.0,0.4640623,0.0,0,0,0.8383882,0.0,0,0,0.03145893,0
0.0,0.0,0.0,0.0,0.0,0.4640825,0.0,0,0,0.8521016,0.0,0,0,0.03145893,0
0.0,0.0,0.0,0.0,0.0,0.4641027,0.0,0,0,0.8642756,0.0,0,0,0.65653294,0
0.0,0.0,0.0,0.0,0.0,0.4641229,0.0,0,0,0.8752211,0.0,0,0,0.65653294,0
0.0,0.0,0.0,0.0,0.0,0.46414307,0.0,0,0,0.86573976,0.0,0,0,0.65653294,0
0.0,0.0,0.0,0.0,0.0,0.46416324,0.0,0,0,0.85535055,0.0,0,0,0.65653294,0
0.0,0.0,0.0,0.0,0.0,0.46418342,0.0,0,0,0.84386104,0.0,0,0,0.65653294,0
0.0,0.0,0.0,0.0,0.0,0.4642036,0.0,0,0,0.8310101,0.0,0,0,0.65653294,0
0.0,0.0,0.0,0.0,0.0,0.46422377,0.0,0,0,0.81643134,0.0,0,0,0.65653294,0
0.0,0.0,0.0,0.0,0.0,0.46424392,0.0,0,0,0.79958683,0.0,0,0,0.65653294,0
0.0,0.0,0.0,0.0,0.0,0.4642641,0.0,0,0,0.7796404,0.0,0,0,0.65653294,0
0.0,0.0,0.0,0.0,0.0,0.46428424,0.0,7,0,0.75518566,0.0,0,0,0.65653294,0
0.0,0.0,0.0,0.0,0.0,0.4643044,0.0,7,0,0.7235712,0.0,0,0,0.17776306,0
0.0,0.0,0.0,0.0,0.0,0.46432453,0.0,7,0,0.6787845,0.0,0,1,0.17776306,0
0.0,0.0,0.0,0.0,0.0,0.46434468,0.0,3,0,0.6784492,0.0,0,1,0.17776306,0
0.0,0.0,0.0,0.0,0.0,0.46436483,0.0,3,0,0.678113,0.0,0,0,0.17776306,0
0.0,0.0,0.0,0.0,0.0,0.46438497,0.0,3,0,0.6777757,0.0,0,0,0.17776306,0
0.0,0.0,0.0,0.0,0.0,0.46440512,0.0,3,0,0.6774373,0.0,0,0,0.17776306,0
0.0,0.0,0.0,0.0,0.0,0.46442524,0.0,3,0,0.67709786,0.0,0,0,0.17776306,0
0.0,0.0,0.0,0.0,0.0,0.46444535,0.0,3,0,0.6767574,0.0,0,1,0.17776306,0
0.0,0.0,0.0,0.0,0.0,0.4644655,0.0,3,0,0.6764158,0.0,0,1,0.17776306,0
0.0,0.0,0.0,0.0,0.0,0.46448562,0.0,3,0,0.6760732,0.0,0,0,0.17776306,0
0.0,0.0,0.0,0.0,0.0,0.46450573,0.0,3,0,0.67572945,0.0,0,0,0.9629995,0
0.0,0.0,0.0,0.0,0.0,0.46452585,0.0,3,0,0.67538464,0.0,0,0,0.9629995,0
0.0,0.0,0.0,0.0,0.0,0.46454594,0.0,3,0,0.6751686,0.0,0,0,0.9629995,0
0.0,0.0,0.0,0.0,0.0,0.46456605,0.0,3,0,0.6749521,0.0,0,0,0.9629995,0
0.0,0.0,0.0,0.0,0.0,0.46458617,0.0,3,0,0.6747352,0.0,0,0,0.9629995,0
0.0,0.0,0.0,0.0,0.0,0.46460626,0.0,3,0,0.6745178,0.0,0,0,0.9629995,0
0.0,0.0,0.0,0.0,0.0,0.46462634,0.0,3,0,0.6743,0.0,0,0,0.9629995,0
0.0,0.0,0.0,0.0,0.0,0.46464643,0.0,3,0,0.6740818,0.0,0,0,0.9629995,0
0.0,0.0,0.0,0.0,0.0,0.46466652,0.0,3,0,0.6738631,0.0,0,0,0.9629995,0
0.0,0.0,0.0,0.0,0.0,0.4646866,0.0,3,0,0.673644,0.0,0,0,0.9629995,0
0.0,0.0,0.0,0.0,0.0,0.4647067,0.0,3,0,0.6734244,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46472678,0.0,3,0,0.6732044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46474683,0.0,3,0,0.67338043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46476692,0.0,3,0,0.6735562,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46478698,0.0,3,0,0.6737317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46480703,0.0,3,0,0.67390686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4648271,0.0,3,0,0.6740818,0.0,0,0,0.0,0
89.0,0.25660598,0.41615304,0.08375253,0.067486644,0.46484715,0.37956634,3,0,0.6742564,0.0,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.4648672,0.0,3,0,0.6744307,0.6417496,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.46488723,0.0,3,0,0.67460483,0.6466398,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.4649073,0.0,3,0,0.6747786,0.6152178,0,0,0.8189981,0
89.0,0.0,0.0,0.0,0.0,0.46492732,0.0,3,0,0.6749521,0.6312544,0,0,0.8189981,0
91.0,0.0,0.0,0.0,0.0,0.46494737,0.0,3,0,0.6729729,0.6214236,0,0,0.8189981,0
88.0,0.0,0.0,0.0,0.0,0.4649674,0.0,3,0,0.670957,0.65292376,0,0,0.8189981,0
87.0,0.0,0.0,0.0,0.0,0.46498743,0.0,3,0,0.66890293,0.6560634,0,0,0.8189981,0
89.0,0.0,0.0,0.0,0.0,0.46500745,0.0,3,0,0.66680926,0.65911484,0,0,0.8189981,0
87.0,0.0,0.0,0.0,0.0,0.46502748,0.0,3,0,0.66467446,0.625258,0,0,0.8189981,0
89.0,0.0,0.0,0.0,0.0,0.4650475,0.0,3,0,0.6624968,0.5482752,0,1,0.8189981,0
90.0,0.0,0.0,0.0,0.0,0.4650675,0.0,3,0,0.66027457,0.6560634,0,0,0.8189981,0
88.0,0.0,0.0,0.0,0.0,0.46508753,0.0,3,0,0.6580059,0.6466398,0,0,0.8189981,0
89.0,0.0,0.0,0.0,0.0,0.46510753,0.0,3,0,0.6556888,0.6575998,0,0,0.6326503,0
90.0,0.0,0.0,0.0,0.0,0.46512753,0.0,3,0,0.6533212,0.6312544,0,0,0.6326503,0
89.0,0.0,0.0,0.0,0.0,0.46514753,0.0,3,0,0.65329474,0.63286287,0,0,0.6326503,0
90.0,0.0,0.0,0.0,0.0,0.46516752,0.0,3,0,0.6532683,0.64996374,0,1,0.6326503,0
87.0,0.0,0.0,0.0,0.0,0.46518752,0.0,3,0,0.6532418,0.65911484,0,0,0.6326503,0
89.0,0.0,0.0,0.0,0.0,0.46520752,0.0,3,0,0.65321535,0.55237275,0,1,0.6326503,0
88.0,0.0,0.0,0.0,0.0,0.46522748,0.0,3,0,0.6531889,0.6312544,0,1,0.6326503,0
92.0,0.0,0.0,0.0,0.0,0.46524748,0.0,3,0,0.65316236,0.6545049,0,1,0.6326503,0
92.0,0.0,0.0,0.0,0.0,0.46526745,0.0,3,0,0.6531359,0.5482752,0,1,0.6326503,0
95.0,0.0,0.0,0.0,0.0,0.46528742,0.0,3,0,0.6531094,0.5482752,0,1,0.6326503,0
94.0,0.0,0.0,0.0,0.0,0.4653074,0.0,3,0,0.6530829,0.5482752,0,1,0.72420645,0
107.0,0.2111032,0.70468706,0.36284235,0.3032697,0.46532738,0.66445404,3,0,0.6530564,0.26979238,0,1,0.72420645,0
111.0,0.080472186,0.56544036,0.18924059,0.1448977,0.46534732,0.51414335,7,0,0.6527909,0.8818979,0,1,0.72420645,0
103.0,0.0,0.0,0.0,0.0,0.4653673,0.0,7,0,0.6525248,0.8348041,0,1,0.72420645,0
101.0,0.0,0.0,0.0,0.0,0.46538725,0.0,7,0,0.65225804,0.7250839,0,1,0.72420645,0
100.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.65199065,0.7126538,0,1,0.72420645,0
100.0,0.0,0.0,0.0,0.0,0.46676052,0.0,3,0,0.65172255,0.52594525,0,1,0.72420645,0
95.0,0.0,0.0,0.0,0.0,0.46809748,0.0,3,0,0.6514538,0.4921154,0,1,0.72420645,0
96.0,0.0,0.0,0.0,0.0,0.4694185,0.0,3,0,0.6511844,0.55632126,0,0,0.72420645,0
98.0,0.0,0.0,0.0,0.0,0.47072393,0.0,3,0,0.6509143,0.6235319,0,0,0.72420645,0
93.0,0.0,0.0,0.0,0.0,0.47201416,0.0,3,0,0.6506436,0.58259714,0,0,0.9624238,0
94.0,0.0,0.0,0.0,0.0,0.47328952,0.0,3,0,0.65037215,0.5959474,0,1,0.9624238,0
97.0,0.0,0.0,0.0,0.0,0.47455034,0.0,3,0,0.65053505,0.5959474,0,1,0.9624238,0
94.0,0.0,0.0,0.0,0.0,0.47579697,0.0,3,0,0.65069777,0.5357479,0,1,0.9624238,0
93.0,0.0,0.0,0.0,0.0,0.47702968,0.0,3,0,0.65086025,0.5206907,0,1,0.9624238,0
87.0,0.08378123,0.33771136,0.051783543,0.03646079,0.47824886,0.28407085,3,0,0.65102243,0.57950956,0,1,0.9624238,0
91.0,0.011902835,0.41615304,0.08375253,0.059392177,0.47945473,0.3587803,3,0,0.6511844,0.5161089,0,1,0.9624238,0
72.0,0.0,0.0,0.0,0.0,0.48064762,0.0,3,0,0.65134615,0.51034266,0,1,0.9624238,0
94.0,0.08158209,0.44514516,0.09905821,0.07611114,0.4818278,0.39957634,3,0,0.6515076,0.5161089,0,1,0.9624238,0
100.0,0.13219234,0.5783018,0.20187642,0.15974858,0.48299548,0.53268254,3,0,0.65166885,0.57633156,0,1,0.9624238,0
104.0,0.13466428,0.64866996,0.2829459,0.22586854,0.484151,0.6014832,3,0,0.65182984,0.42899618,0,1,0.963521,0
113.0,0.22969149,0.6068165,0.23223716,0.19166504,0.4852946,0.56824565,3,0,0.65199065,0.38601282,0,0,0.963521,0
102.0,0.0,0.0,0.0,0.0,0.4864265,0.0,3,0,0.65146726,0.6560634,0,0,0.963521,0
92.0,0.0,0.0,0.0,0.0,0.48754692,0.0,3,0,0.6509414,0.65911484,0,0,0.963521,0
95.0,0.0,0.0,0.0,0.0,0.48865613,0.0,3,0,0.6504129,0.6575998,0,0,0.963521,0
92.0,0.0,0.0,0.0,0.0,0.48975432,0.0,3,0,0.64988184,0.6575998,0,0,0.963521,0
89.0,0.0,0.0,0.0,0.0,0.49084175,0.0,3,0,0.6493482,0.6575998,0,0,0.963521,0
88.0,0.0,0.0,0.0,0.0,0.49191856,0.0,3,0,0.6488119,0.6560634,0,0,0.963521,0
88.0,0.0,0.0,0.0,0.0,0.49298504,0.0,3,0,0.64827293,0.6545049,0,0,0.963521,0
85.0,0.0,0.0,0.0,0.0,0.4940413,0.0,3,0,0.6477313,0.6417496,0,0,0.963521,0
90.0,0.0,0.0,0.0,0.0,0.4950876,0.0,3,0,0.64718693,0.65911484,0,0,0.627107,0
89.0,0.0,0.0,0.0,0.0,0.4961241,0.0,3,0,0.6466398,0.6575998,0,0,0.627107,0
92.0,0.0,0.0,0.0,0.0,0.497151,0.0,3,0,0.6485773,0.6575998,0,0,0.627107,0
95.0,0.0,0.0,0.0,0.0,0.4981684,0.0,3,0,0.6504808,0.6545049,0,0,0.627107,0
88.0,0.0,0.0,0.0,0.0,0.4991766,0.0,3,0,0.6523515,0.65911484,0,0,0.627107,0
90.0,0.0,0.0,0.0,0.0,0.50017565,0.0,3,0,0.65419054,0.65911484,0,0,0.627107,0
90.0,0.0,0.0,0.0,0.0,0.5011658,0.0,3,0,0.6559989,0.6575998,0,0,0.627107,0
90.0,0.0,0.0,0.0,0.0,0.50214714,0.0,3,0,0.65777767,0.65911484,0,0,0.627107,0
90.0,0.0,0.0,0.0,0.0,0.5031199,0.0,3,0,0.6595278,0.65911484,0,1,0.627107,0
