heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.19614351,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19614406,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19614463,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19614519,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19614574,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19614631,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19614686,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19614743,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19614798,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19614854,0.0,4,0,0.010348059,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19614911,0.0,4,0,0.019795097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19614966,0.0,4,0,0.02848553,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19615023,0.0,4,0,0.036531612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19615078,0.0,4,0,0.044022337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19615135,0.0,4,0,0.05102944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1961519,0.0,4,0,0.057611603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19615246,0.0,4,0,0.063817434,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19615301,0.0,4,0,0.06968764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19615358,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19615415,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1961547,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19615526,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19615582,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19615638,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19615693,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1961575,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19615805,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19615862,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19615918,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19615974,0.0,4,0,0.08055395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1961603,0.0,4,0,0.08560474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19616085,0.0,4,0,0.090430975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19616142,0.0,4,0,0.09505178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19616197,0.0,4,0,0.09948392,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19616254,0.0,4,0,0.10374221,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19616309,0.0,4,0,0.10783977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19616365,0.0,4,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19616422,0.0,4,0,0.11559825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19616477,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19616534,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19616589,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19616646,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.196167,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19616757,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19616812,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19616869,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19616926,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19616981,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19617037,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19617093,0.0,4,0,0.14776455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19617149,0.0,4,0,0.17030846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19617204,0.0,4,0,0.18896666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19617261,0.0,4,0,0.20488375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19617316,0.0,4,0,0.21876293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19617373,0.0,4,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1961743,0.0,4,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19617485,0.0,4,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19617541,0.0,4,0,0.26132792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19617596,0.0,4,0,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19617653,0.0,4,0,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19617708,0.0,4,0,0.28338164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19617765,0.0,4,0,0.28958747,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1961782,0.0,4,0,0.2954577,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19617876,0.0,4,0,0.30102673,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19617933,0.0,4,0,0.306324,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19617988,0.0,4,0,0.31137478,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19618045,0.0,4,0,0.31620103,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.196181,0.0,4,0,0.32082182,0.0,0,1,0.8815575,0
0.0,0.0,0.0,0.0,0.0,0.19618157,0.0,4,0,0.32525396,0.0,0,1,0.8815575,0
0.0,0.0,0.0,0.0,0.0,0.19618212,0.0,4,0,0.3365846,0.0,0,1,0.8815575,0
0.0,0.0,0.0,0.0,0.0,0.19618268,0.0,4,0,0.3468437,0.0,0,1,0.8815575,0
0.0,0.0,0.0,0.0,0.0,0.19618323,0.0,4,0,0.35621655,0.0,0,1,0.8815575,0
0.0,0.0,0.0,0.0,0.0,0.1961838,0.0,4,0,0.36484417,0.0,0,1,0.8815575,0
0.0,0.0,0.0,0.0,0.0,0.19618435,0.0,4,0,0.37283638,0.0,0,1,0.8815575,0
0.0,0.0,0.0,0.0,0.0,0.19618492,0.0,4,0,0.3802804,0.0,0,1,0.8815575,0
0.0,0.0,0.0,0.0,0.0,0.19618548,0.0,4,0,0.3872466,0.0,0,0,0.8815575,0
0.0,0.0,0.0,0.0,0.0,0.19618604,0.0,7,0,0.3937927,0.0,0,1,0.8815575,0
0.0,0.0,0.0,0.0,0.0,0.1961866,0.0,0,0,0.39996642,0.0,0,1,0.8795543,0
0.0,0.0,0.0,0.0,0.0,0.19618715,0.0,0,0,0.4058079,0.0,0,0,0.8795543,0
0.0,0.0,0.0,0.0,0.0,0.19618772,0.0,0,0,0.45154008,0.0,0,0,0.8795543,0
0.0,0.0,0.0,0.0,0.0,0.19618827,0.0,0,0,0.48361936,0.0,0,0,0.8795543,0
0.0,0.0,0.0,0.0,0.0,0.19618884,0.0,0,0,0.50835043,0.0,0,0,0.8795543,0
0.0,0.0,0.0,0.0,0.0,0.19618939,0.0,0,0,0.5284801,0.0,0,0,0.8795543,0
0.0,0.0,0.0,0.0,0.0,0.19618995,0.0,0,0,0.545455,0.0,0,0,0.8795543,0
0.0,0.0,0.0,0.0,0.0,0.1961905,0.0,0,0,0.56013125,0.0,0,0,0.8795543,0
0.0,0.0,0.0,0.0,0.0,0.19619107,0.0,0,0,0.5730578,0.0,0,0,0.8795543,0
0.0,0.0,0.0,0.0,0.0,0.19619164,0.0,0,0,0.5846078,0.0,0,0,0.8795543,0
0.0,0.0,0.0,0.0,0.0,0.19619219,0.0,0,0,0.59504634,0.0,0,0,0.9851783,0
0.0,0.0,0.0,0.0,0.0,0.19619276,0.0,0,0,0.6045688,0.0,0,0,0.9851783,0
0.0,0.0,0.0,0.0,0.0,0.19619331,0.0,0,0,0.604693,0.0,0,0,0.9851783,0
0.0,0.0,0.0,0.0,0.0,0.19619387,0.0,0,0,0.6048171,0.0,0,0,0.9851783,0
0.0,0.0,0.0,0.0,0.0,0.19619443,0.0,0,0,0.60494107,0.0,0,0,0.9851783,0
0.0,0.0,0.0,0.0,0.0,0.19619499,0.0,0,0,0.6050649,0.0,0,0,0.9851783,0
0.0,0.0,0.0,0.0,0.0,0.19619554,0.0,0,0,0.6051886,0.0,0,1,0.9851783,0
0.0,0.0,0.0,0.0,0.0,0.19619611,0.0,0,0,0.6053121,0.0,0,1,0.9851783,0
0.0,0.0,0.0,0.0,0.0,0.19619666,0.0,0,0,0.60543555,0.0,0,0,0.9851783,0
0.0,0.0,0.0,0.0,0.0,0.19619723,0.0,0,0,0.6055588,0.0,0,0,0.9851783,0
0.0,0.0,0.0,0.0,0.0,0.1961978,0.0,0,0,0.6056819,0.0,0,0,0.8876946,0
0.0,0.0,0.0,0.0,0.0,0.19619834,0.0,0,0,0.6058049,0.0,0,0,0.8876946,0
0.0,0.0,0.0,0.0,0.0,0.19619891,0.0,0,0,0.59454757,0.0,0,0,0.8876946,0
0.0,0.0,0.0,0.0,0.0,0.19619946,0.0,0,0,0.5819866,0.0,0,0,0.8876946,0
0.0,0.0,0.0,0.0,0.0,0.19620003,0.0,0,0,0.5677799,0.0,0,0,0.8876946,0
0.0,0.0,0.0,0.0,0.0,0.19620058,0.0,0,0,0.5514304,0.0,0,0,0.8876946,0
0.0,0.0,0.0,0.0,0.0,0.19620115,0.0,0,0,0.53217477,0.0,0,0,0.8876946,0
0.0,0.0,0.0,0.0,0.0,0.1962017,0.0,0,0,0.5087518,0.0,0,0,0.8876946,0
0.0,0.0,0.0,0.0,0.0,0.19620226,0.0,0,0,0.47884476,0.0,0,0,0.8876946,0
0.0,0.0,0.0,0.0,0.0,0.19620281,0.0,0,0,0.43742934,0.0,0,0,0.8876946,0
0.0,0.0,0.0,0.0,0.0,0.19620338,0.0,0,0,0.3696376,0.0,0,0,0.45013547,0
0.0,0.0,0.0,0.0,0.0,0.19620395,0.0,0,0,0.15051337,0.0,0,0,0.45013547,0
0.0,0.0,0.0,0.0,0.0,0.1962045,0.0,0,0,0.3050237,0.0,0,0,0.45013547,0
0.0,0.0,0.0,0.0,0.0,0.19620506,0.0,0,0,0.36634174,0.0,0,0,0.45013547,0
0.0,0.0,0.0,0.0,0.0,0.19620562,0.0,0,0,0.40528968,0.0,0,0,0.45013547,0
0.0,0.0,0.0,0.0,0.0,0.19620618,0.0,0,0,0.43389502,0.0,0,0,0.45013547,0
0.0,0.0,0.0,0.0,0.0,0.19620673,0.0,0,0,0.45651373,0.0,0,0,0.45013547,0
0.0,0.0,0.0,0.0,0.0,0.1962073,0.0,0,0,0.4752231,0.0,0,0,0.45013547,0
0.0,0.0,0.0,0.0,0.0,0.19620785,0.0,0,0,0.4911774,0.0,0,0,0.45013547,0
0.0,0.0,0.0,0.0,0.0,0.19620842,0.0,0,0,0.5050848,0.0,0,0,0.45013547,0
0.0,0.0,0.0,0.0,0.0,0.19620897,0.0,7,0,0.5174114,0.0,0,0,0.8699973,0
0.0,0.0,0.0,0.0,0.0,0.19620954,0.0,7,0,0.5284801,0.0,0,0,0.8699973,0
0.0,0.0,0.0,0.0,0.0,0.1962101,0.0,7,0,0.65934026,0.0,0,0,0.8699973,0
0.0,0.0,0.0,0.0,0.0,0.19621065,0.0,7,0,0.7169769,0.0,0,0,0.8699973,0
0.0,0.0,0.0,0.0,0.0,0.19621122,0.0,3,0,0.7544275,0.0,0,0,0.8699973,0
0.0,0.0,0.0,0.0,0.0,0.19621177,0.0,3,0,0.7822205,0.0,0,0,0.8699973,0
0.0,0.0,0.0,0.0,0.0,0.19621234,0.0,3,0,0.80432934,0.0,0,0,0.8699973,0
0.0,0.0,0.0,0.0,0.0,0.19621289,0.0,3,0,0.8226889,0.0,0,0,0.8699973,0
0.0,0.0,0.0,0.0,0.0,0.19621345,0.0,3,0,0.8383882,0.0,0,0,0.8699973,0
0.0,0.0,0.0,0.0,0.0,0.196214,0.0,3,0,0.8521016,0.0,0,0,0.8699973,0
0.0,0.0,0.0,0.0,0.0,0.19621457,0.0,3,0,0.8642756,0.0,0,0,0.43433344,0
0.0,0.0,0.0,0.0,0.0,0.19621512,0.0,3,0,0.8752211,0.0,0,0,0.43433344,0
0.0,0.0,0.41615304,0.08375253,0.06535051,0.19621569,0.37428758,3,0,0.86573976,0.6417496,0,0,0.43433344,0
98.0,0.0,0.0,0.0,0.0,0.19621624,0.0,3,0,0.85535055,0.38601282,0,0,0.43433344,0
110.0,0.49603495,0.56544036,0.18924059,0.14866571,0.1962168,0.5189883,3,0,0.84386104,0.45154008,0,0,0.43433344,0
109.0,0.07133165,0.5441628,0.16971815,0.1372128,0.19621737,0.5039346,3,0,0.8310101,0.6545049,0,0,0.43433344,0
96.0,0.0,0.0,0.0,0.0,0.19621792,0.0,3,0,0.81643134,0.5482752,0,1,0.43433344,0
93.0,0.0,0.0,0.0,0.0,0.19621849,0.0,3,0,0.79958683,0.6575998,0,1,0.43433344,0
105.0,0.061689347,0.44514516,0.09905821,0.076353036,0.19621904,0.4001101,3,0,0.7796404,0.61502975,0,1,0.43433344,0
98.0,0.0,0.0,0.0,0.0,0.19621961,0.0,3,0,0.75518566,0.5440169,0,1,0.43433344,0
101.0,0.0,0.0,0.0,0.0,0.19622016,0.0,3,0,0.7235712,0.55632126,0,1,0.89947003,0
105.0,0.08487104,0.51100534,0.1425467,0.11394954,0.19622073,0.46987453,3,0,0.6787845,0.56678677,0,1,0.89947003,0
98.0,0.10727357,0.5586336,0.18281074,0.14532615,0.19622128,0.5146994,3,0,0.6784492,0.56678677,0,1,0.89947003,0
107.0,0.08809896,0.39961204,0.075934894,0.05805945,0.19622184,0.35513952,3,0,0.678113,0.57950956,0,1,0.89947003,0
95.0,0.0,0.0,0.0,0.0,0.1962224,0.0,3,0,0.6777757,0.6435008,0,1,0.89947003,0
94.0,0.0,0.0,0.0,0.0,0.19622296,0.0,3,0,0.6774373,0.6399697,0,1,0.89947003,0
92.0,0.0,0.0,0.0,0.0,0.19622351,0.0,3,0,0.67709786,0.61708015,0,0,0.89947003,0
93.0,0.0,0.0,0.0,0.0,0.19622408,0.0,3,0,0.6767574,0.5702522,0,0,0.89947003,0
92.0,0.0,0.0,0.0,0.0,0.19622463,0.0,3,0,0.6764158,0.6575998,0,0,0.89947003,0
92.0,0.0,0.0,0.0,0.0,0.1962252,0.0,3,0,0.6760732,0.52594525,0,0,0.89947003,0
93.0,0.0,0.0,0.0,0.0,0.19622576,0.0,3,0,0.67572945,0.5206907,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.19622631,0.0,3,0,0.67538464,0.6452242,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.19622688,0.0,3,0,0.6751686,0.6632959,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.19622743,0.0,3,0,0.6749521,0.58259714,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.196228,0.0,3,0,0.6747352,0.5206907,0,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.19622855,0.0,3,0,0.6745178,0.6632959,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.19622912,0.0,3,0,0.6743,0.65911484,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.19622967,0.0,3,0,0.6740818,0.66183853,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.19623023,0.0,3,0,0.6738631,0.664734,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.19623078,0.0,3,0,0.673644,0.66183853,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.19623135,0.0,3,0,0.6734244,0.65158826,0,0,0.91704994,0
94.0,0.0,0.0,0.0,0.0,0.1962319,0.0,3,0,0.6732044,0.55237275,0,0,0.91704994,0
94.0,0.0,0.0,0.0,0.0,0.19623247,0.0,3,0,0.67338043,0.5936806,0,0,0.91704994,0
91.0,0.0,0.0,0.0,0.0,0.19623302,0.0,3,0,0.6735562,0.5851047,0,0,0.91704994,0
93.0,0.0,0.0,0.0,0.0,0.19623359,0.0,3,0,0.6737317,0.5880392,0,0,0.91704994,0
93.0,0.0,0.0,0.0,0.0,0.19623415,0.0,3,0,0.67390686,0.64996374,0,0,0.91704994,0
90.0,0.0,0.0,0.0,0.0,0.1962347,0.0,3,0,0.6740818,0.5959474,0,0,0.91704994,0
94.0,0.0,0.0,0.0,0.0,0.19623527,0.0,3,0,0.6742564,0.6632959,0,0,0.91704994,0
92.0,0.0,0.0,0.0,0.0,0.19623582,0.0,3,0,0.6744307,0.6575998,0,0,0.91704994,0
93.0,0.0,0.0,0.0,0.0,0.19623639,0.0,3,0,0.67460483,0.6632959,0,0,0.91704994,0
94.0,0.0,0.0,0.0,0.0,0.19623694,0.0,3,0,0.6747786,0.6235319,0,0,0.48926595,0
93.0,0.0,0.0,0.0,0.0,0.1962375,0.0,3,0,0.6749521,0.6483145,0,0,0.48926595,0
91.0,0.0,0.0,0.0,0.0,0.19623806,0.0,3,0,0.6729729,0.62929213,0,0,0.48926595,0
95.0,0.0,0.0,0.0,0.0,0.19623862,0.0,3,0,0.670957,0.63662875,0,0,0.48926595,0
96.0,0.0,0.0,0.0,0.0,0.19623917,0.0,3,0,0.66890293,0.66036135,0,0,0.48926595,0
95.0,0.0,0.0,0.0,0.0,0.19623974,0.0,3,0,0.66680926,0.6560634,0,0,0.48926595,0
95.0,0.0,0.0,0.0,0.0,0.19624029,0.0,3,0,0.66467446,0.57950956,0,0,0.48926595,0
97.0,0.0,0.0,0.0,0.0,0.19624086,0.0,3,0,0.6624968,0.664734,0,0,0.48926595,0
96.0,0.0,0.0,0.0,0.0,0.19624141,0.0,3,0,0.66027457,0.6545049,0,0,0.48926595,0
96.0,0.0,0.0,0.0,0.0,0.19624197,0.0,3,0,0.6580059,0.6272938,0,0,0.48926595,0
98.0,0.0,0.0,0.0,0.0,0.19624254,0.0,3,0,0.6556888,0.6575998,0,0,0.41173235,0
102.0,0.0,0.0,0.0,0.0,0.19624309,0.0,3,0,0.6533212,0.5482752,0,0,0.41173235,0
96.0,0.0,0.0,0.0,0.0,0.19624366,0.0,3,0,0.65329474,0.6632959,0,0,0.41173235,0
101.0,0.0,0.0,0.0,0.0,0.19624421,0.0,3,0,0.6532683,0.66036135,0,0,0.41173235,0
101.0,0.0,0.0,0.0,0.0,0.19624478,0.0,3,0,0.6532418,0.65911484,0,0,0.41173235,0
98.0,0.0,0.0,0.0,0.0,0.19624533,0.0,3,0,0.65321535,0.6560634,0,0,0.41173235,0
97.0,0.0,0.0,0.0,0.0,0.1962459,0.0,3,0,0.6531889,0.6545049,0,0,0.41173235,0
96.0,0.0,0.0,0.0,0.0,0.19624645,0.0,3,0,0.65316236,0.55632126,0,1,0.41173235,0
98.0,0.0,0.0,0.0,0.0,0.19624701,0.0,3,0,0.6531359,0.6575998,0,1,0.41173235,0
98.0,0.0,0.0,0.0,0.0,0.19624756,0.0,3,0,0.6531094,0.6417496,0,1,0.41173235,0
95.0,0.0,0.0,0.0,0.0,0.19624813,0.0,3,0,0.6530829,0.6575998,0,0,0.79467016,0
95.0,0.0,0.0,0.0,0.0,0.19624868,0.0,3,0,0.6530564,0.65911484,0,0,0.79467016,0
96.0,0.0,0.0,0.0,0.0,0.19624925,0.0,3,0,0.6527909,0.66036135,0,0,0.79467016,0
96.0,0.0,0.0,0.0,0.0,0.1962498,0.0,3,0,0.6525248,0.66036135,0,0,0.79467016,0
95.0,0.0,0.0,0.0,0.0,0.19625036,0.0,3,0,0.65225804,0.6632959,0,0,0.79467016,0
95.0,0.0,0.0,0.0,0.0,0.19625092,0.0,3,0,0.65199065,0.6545049,0,0,0.79467016,0
95.0,0.0,0.0,0.0,0.0,0.19625148,0.0,3,0,0.65172255,0.6570049,0,0,0.79467016,0
95.0,0.0,0.0,0.0,0.0,0.19625203,0.0,3,0,0.6514538,0.6594486,0,0,0.79467016,0
95.0,0.0,0.0,0.0,0.0,0.1962526,0.0,3,0,0.6511844,0.66183853,0,0,0.79467016,0
94.0,0.0,0.0,0.0,0.0,0.19625317,0.0,3,0,0.6509143,0.66183853,0,0,0.79467016,0
94.0,0.0,0.0,0.0,0.0,0.19625372,0.0,3,0,0.6506436,0.65898937,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.19625428,0.0,3,0,0.65037215,0.6560634,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.19625483,0.0,3,0,0.65053505,0.6435008,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.1962554,0.0,3,0,0.65069777,0.62929213,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.19625595,0.0,3,0,0.65086025,0.61293995,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.19625652,0.0,3,0,0.65102243,0.6072295,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.19625707,0.0,3,0,0.6511844,0.6012019,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.19625764,0.0,3,0,0.65134615,0.5834394,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.19625819,0.0,3,0,0.6515076,0.5621915,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.19625875,0.0,3,0,0.65166885,0.5357479,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.1962593,0.0,3,0,0.65182984,0.57543206,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.19625987,0.0,3,0,0.65199065,0.60443056,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.19626042,0.0,3,0,0.65146726,0.6272938,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.19626099,0.0,3,0,0.6509414,0.63662875,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.19626154,0.0,3,0,0.6504129,0.6452242,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.1962621,0.0,3,0,0.64988184,0.6152178,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.19626266,0.0,3,0,0.6493482,0.6158421,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.19626322,0.0,3,0,0.6488119,0.6164629,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.19626378,0.0,3,0,0.64827293,0.61708015,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.19626434,0.0,3,0,0.6477313,0.61615294,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.19626491,0.0,3,0,0.64718693,0.6152178,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.19626546,0.0,3,0,0.6466398,0.6417496,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.19626603,0.0,3,0,0.6485773,0.6072295,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.19626658,0.0,3,0,0.6504808,0.55632126,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.19626714,0.0,3,0,0.6523515,0.6012019,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.1962677,0.0,3,0,0.65419054,0.63286287,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.19626826,0.0,3,0,0.6559989,0.63613415,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.19626881,0.0,3,0,0.65777767,0.6393097,0,0,0.0,0
