heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
60.0,0.0,0.0,0.0,0.0,0.19118518,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19118577,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19118635,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19118693,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19118752,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19118811,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1911887,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19118927,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19118987,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19119045,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19119103,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19119161,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19119221,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19119279,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19119337,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19119397,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19119455,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19119513,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19119571,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19119631,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19119689,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19119747,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19119805,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19119865,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19119923,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19119981,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1912004,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19120099,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19120157,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19120215,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19120274,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19120333,0.0,3,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1912039,0.0,3,0,0.010348059,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.1912045,0.0,3,0,0.019795097,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.19120508,0.0,3,0,0.02848553,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.19120567,0.0,3,0,0.036531612,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.19120625,0.0,3,0,0.044022337,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.19120684,0.0,3,0,0.05102944,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19120742,0.0,3,0,0.057611603,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.191208,0.0,3,0,0.063817434,0.0,0,0,0.0,0
