heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.08055395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.08560474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.090430975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.09505178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.09948392,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.10374221,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.10783977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.11559825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.11927902,0.0,0,0,0.0,0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.11927902,0.0,0,0,0.0,0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.11927902,0.0,0,0,0.0,0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.11927902,0.0,0,0,0.9681674,0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.11927902,0.0,0,0,0.9681674,0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14776455,0.0,0,0,0.9681674,0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.17030846,0.0,0,0,0.9681674,0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.18896666,0.0,0,0,0.9681674,0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.20488375,0.0,0,0,0.9681674,0
22.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.21876293,0.0,0,0,0.9681674,0
24.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.23106731,0.0,0,0,0.9681674,0
27.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2421181,0.0,0,0,0.9681674,0
29.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.25214732,0.0,0,0,0.9681674,0
31.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.26132792,0.0,0,0,0.0,0
33.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.26979238,0.0,0,0,0.0,0
35.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2767995,0.0,0,0,0.0,0
37.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.28338164,0.0,0,0,0.0,0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.28958747,0.0,0,0,0.0,0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2954577,0.0,0,0,0.0,0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.30102673,0.0,0,0,0.0,0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.306324,0.0,0,0,0.0,0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31137478,0.0,0,0,0.0,0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31620103,0.0,0,0,0.0,0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32082182,0.0,0,0,0.0,0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32525396,0.0,0,0,0.0,0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3365846,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3468437,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35621655,0.0,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36484417,0.0,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37283638,0.0,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3802804,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3872466,0.0,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3937927,0.0,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39996642,0.0,0,0,0.9190265,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4058079,0.0,0,0,0.9190265,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45154008,0.0,0,0,0.9190265,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48361936,0.0,0,0,0.9190265,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50835043,0.1945357,0,0,0.9190265,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5284801,0.1945357,0,1,0.9190265,0
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.545455,0.1945357,0,1,0.9190265,0
89.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.56013125,0.1945357,0,1,0.9190265,0
92.0,0.0,0.51100534,0.1425467,0.116882876,0.25486755,0.4744686,3,0,0.5730578,0.1945357,0,1,0.9190265,0
94.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5846078,0.45154008,0,1,0.9190265,0
85.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.59504634,0.41801992,1,1,0.8956352,0
104.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.6045688,0.55950546,1,0,0.8956352,0
88.0,0.0,0.0,0.0,0.0,0.50862265,0.0,0,0,0.604693,0.0,1,0,0.8956352,0
82.0,0.0,0.0,0.0,0.0,0.692008,0.0,0,0,0.6048171,0.10649103,1,0,0.8956352,0
82.0,0.0,0.0,0.0,0.0,0.65923715,0.0,0,0,0.60494107,0.1592038,1,0,0.8956352,0
81.0,0.0,0.0,0.0,0.0,0.68405104,0.0,0,0,0.6050649,0.1945357,1,1,0.8956352,0
84.0,0.0,0.0,0.0,0.0,0.7086127,0.0,0,0,0.6051886,0.1592038,1,1,0.8956352,0
87.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,0,0.6053121,0.10649103,1,1,0.8956352,0
90.0,0.0,0.0,0.0,0.0,0.75573367,0.0,0,0,0.60543555,0.0,1,1,0.8956352,0
89.0,0.0,0.0,0.0,0.0,0.63985646,0.0,0,0,0.6055588,0.0,1,1,0.8956352,0
89.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.6056819,0.0,1,1,0.89123076,0
88.0,0.0,0.0,0.0,0.0,0.6835917,0.0,0,0,0.6058049,0.0,1,1,0.89123076,0
87.0,0.0,0.0,0.0,0.0,0.75513244,0.0,0,0,0.59454757,0.0,1,1,0.89123076,0
85.0,0.0,0.0,0.0,0.0,0.5875592,0.0,0,0,0.5819866,0.10649103,1,1,0.89123076,0
83.0,0.0,0.0,0.0,0.0,0.5624483,0.0,0,0,0.5677799,0.1592038,1,1,0.89123076,0
81.0,0.0,0.0,0.0,0.0,0.674981,0.0,0,0,0.5514304,0.1945357,1,1,0.89123076,0
81.0,0.0,0.0,0.0,0.0,0.6047783,0.0,0,0,0.53217477,0.22577004,1,1,0.89123076,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.5087518,0.24999729,1,1,0.89123076,0
82.0,0.0,0.0,0.0,0.0,0.6502818,0.0,0,0,0.47884476,0.26979238,1,1,0.89123076,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.43742934,0.26979238,1,1,0.89123076,0
82.0,0.0,0.0,0.0,0.0,0.7778364,0.0,0,0,0.3696376,0.1945357,1,1,0.94021094,0
85.0,0.0,0.0,0.0,0.0,0.68196905,0.0,0,0,0.15051337,0.26979238,1,1,0.94021094,0
92.0,0.0,0.0,0.0,0.0,0.7700031,0.0,0,0,0.3050237,0.31381473,1,0,0.94021094,0
85.0,0.0,0.0,0.0,0.0,0.72512317,0.0,0,0,0.36634174,0.24442825,1,0,0.94021094,0
79.0,0.0,0.0,0.0,0.0,0.65334815,0.0,0,0,0.40528968,0.0,1,0,0.94021094,0
87.0,0.0,0.0,0.0,0.0,0.7864314,0.0,0,0,0.43389502,0.38601282,1,0,0.94021094,0
82.0,0.0,0.0,0.0,0.0,0.8346531,0.0,0,0,0.45651373,0.1945357,1,0,0.94021094,0
83.0,0.0,0.0,0.0,0.0,0.6150718,0.0,0,0,0.4752231,0.13601553,1,0,0.94021094,0
83.0,0.0,0.0,0.0,0.0,0.43946195,0.0,0,0,0.4911774,0.0,1,0,0.94021094,0
83.0,0.0,0.0,0.0,0.0,0.54458076,0.0,0,0,0.5050848,0.44085222,1,0,0.94021094,0
84.0,0.0,0.0,0.0,0.0,0.5538747,0.0,1,0,0.5174114,0.41801992,0,0,0.96590286,0
83.0,0.0,0.0,0.0,0.0,0.3068911,0.0,1,0,0.5284801,0.41801992,0,0,0.96590286,0
82.0,0.0,0.0,0.0,0.0,0.6146436,0.0,3,0,0.65934026,0.41801992,0,0,0.96590286,0
80.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.7169769,0.3875529,0,0,0.96590286,0
79.0,0.0,0.0,0.0,0.0,0.7207693,0.0,3,0,0.7544275,0.34504905,0,0,0.96590286,0
80.0,0.0,0.0,0.0,0.0,0.6945382,0.0,0,0,0.7822205,0.33055124,0,0,0.96590286,0
81.0,0.0,0.0,0.0,0.0,0.77485,0.0,0,0,0.80432934,0.31381473,0,0,0.96590286,0
82.0,0.0,0.0,0.0,0.0,0.814672,0.0,0,0,0.8226889,0.34504905,0,0,0.96590286,0
85.0,0.0,0.0,0.0,0.0,0.73610324,0.0,0,0,0.8383882,0.4031916,0,0,0.96590286,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.8521016,0.38704196,0,0,0.96590286,0
88.0,0.0,0.0,0.0,0.0,0.62758535,0.0,0,0,0.8642756,0.36806318,0,0,0.8682147,0
89.0,0.0,0.0,0.0,0.0,0.72207725,0.0,0,0,0.8752211,0.34504905,0,0,0.8682147,0
88.0,0.0,0.0,0.0,0.0,0.63567907,0.0,0,0,0.86573976,0.33055124,0,1,0.8682147,0
88.0,0.0,0.0,0.0,0.0,0.15344556,0.0,1,0,0.85535055,0.31381473,0,1,0.8682147,0
89.0,0.0,0.0,0.0,0.0,0.70042396,0.0,1,0,0.84386104,0.2940196,0,1,0.8682147,0
90.0,0.0,0.749297,0.43655178,0.36465305,0.2654172,0.70648426,3,0,0.8310101,0.26979238,0,1,0.8682147,0
91.0,0.0,0.0,0.0,0.0,0.6554451,0.0,0,0,0.81643134,0.0,0,0,0.8682147,0
98.0,0.22387534,0.6922854,0.3439425,0.28699565,0.48776904,0.6523023,7,0,0.79958683,0.26979238,0,0,0.8682147,0
109.0,0.0,0.0,0.0,0.0,0.46033666,0.0,7,0,0.7796404,0.5851047,0,0,0.8682147,0
104.0,0.13466448,0.5959661,0.22029567,0.17556465,0.25486755,0.55095315,7,0,0.75518566,0.5482752,0,0,0.8682147,0
103.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.7235712,0.5211384,1,1,0.86751187,0
94.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6787845,0.48487455,1,1,0.86751187,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6784492,0.49780113,1,0,0.86751187,1
84.0,0.030154074,0.045937207,0.002737114,0.002212127,0.29211083,0.037557125,3,0,0.678113,0.5352259,1,0,0.86751187,1
84.0,0.05588803,0.08222494,0.0054605077,0.0044154804,0.23016833,0.06846068,3,0,0.6777757,0.5630048,1,0,0.86751187,1
84.0,0.07833358,0.112221695,0.008170319,0.006610129,0.21538806,0.0947171,3,0,0.6774373,0.5851047,1,0,0.86751187,1
83.0,0.0982367,0.1377898,0.010866681,0.008796142,0.23016833,0.11754304,3,0,0.67709786,0.58979434,1,0,0.86751187,1
83.0,0.11611521,0.16007026,0.013549728,0.010973587,0.17814477,0.1377322,3,0,0.6767574,0.5942897,1,0,0.86751187,1
84.0,0.13234325,0.17981303,0.016219592,0.013142531,0.1983255,0.15583116,3,0,0.6764158,0.5986064,1,0,0.86751187,1
83.0,0.14719993,0.19753754,0.018876398,0.015303039,0.1983255,0.17223242,3,0,0.6760732,0.5973958,1,0,0.86751187,1
83.0,0.1608991,0.21361841,0.021520277,0.017455177,0.23016833,0.18722732,3,0,0.67572945,0.59617144,0,0,0.69498587,1
84.0,0.17360817,0.22833478,0.024151353,0.019599011,0.24320544,0.20103812,3,0,0.67538464,0.5949332,0,0,0.69498587,1
85.0,0.18546064,0.24190024,0.026769748,0.021734605,0.1983255,0.2138382,3,0,0.6751686,0.5936806,0,0,0.69498587,1
84.0,0.19656473,0.25448176,0.029375585,0.023862017,0.25486755,0.2257655,3,0,0.6749521,0.57863605,0,0,0.69498587,1
82.0,0.20700938,0.26621255,0.031968985,0.025981316,0.24320544,0.23693144,3,0,0.6747352,0.5611662,0,0,0.69498587,1
81.0,0.2168685,0.27720034,0.03455006,0.028092561,0.1983255,0.24742745,3,0,0.6745178,0.54033613,0,0,0.69498587,1
82.0,0.22620432,0.2875337,0.037118938,0.030195812,0.17814477,0.25732937,3,0,0.6743,0.55866545,0,0,0.69498587,1
83.0,0.23506957,0.29728624,0.03967572,0.03229113,0.21538806,0.26670086,3,0,0.6740818,0.57434267,0,0,0.69498587,1
84.0,0.24350944,0.30651978,0.042220533,0.034378573,0.21538806,0.2755959,3,0,0.6738631,0.5880392,0,0,0.69498587,1
84.0,0.25156286,0.31528676,0.044753477,0.036458205,0.21538806,0.28406057,3,0,0.673644,0.60373676,0,0,0.69498587,1
84.0,0.25926372,0.32363206,0.04727467,0.03853008,0.23016833,0.2921346,3,0,0.6734244,0.5908966,0,0,0.0,1
84.0,0.26664156,0.33159444,0.049784217,0.040594257,0.24320544,0.2998525,3,0,0.6732044,0.57633156,0,0,0.0,1
86.0,0.2737224,0.33920747,0.052282225,0.042650793,0.1983255,0.3072443,3,0,0.67338043,0.57633156,0,0,0.0,1
89.0,0.28052926,0.34650055,0.0547688,0.044699743,0.1983255,0.31433648,3,0,0.6735562,0.57633156,0,0,0.0,1
87.0,0.2870825,0.35349944,0.05724405,0.04674116,0.23016833,0.32115242,3,0,0.6737317,0.609431,0,0,0.0,1
86.0,0.29340038,0.360227,0.059708074,0.04877511,0.2997475,0.32771277,3,0,0.67390686,0.6347621,0,0,0.0,0
81.0,0.2994992,0.36670348,0.06216097,0.05080164,0.3136015,0.33403605,3,0,0.6740818,0.5894773,0,1,0.0,0
86.0,0.3053937,0.37294692,0.064602844,0.052820798,0.3068911,0.3401388,3,0,0.6742564,0.51034266,0,1,0.0,0
87.0,0.31109706,0.37897354,0.06703379,0.05483265,0.17814477,0.34603584,3,0,0.6744307,0.51034266,0,1,0.0,0
88.0,0.3166213,0.3847979,0.06945391,0.05683724,0.24320544,0.35174063,3,0,0.67460483,0.50734043,0,1,0.0,0
89.0,0.32197735,0.3904331,0.0718633,0.05883462,0.41371357,0.3572653,3,0,0.6747786,0.50425285,1,1,0.9148008,0
90.0,0.32717514,0.39589107,0.074262045,0.060824845,0.33699077,0.3626209,3,0,0.6749521,0.5365262,1,1,0.9148008,0
90.0,0.33222374,0.40118262,0.076650254,0.06280797,0.52227914,0.3678174,3,0,0.6729729,0.5613721,1,1,0.9148008,0
89.0,0.33713153,0.4063176,0.07902801,0.064784035,0.45682248,0.37286407,3,0,0.670957,0.58157766,1,1,0.9148008,0
89.0,0.34190607,0.41130498,0.0813954,0.066753104,0.396651,0.37776923,3,0,0.66890293,0.5986064,1,1,0.9148008,0
83.0,0.3465545,0.41615304,0.08375253,0.06871521,0.49558553,0.38254064,3,0,0.66680926,0.5926064,1,1,0.9148008,0
82.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.66467446,0.5862553,1,1,0.9148008,0
80.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.6624968,0.57950956,1,1,0.9148008,0
82.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.66027457,0.5959474,1,1,0.9148008,0
86.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6580059,0.5880392,1,1,0.9148008,0
84.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.6556888,0.6312544,1,1,0.5885879,0
83.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6533212,0.4921154,1,1,0.5885879,0
89.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65329474,0.6312544,1,1,0.5885879,0
84.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6532683,0.63286287,1,1,0.5885879,0
84.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6532418,0.6106133,1,1,0.5885879,0
85.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.65321535,0.6152178,1,1,0.5885879,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6531889,0.6384638,1,1,0.5885879,0
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65316236,0.5161089,1,1,0.5885879,0
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6531359,0.61293995,1,1,0.5885879,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6531094,0.62929213,1,1,0.5885879,0
86.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6530829,0.62929213,1,1,0.63271576,0
81.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6530564,0.4921154,1,1,0.63271576,0
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6527909,0.61293995,1,1,0.63271576,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6525248,0.5880392,1,1,0.63271576,0
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65225804,0.6214236,1,1,0.63271576,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65199065,0.49780113,1,1,0.63271576,0
91.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65172255,0.63286287,1,1,0.63271576,0
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6514538,0.5959474,1,1,0.63271576,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6511844,0.5880392,1,1,0.63271576,0
80.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6509143,0.5851047,1,1,0.63271576,0
82.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6506436,0.5851047,1,1,0.87771213,0
83.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.65037215,0.5851047,1,1,0.87771213,0
84.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.65053505,0.5880392,1,1,0.87771213,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.65069777,0.5959474,1,1,0.87771213,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65086025,0.62929213,1,1,0.87771213,0
81.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.65102243,0.51034266,1,1,0.87771213,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6511844,0.4921154,1,1,0.87771213,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65134615,0.51034266,1,1,0.87771213,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6515076,0.6012019,1,1,0.87771213,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65166885,0.6058049,1,1,0.87771213,0
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65182984,0.6272938,1,1,0.66528535,0
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65199065,0.63662875,1,1,0.66528535,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65146726,0.61708015,1,1,0.66528535,0
82.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6509414,0.50425285,1,1,0.66528535,0
82.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6504129,0.61293995,1,1,0.66528535,0
86.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.64988184,0.5936806,1,1,0.66528535,0
84.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.6493482,0.5908966,1,1,0.66528535,0
82.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6488119,0.6192736,1,1,0.66528535,0
96.0,0.08378123,0.36088562,0.05995386,0.048044797,0.4455564,0.32538265,3,0,0.64827293,0.63662875,1,1,0.66528535,0
103.0,0.08312004,0.35937557,0.059391547,0.047588907,0.1983255,0.32391378,3,0,0.6477313,0.46876022,1,1,0.66528535,0
90.0,0.08245636,0.35785222,0.058828652,0.047132645,0.39032426,0.3224325,3,0,0.64718693,0.1945357,0,1,0.71978325,0
89.0,0.081790164,0.3563154,0.05826517,0.046676006,0.43735355,0.32093853,3,0,0.6466398,0.0,0,1,0.71978325,0
90.0,0.08112144,0.35476488,0.057701103,0.04621899,0.3259128,0.31943172,3,0,0.6485773,0.0,0,1,0.71978325,0
