heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
5.627907,0.0,0.0,0.0,0.0,0.21015075,0.0,3,0,0.0,0.0007848837,0,0,0.0115600405,0
5.8255816,0.0,0.0,0.0,0.0,0.20959023,0.0,3,0,0.0,0.0007962925,0,0,0.0115600405,0
5.8023257,0.0,0.0,0.0,0.0,0.20875567,0.0,3,0,0.0,0.004819798,0,0,0.0115600405,0
5.8023257,0.0,0.0,0.0,0.0,0.20821622,0.0,3,0,0.0,0.0008188055,0,0,0.0115600405,0
5.8023257,0.0,0.0,0.0,0.0,0.20857427,0.0,3,0,0.0,0.0008299132,0,0,0.0115600405,0
5.8023257,0.0,0.0,0.0,0.0,0.20808941,0.0,3,0,0.0,0.00084092404,0,0,0.0115600405,0
5.8023257,0.0,0.0,0.0,0.0,0.21034639,0.0,3,0,0.0,0.00085183966,0,0,0.0115600405,0
5.8023257,0.0,0.0,0.0,0.0,0.21105358,0.0,3,0,0.0,0.0008626617,0,0,0.0115600405,0
5.7906976,0.0,0.0,0.0,0.0,0.21510471,0.0,3,0,0.0,0.0008733918,0,0,0.0115600405,0
5.8023257,0.0,0.0,0.0,0.0,0.21170262,0.0,3,0,0.0,0.0008840314,0,0,0.0115600405,0
5.8023257,0.0,0.0,0.0,0.0,0.21449545,0.0,3,0,0.0,0.0,0,0,0.012837113,0
5.8023257,0.0,0.0,0.0,0.0,0.20866379,0.0,3,0,0.0,0.0,0,0,0.012837113,0
5.8023257,0.0,0.0,0.0,0.0,0.21059714,0.0,3,0,0.0,0.0,0,0,0.012837113,0
5.8023257,0.0,0.0,0.0,0.0,0.20961325,0.0,3,0,0.0,0.0,0,0,0.012837113,0
5.8023257,0.0,0.0,0.0,0.0,0.2106766,0.0,3,0,0.0,0.0,0,0,0.012837113,0
5.8023257,0.0,0.00040078277,2.3090479e-05,1.8325512e-05,0.21074605,0.0003202595,3,0,0.0,0.0,0,0,0.012837113,0
5.8023257,0.0,0.00073500583,4.6096873e-05,3.6599184e-05,0.21032272,0.00059690024,3,0,0.0,0.0,0,0,0.012837113,0
4.77907,0.0,0.0010216602,6.9019785e-05,5.4821307e-05,0.20955253,0.00084039196,3,0,0.0,0.0,0,0,0.012837113,0
4.77907,0.0,0.0012726146,9.185983e-05,7.2992174e-05,0.20871034,0.0010578356,3,0,0.0,0.0,0,0,0.012837113,0
4.7906976,0.0,0.0014957843,0.0001146176,9.1112066e-05,0.21311451,0.0012542699,3,0,0.0,0.0,0,0,0.012837113,0
