heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3157027,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31511012,0.0,3,0,0.14776455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31451434,0.0,3,0,0.17030846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31391534,0.0,3,0,0.18896666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3133131,0.0,3,0,0.20488375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31270754,0.0,3,0,0.21876293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31209865,0.0,3,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3114864,0.0,3,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31087074,0.0,3,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31025165,0.0,3,0,0.26132792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30962905,0.0,3,0,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30900294,0.0,3,0,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30837327,0.0,3,0,0.28338164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30774,0.0,3,0,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3071031,0.0,3,0,0.2954577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3064625,0.0,3,0,0.30102673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30581817,0.0,3,0,0.306324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30517006,0.0,3,0,0.31137478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30451816,0.0,3,0,0.31620103,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30386236,0.0,3,0,0.32082182,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3032027,0.0,3,0,0.32525396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30253905,0.0,3,0,0.3365846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3018714,0.0,3,0,0.3468437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3011997,0.0,3,0,0.35621655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3005239,0.0,3,0,0.36484417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29984394,0.0,3,0,0.37283638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2991598,0.0,3,0,0.3802804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2984714,0.0,3,0,0.3872466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29777867,0.0,3,0,0.3937927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2970816,0.0,3,0,0.39996642,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29638007,0.0,3,0,0.4058079,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29567412,0.0,3,0,0.45154008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2949636,0.0,3,0,0.48361936,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29424852,0.0,3,0,0.50835043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29352877,0.0,3,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2928043,0.0,3,0,0.545455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2920751,0.0,3,0,0.56013125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29134104,0.0,3,0,0.5730578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29060206,0.0,3,0,0.5846078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28985813,0.0,3,0,0.59504634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28910917,0.0,3,0,0.6045688,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28835508,0.0,3,0,0.604693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28759587,0.0,3,0,0.6048171,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28683138,0.0,3,0,0.60494107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28606158,0.0,3,0,0.6050649,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28528637,0.0,3,0,0.6051886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28450572,0.0,3,0,0.6053121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2837195,0.0,3,0,0.60543555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2829277,0.0,3,0,0.6055588,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28213015,0.0,3,0,0.6056819,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28132683,0.0,3,0,0.6058049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28051764,0.0,3,0,0.59454757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27970248,0.0,3,0,0.5819866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27888128,0.0,3,0,0.5677799,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27805394,0.0,3,0,0.5514304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27722037,0.0,3,0,0.53217477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27638048,0.0,3,0,0.5087518,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27553415,0.0,3,0,0.47884476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27468133,0.0,3,0,0.43742934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27382186,0.0,3,0,0.3696376,0.0,0,0,0.9944325,0
0.0,0.0,0.0,0.0,0.0,0.2729557,0.0,3,0,0.15051337,0.0,0,0,0.9944325,0
0.0,0.0,0.0,0.0,0.0,0.27208266,0.0,3,0,0.3050237,0.0,0,0,0.9944325,0
0.0,0.0,0.0,0.0,0.0,0.2712027,0.0,3,0,0.36634174,0.0,0,0,0.9944325,0
0.0,0.0,0.0,0.0,0.0,0.2703157,0.0,3,0,0.40528968,0.0,0,0,0.9944325,0
0.0,0.0,0.0,0.0,0.0,0.26942152,0.0,3,0,0.43389502,0.0,0,0,0.9944325,0
0.0,0.0,0.0,0.0,0.0,0.26852006,0.0,3,0,0.45651373,0.0,0,0,0.9944325,0
0.0,0.0,0.0,0.0,0.0,0.2676112,0.0,3,0,0.4752231,0.0,0,0,0.9944325,0
0.0,0.0,0.0,0.0,0.0,0.2666948,0.0,3,0,0.4911774,0.0,0,0,0.9944325,0
0.0,0.0,0.0,0.0,0.0,0.2657708,0.0,3,0,0.5050848,0.0,0,0,0.9944325,0
0.0,0.0,0.0,0.0,0.0,0.26483896,0.0,3,0,0.5174114,0.0,0,0,0.9995601,0
0.0,0.0,0.0,0.0,0.0,0.26389924,0.0,3,0,0.5284801,0.0,0,0,0.9995601,0
0.0,0.0,0.0,0.0,0.0,0.26295146,0.0,3,0,0.65934026,0.0,0,0,0.9995601,0
0.0,0.0,0.0,0.0,0.0,0.26199552,0.0,3,0,0.7169769,0.0,0,0,0.9995601,0
0.0,0.0,0.0,0.0,0.0,0.26103124,0.0,3,0,0.7544275,0.0,0,0,0.9995601,0
0.0,0.0,0.0,0.0,0.0,0.26005846,0.0,3,0,0.7822205,0.0,0,0,0.9995601,0
0.0,0.0,0.0,0.0,0.0,0.2590771,0.0,3,0,0.80432934,0.0,0,0,0.9995601,0
0.0,0.0,0.0,0.0,0.0,0.25808692,0.0,3,0,0.8226889,0.0,0,0,0.9995601,0
0.0,0.0,0.0,0.0,0.0,0.25708783,0.0,3,0,0.8383882,0.0,0,0,0.9995601,0
0.0,0.0,0.0,0.0,0.0,0.2560796,0.0,3,0,0.8521016,0.0,0,1,0.9995601,0
0.0,0.0,0.0,0.0,0.0,0.25506216,0.0,3,0,0.8642756,0.0,0,1,0.9799799,0
0.0,0.0,0.0,0.0,0.0,0.25403526,0.0,3,0,0.8752211,0.0,0,1,0.9799799,0
0.0,0.0,0.0,0.0,0.0,0.25299874,0.0,3,0,0.86573976,0.0,0,1,0.9799799,0
0.0,0.0,0.0,0.0,0.0,0.2519524,0.0,3,0,0.85535055,0.0,0,1,0.9799799,0
0.0,0.0,0.0,0.0,0.0,0.2508961,0.0,3,0,0.84386104,0.0,0,1,0.9799799,0
0.0,0.0,0.0,0.0,0.0,0.2498296,0.0,3,0,0.8310101,0.0,0,1,0.9799799,0
0.0,0.0,0.0,0.0,0.0,0.24875274,0.0,3,0,0.81643134,0.0,0,1,0.9799799,0
0.0,0.0,0.0,0.0,0.0,0.2476653,0.0,3,0,0.79958683,0.0,0,1,0.9799799,0
0.0,0.0,0.0,0.0,0.0,0.24656707,0.0,3,0,0.7796404,0.0,0,1,0.9799799,0
0.0,0.0,0.0,0.0,0.0,0.24545784,0.0,3,0,0.75518566,0.0,0,1,0.9799799,0
0.0,0.0,0.0,0.0,0.0,0.24433737,0.0,3,0,0.7235712,0.0,0,1,0.92485994,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6787845,0.0,0,1,0.92485994,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.6784492,0.0,0,1,0.92485994,0
0.0,0.0,0.0,0.0,0.0,0.23468682,0.0,3,152,0.678113,0.0,0,1,0.92485994,0
0.0,0.0,0.0,0.0,0.0,0.2099876,0.0,3,0,0.6777757,0.0,0,1,0.92485994,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.6774373,0.0,0,0,0.92485994,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.67709786,0.0,0,0,0.92485994,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.6767574,0.0,0,0,0.92485994,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.6764158,0.0,0,0,0.92485994,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.6760732,0.0,0,0,0.92485994,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.67572945,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.67538464,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.6751686,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.6749521,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.6747352,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.6745178,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.6743,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,4,0,0.6740818,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.6738631,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.673644,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,207,0.6734244,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,207,0.6732044,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,207,0.67338043,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,207,0.6735562,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,107,0.6737317,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,107,0.67390686,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,252,0.6740818,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,252,0.6742564,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,225,0.6744307,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,225,0.67460483,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,207,0.6747786,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,207,0.6749521,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,207,0.6729729,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,207,0.670957,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,159,0.66890293,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,159,0.66680926,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,207,0.66467446,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,207,0.6624968,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5052166,0.0,4,118,0.66027457,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,118,0.6580059,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,207,0.6556888,0.0,0,0,0.8815259,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,207,0.6533212,0.0,0,0,0.8815259,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,159,0.65329474,0.0,0,1,0.8815259,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,159,0.6532683,0.0,0,0,0.8815259,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,207,0.6532418,0.0,0,0,0.8815259,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,207,0.65321535,0.0,0,0,0.8815259,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,207,0.6531889,0.0,0,0,0.8815259,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,207,0.65316236,0.0,0,0,0.8815259,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,186,0.6531359,0.0,0,0,0.8815259,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,186,0.6531094,0.0,0,0,0.8815259,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,207,0.6530829,0.0,0,0,0.8144552,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,207,0.6530564,0.0,0,0,0.8144552,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,160,0.6527909,0.0,0,0,0.8144552,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,160,0.6525248,0.0,0,0,0.8144552,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,207,0.65225804,0.0,0,0,0.8144552,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,207,0.65199065,0.0,0,0,0.8144552,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,147,0.65172255,0.0,0,0,0.8144552,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,147,0.6514538,0.0,0,0,0.8144552,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,207,0.6511844,0.0,0,0,0.8144552,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,207,0.6509143,0.0,0,0,0.8144552,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,207,0.6506436,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,207,0.65037215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,159,0.65053505,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,159,0.65069777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,207,0.65086025,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,207,0.65102243,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,207,0.6511844,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,207,0.65134615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,160,0.6515076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,160,0.65166885,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,150,0.65182984,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,150,0.65199065,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,160,0.65146726,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,160,0.6509414,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,207,0.6504129,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,207,0.64988184,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,207,0.6493482,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,207,0.6488119,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,160,0.64827293,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,160,0.6477313,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,207,0.64718693,0.0,0,0,0.8334917,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,207,0.6466398,0.0,0,0,0.8334917,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,207,0.6485773,0.0,0,0,0.8334917,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,207,0.6504808,0.0,0,0,0.8334917,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,207,0.6523515,0.0,0,0,0.8334917,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,207,0.65419054,0.0,0,0,0.8334917,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,207,0.6559989,0.0,0,0,0.8334917,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,207,0.65777767,0.0,0,0,0.8334917,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,207,0.6595278,0.0,0,0,0.8334917,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,207,0.6612501,0.0,0,0,0.8334917,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,214,0.6629455,0.0,0,0,0.7577351,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,214,0.66461486,0.0,0,0,0.7577351,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,214,0.66159374,0.0,0,1,0.7577351,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,214,0.6584861,0.0,0,0,0.7577351,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,214,0.65528697,0.0,0,0,0.7577351,0
