heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.19537233,0.0,4,0,0.32082182,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19537288,0.0,4,0,0.32525396,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19537345,0.0,4,0,0.3365846,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19537401,0.0,4,0,0.3468437,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19537458,0.0,4,0,0.35621655,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19537514,0.0,4,0,0.36484417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19537571,0.0,4,0,0.37283638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19537626,0.0,4,0,0.3802804,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19537683,0.0,4,0,0.3872466,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1953774,0.0,4,0,0.3937927,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19537796,0.0,4,0,0.39996642,0.0,0,1,0.863343,0
0.0,0.0,0.0,0.0,0.0,0.19537853,0.0,4,0,0.4058079,0.0,0,1,0.863343,0
0.0,0.0,0.0,0.0,0.0,0.19537908,0.0,4,0,0.45154008,0.0,0,1,0.863343,0
0.0,0.0,0.0,0.0,0.0,0.19537964,0.0,4,0,0.48361936,0.0,0,1,0.863343,0
0.0,0.0,0.0,0.0,0.0,0.19538021,0.0,4,0,0.50835043,0.0,0,1,0.863343,0
0.0,0.0,0.0,0.0,0.0,0.19538078,0.0,4,0,0.5284801,0.0,0,1,0.863343,0
0.0,0.0,0.0,0.0,0.0,0.19538134,0.0,4,0,0.545455,0.0,0,1,0.863343,0
0.0,0.0,0.0,0.0,0.0,0.19538191,0.0,4,0,0.56013125,0.0,0,1,0.863343,0
0.0,0.0,0.0,0.0,0.0,0.19538246,0.0,4,0,0.5730578,0.0,0,1,0.863343,0
0.0,0.0,0.0,0.0,0.0,0.19538303,0.0,4,0,0.5846078,0.0,0,1,0.863343,0
0.0,0.0,0.0,0.0,0.0,0.1953836,0.0,4,0,0.59504634,0.0,0,1,0.97798306,0
0.0,0.0,0.0,0.0,0.0,0.19538416,0.0,4,0,0.6045688,0.0,0,1,0.97798306,0
0.0,0.0,0.0,0.0,0.0,0.19538473,0.0,4,0,0.604693,0.0,0,1,0.97798306,0
0.0,0.0,0.0,0.0,0.0,0.19538529,0.0,4,0,0.6048171,0.0,0,1,0.97798306,0
0.0,0.0,0.0,0.0,0.0,0.19538584,0.0,4,0,0.60494107,0.0,0,1,0.97798306,0
0.0,0.0,0.0,0.0,0.0,0.19538641,0.0,4,0,0.6050649,0.0,0,1,0.97798306,0
0.0,0.0,0.0,0.0,0.0,0.19538698,0.0,4,0,0.6051886,0.0,0,1,0.97798306,0
0.0,0.0,0.0,0.0,0.0,0.19538754,0.0,4,0,0.6053121,0.0,0,1,0.97798306,0
0.0,0.0,0.0,0.0,0.0,0.19538811,0.0,4,0,0.60543555,0.0,0,1,0.97798306,0
0.0,0.0,0.0,0.0,0.0,0.19538866,0.0,4,0,0.6055588,0.0,0,1,0.97798306,0
0.0,0.0,0.0,0.0,0.0,0.19538923,0.0,4,0,0.6056819,0.0,0,1,0.94978017,0
0.0,0.0,0.0,0.0,0.0,0.19538979,0.0,4,0,0.6058049,0.0,0,1,0.94978017,0
0.0,0.0,0.0,0.0,0.0,0.19539036,0.0,4,0,0.59454757,0.0,0,1,0.94978017,0
0.0,0.0,0.0,0.0,0.0,0.19539092,0.0,4,0,0.5819866,0.0,0,1,0.94978017,0
0.0,0.0,0.0,0.0,0.0,0.19539149,0.0,4,0,0.5677799,0.0,0,1,0.94978017,0
0.0,0.0,0.0,0.0,0.0,0.19539204,0.0,4,0,0.5514304,0.0,0,1,0.94978017,0
0.0,0.0,0.0,0.0,0.0,0.19539261,0.0,4,0,0.53217477,0.0,0,1,0.94978017,0
0.0,0.0,0.0,0.0,0.0,0.19539317,0.0,4,0,0.5087518,0.0,0,1,0.94978017,0
0.0,0.0,0.0,0.0,0.0,0.19539374,0.0,4,0,0.47884476,0.0,0,1,0.94978017,0
0.0,0.0,0.0,0.0,0.0,0.1953943,0.0,4,0,0.43742934,0.0,0,1,0.94978017,0
0.0,0.0,0.0,0.0,0.0,0.19539486,0.0,4,0,0.3696376,0.0,0,1,0.9815569,0
0.0,0.0,0.0,0.0,0.0,0.19539542,0.0,4,0,0.15051337,0.0,0,1,0.9815569,0
0.0,0.0,0.0,0.0,0.0,0.19539599,0.0,4,0,0.3050237,0.0,0,1,0.9815569,0
0.0,0.0,0.0,0.0,0.0,0.19539656,0.0,4,0,0.36634174,0.0,0,1,0.9815569,0
0.0,0.0,0.0,0.0,0.0,0.19539712,0.0,4,0,0.40528968,0.0,0,1,0.9815569,0
0.0,0.0,0.0,0.0,0.0,0.19539769,0.0,4,0,0.43389502,0.0,0,1,0.9815569,0
0.0,0.0,0.0,0.0,0.0,0.19539824,0.0,4,0,0.45651373,0.0,0,1,0.9815569,0
0.0,0.0,0.0,0.0,0.0,0.19539881,0.0,4,0,0.4752231,0.0,0,1,0.9815569,0
0.0,0.0,0.0,0.0,0.0,0.19539937,0.0,4,0,0.4911774,0.0,0,1,0.9815569,0
0.0,0.0,0.0,0.0,0.0,0.19539994,0.0,4,0,0.5050848,0.0,0,1,0.9815569,0
0.0,0.0,0.0,0.0,0.0,0.1954005,0.0,4,0,0.5174114,0.0,0,1,0.66147923,0
0.0,0.0,0.0,0.0,0.0,0.19540106,0.0,4,0,0.5284801,0.0,0,1,0.66147923,0
0.0,0.0,0.0,0.0,0.0,0.19540162,0.0,4,0,0.65934026,0.0,0,1,0.66147923,0
0.0,0.0,0.0,0.0,0.0,0.19540219,0.0,4,0,0.7169769,0.0,0,1,0.66147923,0
0.0,0.0,0.0,0.0,0.0,0.19540276,0.0,4,0,0.7544275,0.0,0,1,0.66147923,0
0.0,0.0,0.0,0.0,0.0,0.19540332,0.0,4,0,0.7822205,0.0,0,1,0.66147923,0
0.0,0.0,0.0,0.0,0.0,0.19540387,0.0,4,0,0.80432934,0.0,0,1,0.66147923,0
0.0,0.0,0.0,0.0,0.0,0.19540444,0.0,4,0,0.8226889,0.0,0,1,0.66147923,0
0.0,0.0,0.0,0.0,0.0,0.195405,0.0,4,0,0.8383882,0.0,0,1,0.66147923,0
0.0,0.0,0.0,0.0,0.0,0.19540557,0.0,4,0,0.8521016,0.0,0,0,0.66147923,0
0.0,0.0,0.0,0.0,0.0,0.19540614,0.0,4,0,0.8642756,0.0,0,0,0.8403843,0
0.0,0.0,0.0,0.0,0.0,0.1954067,0.0,4,0,0.8752211,0.0,0,0,0.8403843,0
0.0,0.0,0.0,0.0,0.0,0.19540726,0.0,4,0,0.86573976,0.0,0,0,0.8403843,0
0.0,0.0,0.0,0.0,0.0,0.19540782,0.0,4,0,0.85535055,0.0,0,0,0.8403843,0
0.0,0.0,0.0,0.0,0.0,0.19540839,0.0,4,0,0.84386104,0.0,0,0,0.8403843,0
0.0,0.0,0.0,0.0,0.0,0.19540896,0.0,4,0,0.8310101,0.0,0,0,0.8403843,0
0.0,0.0,0.0,0.0,0.0,0.19540952,0.0,4,0,0.81643134,0.0,0,0,0.8403843,0
0.0,0.0,0.0,0.0,0.0,0.19541007,0.0,4,0,0.79958683,0.0,0,0,0.8403843,0
0.0,0.0,0.0,0.0,0.0,0.19541064,0.0,4,0,0.7796404,0.0,0,0,0.8403843,0
0.0,0.0,0.0,0.0,0.0,0.1954112,0.0,4,0,0.75518566,0.0,0,0,0.8403843,0
0.0,0.0,0.0,0.0,0.0,0.19541177,0.0,4,0,0.7235712,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19541234,0.0,4,0,0.6787845,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19541289,0.0,4,0,0.6784492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19541346,0.0,4,0,0.678113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19541402,0.0,4,0,0.6777757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19541459,0.0,4,0,0.6774373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19541515,0.0,4,0,0.67709786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19541572,0.0,4,0,0.6767574,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19541627,0.0,4,0,0.6764158,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19541684,0.0,4,0,0.6760732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1954174,0.0,4,0,0.67572945,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19541797,0.0,4,0,0.67538464,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19541854,0.0,4,0,0.6751686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19541909,0.0,4,0,0.6749521,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19541965,0.0,4,0,0.6747352,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19542022,0.0,4,0,0.6745178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19542079,0.0,4,0,0.6743,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19542135,0.0,4,0,0.6740818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1954219,0.0,4,0,0.6738631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19542247,0.0,4,0,0.673644,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19542304,0.0,4,0,0.6734244,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1954236,0.0,4,0,0.6732044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19542417,0.0,4,0,0.67338043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19542472,0.0,4,0,0.6735562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19542529,0.0,4,0,0.6737317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19542585,0.0,4,0,0.67390686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19542642,0.0,4,0,0.6740818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19542699,0.0,4,0,0.6742564,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19542755,0.0,4,0,0.6744307,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1954281,0.0,4,0,0.67460483,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19542867,0.0,4,0,0.6747786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19542924,0.0,4,0,0.6749521,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1954298,0.0,4,0,0.6729729,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19543037,0.0,4,0,0.670957,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19543092,0.0,4,0,0.66890293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19543149,0.0,4,0,0.66680926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19543205,0.0,4,0,0.66467446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19543262,0.0,4,0,0.6624968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19543318,0.0,4,0,0.66027457,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19543374,0.0,4,0,0.6580059,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1954343,0.0,4,0,0.6556888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19543487,0.0,4,0,0.6533212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19543543,0.0,4,0,0.65329474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.195436,0.0,4,0,0.6532683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19543655,0.0,4,0,0.6532418,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19543712,0.0,4,0,0.65321535,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19543768,0.0,4,0,0.6531889,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19543825,0.0,4,0,0.65316236,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19543882,0.0,4,0,0.6531359,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19543937,0.0,4,0,0.6531094,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19543993,0.0,4,0,0.6530829,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1954405,0.0,4,0,0.6530564,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19544107,0.0,4,0,0.6527909,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19544163,0.0,4,0,0.6525248,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19544218,0.0,4,0,0.65225804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19544275,0.0,4,0,0.65199065,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19544332,0.0,4,0,0.65172255,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19544388,0.0,4,0,0.6514538,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19544445,0.0,4,0,0.6511844,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.195445,0.0,4,0,0.6509143,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19544557,0.0,4,0,0.6506436,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19544613,0.0,4,0,0.65037215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1954467,0.0,4,0,0.65053505,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19544727,0.0,4,0,0.65069777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19544782,0.0,4,0,0.65086025,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19544838,0.0,4,0,0.65102243,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19544895,0.0,4,0,0.6511844,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19544952,0.0,4,0,0.65134615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19545008,0.0,4,0,0.6515076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19545063,0.0,4,0,0.65166885,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1954512,0.0,4,0,0.65182984,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19545177,0.0,4,0,0.65199065,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19545233,0.0,4,0,0.65146726,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1954529,0.0,4,0,0.6509414,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19545345,0.0,4,0,0.6504129,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19545402,0.0,4,0,0.64988184,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19545458,0.0,4,0,0.6493482,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19545515,0.0,4,0,0.6488119,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19545572,0.0,4,0,0.64827293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19545627,0.0,4,0,0.6477313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19545683,0.0,4,0,0.64718693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1954574,0.0,4,0,0.6466398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19545797,0.0,4,0,0.6485773,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19545853,0.0,4,0,0.6504808,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19545908,0.0,4,0,0.6523515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19545965,0.0,4,0,0.65419054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19546022,0.0,4,0,0.6559989,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19546078,0.0,4,0,0.65777767,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19546135,0.0,4,0,0.6595278,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1954619,0.0,4,0,0.6612501,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19546247,0.0,4,0,0.6629455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19546303,0.0,4,0,0.66461486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1954636,0.0,4,0,0.66159374,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19546416,0.0,4,0,0.6584861,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19546472,0.0,4,0,0.65528697,0.0,0,0,0.0,0
