heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.17970829,0.0,7,0,0.37283638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17970894,0.0,7,0,0.3802804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1797096,0.0,7,0,0.3872466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17971024,0.0,7,0,0.3937927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1797109,0.0,7,0,0.39996642,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17971154,0.0,7,0,0.4058079,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17971219,0.0,7,0,0.45154008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17971283,0.0,7,0,0.48361936,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17971349,0.0,7,0,0.50835043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17971414,0.0,7,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17971478,0.0,7,0,0.545455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17971544,0.0,3,0,0.56013125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17971608,0.0,3,0,0.5730578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17971674,0.0,0,0,0.5846078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17971738,0.0,0,0,0.59504634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17971803,0.0,0,0,0.6045688,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17971869,0.0,0,0,0.604693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17971933,0.0,0,0,0.6048171,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17971998,0.0,0,0,0.60494107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17972063,0.0,0,0,0.6050649,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17972128,0.0,0,0,0.6051886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17972192,0.0,0,0,0.6053121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17972258,0.0,0,0,0.60543555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17972323,0.0,0,0,0.6055588,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17972387,0.0,0,0,0.6056819,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17972453,0.0,0,0,0.6058049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17972517,0.0,0,0,0.59454757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17972583,0.0,0,0,0.5819866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17972647,0.0,0,0,0.5677799,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17972712,0.0,3,0,0.5514304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17972778,0.0,0,0,0.53217477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17972842,0.0,0,0,0.5087518,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17972907,0.0,0,0,0.47884476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17972971,0.0,0,0,0.43742934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17973037,0.0,0,0,0.3696376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17973101,0.0,0,0,0.15051337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17973167,0.0,0,0,0.3050237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17973232,0.0,0,0,0.36634174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17973296,0.0,0,0,0.40528968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17973362,0.0,0,0,0.43389502,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17973426,0.0,0,0,0.45651373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17973492,0.0,0,0,0.4752231,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17973556,0.0,0,0,0.4911774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17973621,0.0,0,0,0.5050848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17973687,0.0,0,0,0.5174114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17973751,0.0,0,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17973816,0.0,0,0,0.65934026,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1797388,0.0,0,0,0.7169769,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17973946,0.0,0,0,0.7544275,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1797401,0.0,0,0,0.7822205,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17974076,0.0,0,0,0.80432934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1797414,0.0,0,0,0.8226889,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17974205,0.0,0,0,0.8383882,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17974271,0.0,0,0,0.8521016,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17974335,0.0,0,0,0.8642756,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.179744,0.0,0,0,0.8752211,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17974465,0.0,7,0,0.86573976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1797453,0.0,7,0,0.85535055,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17974594,0.0,7,0,0.84386104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1797466,0.0,3,0,0.8310101,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17974725,0.0,3,0,0.81643134,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1797479,0.0,3,0,0.79958683,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17974855,0.0,3,0,0.7796404,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17974919,0.0,3,0,0.75518566,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17974985,0.0,3,0,0.7235712,0.0,0,1,0.92183185,0
92.0,0.0,0.0,0.0,0.0,0.17975049,0.0,3,0,0.6787845,0.6347621,0,1,0.92183185,0
89.0,0.0,0.0,0.0,0.0,0.17975114,0.0,3,0,0.6784492,0.6483145,0,1,0.92183185,0
93.0,0.0,0.0,0.0,0.0,0.17975178,0.0,3,0,0.678113,0.6399697,0,1,0.92183185,0
88.0,0.0,0.0,0.0,0.0,0.17975244,0.0,3,0,0.6777757,0.6384638,0,1,0.92183185,0
89.0,0.0,0.0,0.0,0.0,0.1797531,0.0,3,0,0.6774373,0.5161089,0,1,0.92183185,0
84.0,0.0,0.0,0.0,0.0,0.17975374,0.0,3,0,0.67709786,0.57633156,0,1,0.92183185,0
93.0,0.0,0.0,0.0,0.0,0.17975439,0.0,3,0,0.6767574,0.6384638,0,1,0.92183185,0
89.0,0.0,0.0,0.0,0.0,0.17975503,0.0,3,0,0.6764158,0.5161089,0,1,0.92183185,0
88.0,0.0,0.0,0.0,0.0,0.17975569,0.0,3,0,0.6760732,0.6452242,0,1,0.92183185,0
89.0,0.0,0.0,0.0,0.0,0.17975633,0.0,3,0,0.67572945,0.6192736,0,1,0.85067135,0
92.0,0.0,0.0,0.0,0.0,0.17975698,0.0,3,0,0.67538464,0.6214236,0,1,0.85067135,0
93.0,0.0,0.0,0.0,0.0,0.17975762,0.0,3,0,0.6751686,0.6214236,0,1,0.85067135,0
91.0,0.0,0.0,0.0,0.0,0.17975828,0.0,3,0,0.6749521,0.5959474,0,1,0.85067135,0
94.0,0.0,0.0,0.0,0.0,0.17975894,0.0,3,0,0.6747352,0.5161089,0,1,0.85067135,0
91.0,0.0,0.0,0.0,0.0,0.17975958,0.0,3,0,0.6745178,0.57950956,0,1,0.85067135,0
91.0,0.0,0.0,0.0,0.0,0.17976023,0.0,3,0,0.6743,0.61293995,0,0,0.85067135,0
90.0,0.0,0.0,0.0,0.0,0.17976087,0.0,3,0,0.6740818,0.6192736,0,0,0.85067135,0
92.0,0.0,0.0,0.0,0.0,0.17976153,0.0,3,0,0.6738631,0.6058049,0,0,0.85067135,0
89.0,0.0,0.0,0.0,0.0,0.17976217,0.0,3,0,0.673644,0.6545049,0,0,0.85067135,0
91.0,0.0,0.0,0.0,0.0,0.17976283,0.0,3,0,0.6734244,0.6417496,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17976347,0.0,3,0,0.6732044,0.6466398,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17976412,0.0,3,0,0.67338043,0.6435008,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.17976478,0.0,3,0,0.6735562,0.6272938,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.17976542,0.0,3,0,0.6737317,0.6312544,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.17976607,0.0,3,0,0.67390686,0.61293995,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.17976671,0.0,3,0,0.6740818,0.6545049,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.17976737,0.0,3,0,0.6742564,0.6545049,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.17976801,0.0,3,0,0.6744307,0.6312544,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.17976867,0.0,3,0,0.67460483,0.6235319,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.1797693,0.0,3,0,0.6747786,0.6545049,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.17976996,0.0,3,0,0.6749521,0.6560634,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.1797706,0.0,3,0,0.6729729,0.6272938,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.17977126,0.0,3,0,0.670957,0.5702522,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.17977192,0.0,3,0,0.66890293,0.6575998,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.17977256,0.0,3,0,0.66680926,0.65292376,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.17977321,0.0,3,0,0.66467446,0.6560634,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.17977385,0.0,3,0,0.6624968,0.6435008,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17977451,0.0,3,0,0.66027457,0.65292376,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.17977515,0.0,3,0,0.6580059,0.61708015,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.1797758,0.0,3,0,0.6556888,0.6575998,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.17977645,0.0,3,0,0.6533212,0.6545049,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.1797771,0.0,3,0,0.65329474,0.65911484,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.17977776,0.0,3,0,0.6532683,0.63662875,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.1797784,0.0,3,0,0.6532418,0.6452242,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17977905,0.0,3,0,0.65321535,0.6545049,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.1797797,0.0,3,0,0.6531889,0.65911484,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.17978035,0.0,3,0,0.65316236,0.64436597,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.17978099,0.0,3,0,0.6531359,0.6272938,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.17978165,0.0,3,0,0.6531094,0.6399697,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.17978229,0.0,3,0,0.6530829,0.64775914,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.17978294,0.0,3,0,0.6530564,0.6550269,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.17978358,0.0,3,0,0.6527909,0.66183853,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.17978424,0.0,3,0,0.6525248,0.65598196,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.1797849,0.0,3,0,0.65225804,0.6497913,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17978553,0.0,3,0,0.65199065,0.6432262,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17978619,0.0,3,0,0.65172255,0.63623846,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17978683,0.0,3,0,0.6514538,0.6287698,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.17978749,0.0,3,0,0.6511844,0.62074924,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.17978813,0.0,3,0,0.6509143,0.61208856,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.17978878,0.0,3,0,0.6506436,0.6026767,0,1,0.45057327,0
88.0,0.0,0.0,0.0,0.0,0.17978942,0.0,3,0,0.65037215,0.59237075,0,1,0.45057327,0
88.0,0.0,0.0,0.0,0.0,0.17979008,0.0,3,0,0.65053505,0.58098304,0,1,0.45057327,0
88.0,0.0,0.0,0.0,0.0,0.17979072,0.0,3,0,0.65069777,0.56825936,0,1,0.45057327,0
88.0,0.0,0.0,0.0,0.0,0.17979138,0.0,3,0,0.65086025,0.5538442,0,1,0.45057327,0
87.0,0.0,0.0,0.0,0.0,0.17979203,0.0,3,0,0.65102243,0.53721786,0,1,0.45057327,0
87.0,0.0,0.0,0.0,0.0,0.17979267,0.0,3,0,0.6511844,0.51757675,0,1,0.45057327,0
87.0,0.0,0.0,0.0,0.0,0.17979333,0.0,3,0,0.65134615,0.49358013,0,1,0.45057327,0
86.0,0.0,0.0,0.0,0.0,0.17979397,0.0,3,0,0.6515076,0.46272904,0,1,0.45057327,0
86.0,0.0,0.0,0.0,0.0,0.17979462,0.0,3,0,0.65166885,0.41946918,0,1,0.45057327,0
86.0,0.0,0.0,0.0,0.0,0.17979527,0.0,3,0,0.65182984,0.34646833,0,1,0.8491399,0
86.0,0.0,0.0,0.0,0.0,0.17979592,0.0,3,0,0.65199065,0.0,0,1,0.8491399,0
95.0,0.0,0.0,0.0,0.0,0.17979656,0.0,3,0,0.65146726,0.6272938,0,1,0.8491399,0
92.0,0.0,0.0,0.0,0.0,0.17979722,0.0,3,0,0.6509414,0.62929213,0,1,0.8491399,0
92.0,0.0,0.0,0.0,0.0,0.17979786,0.0,3,0,0.6504129,0.6312544,0,1,0.8491399,0
93.0,0.0,0.0,0.0,0.0,0.17979851,0.0,3,0,0.64988184,0.6192736,0,1,0.8491399,0
90.0,0.0,0.0,0.0,0.0,0.17979915,0.0,3,0,0.6493482,0.6483145,0,1,0.8491399,0
92.0,0.0,0.0,0.0,0.0,0.17979981,0.0,3,0,0.6488119,0.6214236,0,1,0.8491399,0
96.0,0.0,0.0,0.0,0.0,0.17980047,0.0,3,0,0.64827293,0.58259714,0,1,0.8491399,0
92.0,0.0,0.0,0.0,0.0,0.1798011,0.0,3,0,0.6477313,0.6106133,0,1,0.8491399,0
93.0,0.0,0.0,0.0,0.0,0.17980176,0.0,3,0,0.64718693,0.665918,0,1,0.20874862,0
90.0,0.0,0.0,0.0,0.0,0.1798024,0.0,3,0,0.6466398,0.6632959,0,1,0.20874862,0
91.0,0.0,0.0,0.0,0.0,0.17980306,0.0,3,0,0.6485773,0.66183853,0,1,0.20874862,0
92.0,0.0,0.0,0.0,0.0,0.1798037,0.0,3,0,0.6504808,0.6272938,0,1,0.20874862,0
88.0,0.0,0.0,0.0,0.0,0.17980435,0.0,3,0,0.6523515,0.65292376,0,1,0.20874862,0
91.0,0.0,0.0,0.0,0.0,0.179805,0.0,3,0,0.65419054,0.6560634,0,1,0.20874862,0
90.0,0.0,0.0,0.0,0.0,0.17980565,0.0,3,0,0.6559989,0.6632959,0,0,0.20874862,0
88.0,0.0,0.0,0.0,0.0,0.17980629,0.0,3,0,0.65777767,0.665918,0,0,0.20874862,0
87.0,0.0,0.0,0.0,0.0,0.17980695,0.0,3,0,0.6595278,0.6466398,0,0,0.20874862,0
88.0,0.0,0.0,0.0,0.0,0.17980759,0.0,3,0,0.6612501,0.6483145,0,0,0.20874862,0
91.0,0.0,0.0,0.0,0.0,0.17980824,0.0,3,0,0.6629455,0.664734,0,0,0.8727727,0
