heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.036531612,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.057611603,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.063817434,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.06968764,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.08055395,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.08560474,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.090430975,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.09505178,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.09948392,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.10374221,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.10783977,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.111788295,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.11559825,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.14776455,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.17030846,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.18896666,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.20488375,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.21876293,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.23106731,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.2421181,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.25214732,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.26132792,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.26979238,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.2767995,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.28338164,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.28958747,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.2954577,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.30102673,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.306324,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.31137478,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.31620103,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.32082182,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.32525396,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3365846,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.3468437,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.35621655,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.36484417,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.37283638,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3802804,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3872466,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.3937927,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.39996642,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4058079,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.45154008,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.48361936,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.50835043,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5284801,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.545455,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.56013125,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5730578,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5846078,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59504634,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6045688,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.604693,0.46876022,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6048171,0.46876022,0,0,0.0,1
0.0,0.0,0.551549,0.17630388,0.14646497,0.15344556,0.5161709,3,0,0.60494107,0.46876022,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6050649,0.46876022,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6051886,0.46876022,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6053121,0.46876022,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.60543555,0.4612695,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6055588,0.46876022,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6056819,0.46876022,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6058049,0.46876022,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59454757,0.4612695,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5819866,0.4612695,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5677799,0.4612695,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5514304,0.4612695,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.53217477,0.4612695,1,1,0.0,0
100.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5087518,0.6192736,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.47884476,0.5440169,1,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.43742934,0.5021446,1,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.3696376,0.43309373,1,1,0.83164173,0
98.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.15051337,0.1945357,1,1,0.83164173,0
105.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,0,0.3050237,0.0,1,1,0.83164173,0
96.0,0.0,0.0,0.0,0.0,0.5500966,0.0,3,0,0.36634174,0.50425285,1,1,0.83164173,0
85.0,0.0,0.41615304,0.08375253,0.06378443,0.2750483,0.37032712,3,0,0.40528968,0.44085222,1,1,0.83164173,0
84.0,0.0,0.0,0.0,0.0,0.68405104,0.0,3,0,0.43389502,0.4031916,1,1,0.83164173,0
90.0,0.0,0.0,0.0,0.0,0.68898124,0.0,3,0,0.45651373,0.34504905,1,1,0.83164173,0
91.0,0.0,0.0,0.0,0.0,0.77968687,0.0,3,0,0.4752231,0.668708,1,0,0.83164173,0
98.0,0.0,0.0,0.0,0.0,0.86155224,0.0,3,0,0.4911774,0.62929213,1,0,0.83164173,0
105.0,0.0,0.0,0.0,0.0,0.8736377,0.0,3,0,0.5050848,0.56678677,1,0,0.83164173,0
113.0,0.0,0.0,0.0,0.0,0.85727555,0.0,3,0,0.5174114,0.4031916,0,0,0.8374915,0
100.0,0.0,0.0,0.0,0.0,0.7120465,0.0,0,0,0.5284801,0.4921154,0,0,0.8374915,0
88.0,0.0,0.0,0.0,0.0,0.7977385,0.0,0,0,0.65934026,0.54033613,0,0,0.8374915,0
82.0,0.0,0.0,0.0,0.0,0.8038827,0.0,0,0,0.7169769,0.541577,0,0,0.8374915,0
82.0,0.0,0.0,0.0,0.0,0.8556343,0.0,0,0,0.7544275,0.5428038,0,0,0.8374915,0
82.0,0.0,0.0,0.0,0.0,0.80618715,0.0,0,0,0.7822205,0.5440169,0,0,0.8374915,0
82.0,0.0,0.0,0.0,0.0,0.7634902,0.0,0,0,0.80432934,0.54033613,0,0,0.8374915,0
82.0,0.0,0.0,0.0,0.0,0.68055904,0.0,0,0,0.8226889,0.54033613,0,0,0.8374915,0
83.0,0.0,0.0,0.0,0.0,0.55824447,0.0,0,0,0.8383882,0.54033613,0,0,0.8374915,0
83.0,0.0,0.0,0.0,0.0,0.5790187,0.0,0,0,0.8521016,0.54033613,0,0,0.8374915,0
84.0,0.0,0.0,0.0,0.0,0.45319304,0.0,0,0,0.8642756,0.54033613,0,0,0.6017492,0
84.0,0.0,0.0,0.0,0.0,0.67092794,0.0,0,0,0.8752211,0.5357479,0,0,0.6017492,0
84.0,0.0,0.0,0.0,0.0,0.49683625,0.0,0,0,0.86573976,0.5372989,0,0,0.6017492,0
84.0,0.0,0.0,0.0,0.0,0.43735355,0.0,0,0,0.85535055,0.53882813,0,0,0.6017492,0
84.0,0.0,0.5441628,0.16971815,0.13569143,0.33159032,0.5018584,0,0,0.84386104,0.54033613,0,0,0.6017492,0
84.0,0.0,0.0,0.0,0.0,0.5658335,0.0,0,0,0.8310101,0.55337346,0,0,0.6017492,0
84.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.81643134,0.56501174,0,0,0.6017492,0
83.0,0.0,0.0,0.0,0.0,0.5461849,0.0,0,0,0.79958683,0.57552236,0,0,0.6017492,0
83.0,0.0,0.0,0.0,0.0,0.72931224,0.0,0,0,0.7796404,0.5851047,0,0,0.6017492,0
85.0,0.0,0.0,0.0,0.0,0.6796089,0.0,0,0,0.75518566,0.5986064,0,0,0.6017492,0
88.0,0.0,0.0,0.0,0.0,0.7938133,0.0,0,0,0.7235712,0.6106133,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.82475984,0.0,0,0,0.6787845,0.57950956,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.77454686,0.0,0,0,0.6784492,0.5867041,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.73794925,0.0,0,0,0.678113,0.5934513,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.8231411,0.0,0,0,0.6777757,0.59980375,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.83185524,0.0,0,0,0.6774373,0.6058049,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.82307583,0.0,0,0,0.67709786,0.60373676,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.6217067,0.0,0,0,0.6767574,0.6994823,0,0,0.0,0
105.0,0.30401662,0.804354,0.53964955,0.46166465,0.49929607,0.7640401,7,0,0.6764158,0.74840605,0,0,0.0,0
110.0,0.17668113,0.41615304,0.08375253,0.06600872,0.4352042,0.37592897,7,0,0.6760732,0.7820105,0,0,0.0,0
112.0,0.21138816,0.41615304,0.08375253,0.06605298,0.3727178,0.37603888,7,0,0.67572945,0.44085222,0,0,0.0,0
96.0,0.24036336,0.41615304,0.08375253,0.066097245,0.23016833,0.37614873,7,0,0.67538464,0.48795047,0,1,0.0,0
93.0,0.2652343,0.41615304,0.08375253,0.06614151,0.15344556,0.3762585,3,0,0.6751686,0.5206907,0,0,0.0,0
90.0,0.2870207,0.41615304,0.08375253,0.066185765,0.15344556,0.3763682,3,0,0.6749521,0.55696565,0,0,0.0,0
86.0,0.306404,0.41615304,0.08375253,0.06623002,0.1983255,0.37647784,3,0,0.6747352,0.5841086,0,0,0.0,0
83.0,0.32386202,0.41615304,0.08375253,0.06627427,0.15344556,0.37658742,3,0,0.6745178,0.6058049,0,0,0.0,0
83.0,0.3397429,0.41615304,0.08375253,0.06631852,0.24320544,0.3766969,3,0,0.6743,0.5999984,0,0,0.0,0
83.0,0.35430813,0.41615304,0.08375253,0.06636276,0.1983255,0.37680635,3,0,0.6740818,0.5938637,0,0,0.0,0
83.0,0.36775914,0.41615304,0.08375253,0.066407,0.1983255,0.37691572,3,0,0.6738631,0.5873616,0,0,0.0,0
83.0,0.38025436,0.41615304,0.08375253,0.06645124,0.17814477,0.377025,3,0,0.673644,0.58044505,0,0,0.0,0
83.0,0.39192063,0.41615304,0.08375253,0.06649547,0.21538806,0.37713423,3,0,0.6734244,0.5730578,0,0,0.6429041,0
83.0,0.40286115,0.41615304,0.08375253,0.066539705,0.21538806,0.3772434,3,0,0.6732044,0.5880392,0,0,0.6429041,0
83.0,0.41316092,0.41615304,0.08375253,0.06658393,0.17814477,0.37735248,3,0,0.67338043,0.6012019,0,0,0.6429041,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6735562,0.5908966,0,0,0.6429041,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6737317,0.63286287,0,0,0.6429041,0
82.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.67390686,0.62929213,0,0,0.6429041,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6740818,0.6399697,0,0,0.6429041,0
86.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6742564,0.55632126,0,0,0.6429041,0
81.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6744307,0.6399697,0,0,0.6429041,0
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.67460483,0.51034266,0,0,0.6429041,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6747786,0.5206907,1,1,0.9912112,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6749521,0.5908966,1,1,0.9912112,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6729729,0.6417496,1,1,0.9912112,0
79.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.670957,0.6106133,1,1,0.9912112,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.66890293,0.63286287,1,1,0.9912112,0
82.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.66680926,0.53095716,1,1,0.9912112,0
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.66467446,0.5206907,1,1,0.9912112,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6624968,0.6399697,1,1,0.9912112,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.66027457,0.62929213,1,1,0.9912112,0
82.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6580059,0.5880392,1,1,0.9912112,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6556888,0.63286287,1,1,0.92178386,0
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6533212,0.63662875,1,1,0.92178386,0
84.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.65329474,0.52594525,1,1,0.92178386,0
80.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6532683,0.52594525,1,1,0.92178386,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6532418,0.52594525,1,1,0.92178386,0
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65321535,0.51034266,1,1,0.92178386,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6531889,0.5161089,1,1,0.92178386,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65316236,0.5357479,1,1,0.92178386,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6531359,0.6399697,1,1,0.92178386,0
79.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6531094,0.60373676,1,1,0.92178386,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6530829,0.5986064,1,1,0.91059554,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6530564,0.6082357,1,1,0.91059554,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6527909,0.5959474,1,1,0.91059554,0
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6525248,0.63662875,1,1,0.91059554,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65225804,0.6399697,1,1,0.91059554,0
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65199065,0.6417496,1,1,0.91059554,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.65172255,0.6435008,1,1,0.91059554,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6514538,0.63662875,1,1,0.91059554,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6511844,0.52594525,1,1,0.91059554,0
87.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6509143,0.5161089,1,1,0.91059554,0
77.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6506436,0.52594525,1,1,0.74789745,0
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65037215,0.5357479,1,1,0.74789745,0
68.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.65053505,0.53095716,1,1,0.74789745,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65069777,0.6347621,1,1,0.74789745,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65086025,0.6012019,1,1,0.74789745,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.65102243,0.61293995,1,1,0.74789745,0
80.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6511844,0.60373676,1,1,0.74789745,0
82.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.65134615,0.6384638,1,1,0.74789745,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6515076,0.6384638,1,1,0.74789745,0
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65166885,0.6106133,1,1,0.74789745,0
83.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.65182984,0.6384638,1,1,0.7844989,0
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65199065,0.5908966,1,1,0.7844989,0
81.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65146726,0.6272938,1,1,0.7844989,0
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6509414,0.5851047,1,0,0.7844989,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6504129,0.6399697,1,0,0.7844989,0
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.64988184,0.54033613,1,1,0.7844989,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6493482,0.5482752,1,1,0.7844989,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6488119,0.52594525,1,1,0.7844989,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.64827293,0.6384638,1,1,0.7844989,0
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6477313,0.63662875,1,1,0.7844989,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.64718693,0.63286287,1,1,0.7686709,0
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6466398,0.53095716,1,1,0.7686709,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6485773,0.5908966,1,1,0.7686709,0
83.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6504808,0.5908966,1,1,0.7686709,0
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6523515,0.5851047,1,1,0.7686709,0
85.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.65419054,0.5986064,1,1,0.7686709,0
