heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
59.0,0.0,0.0,0.0,0.0,0.69922554,0.0,3,0,0.0,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69920707,0.0,3,0,0.0,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6991886,0.0,3,0,0.010348059,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69917005,0.0,3,0,0.019795097,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6991516,0.0,3,0,0.02848553,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6991331,0.0,3,0,0.036531612,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69911456,0.0,3,0,0.044022337,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6990961,0.0,3,0,0.05102944,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6990776,0.0,3,0,0.057611603,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69905907,0.0,3,0,0.063817434,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69904053,0.0,3,0,0.06968764,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69902205,0.0,3,0,0.07525668,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6990035,0.0,3,0,0.07525668,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.698985,0.0,3,0,0.07525668,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69896644,0.0,3,0,0.07525668,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69894797,0.0,3,0,0.07525668,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6989294,0.0,3,0,0.07525668,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6989109,0.0,3,0,0.07525668,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69889235,0.0,3,0,0.07525668,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6988738,0.0,3,0,0.07525668,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6988552,0.0,3,0,0.07525668,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6988367,0.0,3,0,0.07525668,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69881815,0.0,3,0,0.08055395,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6987996,0.0,3,0,0.08560474,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.698781,0.0,3,0,0.090430975,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6987625,0.0,3,0,0.09505178,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69874394,0.0,3,0,0.09948392,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69872534,0.0,3,0,0.10374221,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6987068,0.0,3,0,0.10783977,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6986882,0.0,3,0,0.111788295,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6986696,0.0,3,0,0.11559825,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6986511,0.0,3,0,0.11927902,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6986325,0.0,3,0,0.11927902,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6986139,0.0,3,0,0.11927902,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6985953,0.0,3,0,0.11927902,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6985767,0.0,3,0,0.11927902,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6985581,0.0,3,0,0.11927902,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6985395,0.0,3,0,0.11927902,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6985209,0.0,3,0,0.11927902,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6985023,0.0,3,0,0.11927902,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6984837,0.0,3,0,0.11927902,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6984651,0.0,3,0,0.11927902,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6984465,0.0,3,0,0.14776455,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69842786,0.0,3,0,0.17030846,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69840926,0.0,3,0,0.18896666,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6983906,0.0,3,0,0.20488375,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.698372,0.0,3,0,0.21876293,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69835335,0.0,3,0,0.23106731,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69833475,0.0,3,0,0.2421181,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6983161,0.0,3,0,0.25214732,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69829744,0.0,3,0,0.26132792,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69827884,0.0,3,0,0.26979238,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6982602,0.0,3,0,0.2767995,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69824153,0.0,3,0,0.28338164,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6982229,0.0,3,0,0.28958747,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6982042,0.0,3,0,0.2954577,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69818556,0.0,3,0,0.30102673,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6981669,0.0,3,0,0.306324,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69814825,0.0,3,0,0.31137478,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6981296,0.0,3,0,0.31620103,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69811094,0.0,3,0,0.32082182,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6980922,0.0,3,0,0.32525396,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69807357,0.0,3,0,0.3365846,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6980549,0.0,3,0,0.3468437,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6980362,0.0,3,0,0.35621655,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69801754,0.0,3,0,0.36484417,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6979988,0.0,3,0,0.37283638,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69798017,0.0,3,0,0.3802804,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69796145,0.0,3,0,0.3872466,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69794273,0.0,3,0,0.3937927,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.697924,0.0,3,0,0.39996642,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69790536,0.0,3,0,0.4058079,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69788665,0.0,3,0,0.45154008,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69786793,0.0,3,0,0.48361936,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6978492,0.0,3,0,0.50835043,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6978305,0.0,3,0,0.5284801,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6978118,0.0,3,0,0.545455,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69779307,0.0,3,0,0.56013125,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69777435,0.0,3,0,0.5730578,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6977556,0.0,3,0,0.5846078,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69773686,0.0,3,0,0.59504634,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69771814,0.0,3,0,0.6045688,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69769937,0.0,3,0,0.604693,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69768065,0.0,3,0,0.6048171,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6976619,0.0,3,0,0.60494107,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69764316,0.0,3,0,0.6050649,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6976244,0.0,3,0,0.6051886,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69760567,0.0,3,0,0.6053121,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6975869,0.0,3,0,0.60543555,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6975681,0.0,3,0,0.6055588,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69754934,0.0,3,0,0.6056819,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69753057,0.0,3,0,0.6058049,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6975118,0.0,3,0,0.59454757,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6974931,0.0,3,0,0.5819866,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69747424,0.0,3,0,0.5677799,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69745547,0.0,3,0,0.5514304,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6974367,0.0,3,0,0.53217477,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6974179,0.0,3,0,0.5087518,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69739914,0.0,3,0,0.47884476,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69738036,0.0,3,0,0.43742934,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6973615,0.0,3,0,0.3696376,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69734275,0.0,3,0,0.15051337,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6973239,0.0,3,0,0.3050237,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69730514,0.0,3,0,0.36634174,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6972863,0.0,3,0,0.40528968,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69726753,0.0,3,0,0.43389502,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6972487,0.0,3,0,0.45651373,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69722986,0.0,3,0,0.4752231,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.697211,0.0,3,0,0.4911774,0.1945357,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69719225,0.0,3,0,0.5050848,0.26979238,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6971734,0.0,3,0,0.5174114,0.26979238,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6971546,0.0,3,0,0.5284801,0.2704153,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69713575,0.0,3,0,0.65934026,0.27103466,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6971169,0.0,3,0,0.7169769,0.27165052,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6970981,0.0,3,0,0.7544275,0.2722629,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6970792,0.0,3,0,0.7822205,0.27287185,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69706035,0.0,3,0,0.80432934,0.2734774,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6970415,0.0,3,0,0.8226889,0.2740796,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6970227,0.0,3,0,0.8383882,0.27467847,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6970038,0.0,3,0,0.8521016,0.27527404,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69698495,0.0,3,0,0.8642756,0.2758664,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69696605,0.0,3,0,0.8752211,0.2764555,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6969472,0.0,3,0,0.86573976,0.27704144,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6969283,0.0,3,0,0.85535055,0.27762425,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6969095,0.0,3,0,0.84386104,0.27820393,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6968906,0.0,3,0,0.8310101,0.27878052,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6968717,0.0,3,0,0.81643134,0.2793541,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6968528,0.0,3,0,0.79958683,0.27992463,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69683397,0.0,3,0,0.7796404,0.2804922,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6968151,0.0,3,0,0.75518566,0.28105682,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6967962,0.0,3,0,0.7235712,0.2816185,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6967773,0.0,3,0,0.6787845,0.2821773,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6967584,0.0,3,0,0.6784492,0.28273323,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69673944,0.0,3,0,0.678113,0.28328633,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69672054,0.0,3,0,0.6777757,0.28383663,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69670165,0.0,3,0,0.6774373,0.28438416,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69668275,0.0,3,0,0.67709786,0.28492895,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6966638,0.0,3,0,0.6767574,0.28547102,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6966449,0.0,3,0,0.6764158,0.28601038,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.696626,0.0,3,0,0.6760732,0.2865471,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69660705,0.0,3,0,0.67572945,0.28708115,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69658816,0.0,3,0,0.67538464,0.2876126,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6965692,0.0,3,0,0.6751686,0.28814146,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69655025,0.0,3,0,0.6749521,0.28866774,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6965313,0.0,3,0,0.6747352,0.2891915,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6965124,0.0,3,0,0.6745178,0.28971273,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69649345,0.0,3,0,0.6743,0.2902315,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6964745,0.0,3,0,0.6740818,0.2907478,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69645554,0.0,3,0,0.6738631,0.2912616,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6964366,0.0,3,0,0.673644,0.29177305,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6964176,0.0,3,0,0.6734244,0.29228207,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6963987,0.0,3,0,0.6732044,0.2927887,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6963797,0.0,3,0,0.67338043,0.293293,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69636077,0.0,3,0,0.6735562,0.29379496,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69634175,0.0,3,0,0.6737317,0.29429463,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6963228,0.0,3,0,0.67390686,0.294792,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69630384,0.0,3,0,0.6740818,0.29528707,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69628483,0.0,3,0,0.6742564,0.2957799,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6962659,0.0,3,0,0.6744307,0.29627055,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69624686,0.0,3,0,0.67460483,0.29675895,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6962279,0.0,3,0,0.6747786,0.29724517,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6962089,0.0,3,0,0.6749521,0.29772925,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6961899,0.0,3,0,0.6729729,0.29821116,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69617087,0.0,3,0,0.670957,0.29869094,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6961519,0.0,3,0,0.66890293,0.29916862,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6961329,0.0,3,0,0.66680926,0.29964417,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6961139,0.0,3,0,0.66467446,0.3001177,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6960949,0.0,3,0,0.6624968,0.30058914,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69607586,0.0,3,0,0.66027457,0.30105856,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.69605684,0.0,3,0,0.6580059,0.30152595,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.6960378,0.0,3,0,0.6556888,0.3019913,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69601876,0.0,3,0,0.6533212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69599974,0.0,3,0,0.65329474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6959807,0.0,3,0,0.6532683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69596165,0.0,3,0,0.6532418,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69594264,0.0,3,0,0.65321535,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6959236,0.0,3,0,0.6531889,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69590455,0.0,3,0,0.65316236,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6958855,0.0,3,0,0.6531359,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69586647,0.0,3,0,0.6531094,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6958474,0.0,3,0,0.6530829,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6958283,0.0,3,0,0.6530564,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6958093,0.0,3,0,0.6527909,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69579023,0.0,3,0,0.6525248,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69577116,0.0,3,0,0.65225804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6957521,0.0,3,0,0.65199065,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.695733,0.0,3,0,0.65172255,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69571394,0.0,3,0,0.6514538,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69569486,0.0,3,0,0.6511844,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69567573,0.0,3,0,0.6509143,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69565666,0.0,3,0,0.6506436,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6956376,0.0,3,0,0.65037215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69561845,0.0,3,0,0.65053505,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6955994,0.0,3,0,0.65069777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6955803,0.0,3,0,0.65086025,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6955612,0.0,3,0,0.65102243,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69554204,0.0,3,0,0.6511844,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69552296,0.0,3,0,0.65134615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69550383,0.0,3,0,0.6515076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6954847,0.0,3,0,0.65166885,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6954656,0.0,3,0,0.65182984,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6954465,0.0,3,0,0.65199065,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69542736,0.0,3,0,0.65146726,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6954082,0.0,3,0,0.6509414,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6953891,0.0,3,0,0.6504129,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69536996,0.0,3,0,0.64988184,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6953508,0.0,3,0,0.6493482,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69533163,0.0,3,0,0.6488119,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6953125,0.0,3,0,0.64827293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69529337,0.0,3,0,0.6477313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69527423,0.0,3,0,0.64718693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69525504,0.0,3,0,0.6466398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6952359,0.0,3,0,0.6485773,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6952167,0.0,3,0,0.6504808,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6951976,0.0,3,0,0.6523515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6951784,0.0,3,0,0.65419054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6951592,0.0,3,0,0.6559989,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69514006,0.0,3,0,0.65777767,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6951209,0.0,3,0,0.6595278,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6951017,0.0,3,0,0.6612501,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6950825,0.0,3,0,0.6629455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6950633,0.0,3,0,0.66461486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6950441,0.0,3,0,0.66159374,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6950249,0.0,3,0,0.6584861,0.0,0,1,0.0,0
