heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.39621395,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39623782,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39626166,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39628553,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39630938,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39633322,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39635706,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39638087,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3964047,0.0,3,0,0.08055395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39642853,0.0,3,0,0.08560474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39645234,0.0,3,0,0.090430975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39647615,0.0,3,0,0.09505178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39649996,0.0,3,0,0.09948392,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39652374,0.0,3,0,0.10374221,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39654756,0.0,3,0,0.10783977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39657134,0.0,3,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39659512,0.0,3,0,0.11559825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3966189,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39664268,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39666644,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39669022,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39671397,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39673772,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39676148,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39678523,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39680895,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3968327,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39685643,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39688015,0.0,3,0,0.14776455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39690387,0.0,3,0,0.17030846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39692757,0.0,3,0,0.18896666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3969513,0.0,3,0,0.20488375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39697498,0.0,3,0,0.21876293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39699867,0.0,3,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39702237,0.0,3,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39704606,0.0,3,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39706975,0.0,3,0,0.26132792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39709342,0.0,3,0,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3971171,0.0,3,0,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39714077,0.0,3,0,0.28338164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39716443,0.0,3,0,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3971881,0.0,3,0,0.2954577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39721173,0.0,3,0,0.30102673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3972354,0.0,3,0,0.306324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39725903,0.0,3,0,0.31137478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39728266,0.0,3,0,0.31620103,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3973063,0.0,3,0,0.32082182,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39732993,0.0,3,0,0.32525396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39735356,0.0,3,0,0.3365846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39737716,0.0,3,0,0.3468437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39740077,0.0,3,0,0.35621655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39742437,0.0,3,0,0.36484417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39744797,0.0,3,0,0.37283638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39747158,0.0,3,0,0.3802804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39749518,0.0,3,0,0.3872466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39751875,0.0,3,0,0.3937927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39754236,0.0,3,0,0.39996642,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39756593,0.0,3,0,0.4058079,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3975895,0.0,3,0,0.45154008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39761305,0.0,3,0,0.48361936,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39763662,0.0,3,0,0.50835043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39766017,0.0,3,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39768374,0.0,3,0,0.545455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39770728,0.0,3,0,0.56013125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39773083,0.0,3,0,0.5730578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39775434,0.0,3,0,0.5846078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3977779,0.0,3,0,0.59504634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3978014,0.0,3,0,0.6045688,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39782494,0.0,3,0,0.604693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39784846,0.0,3,0,0.6048171,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39787197,0.0,3,0,0.60494107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3978955,0.0,3,0,0.6050649,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39791897,0.0,3,0,0.6051886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39794248,0.0,3,0,0.6053121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39796597,0.0,3,0,0.60543555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39798945,0.0,3,0,0.6055588,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39801294,0.0,3,0,0.6056819,0.0,0,1,0.7010981,0
0.0,0.0,0.0,0.0,0.0,0.39803642,0.0,3,0,0.6058049,0.0,0,1,0.7010981,0
0.0,0.0,0.0,0.0,0.0,0.39805987,0.0,3,0,0.59454757,0.0,0,1,0.7010981,0
0.0,0.0,0.0,0.0,0.0,0.39808336,0.0,3,0,0.5819866,0.0,0,1,0.7010981,0
0.0,0.0,0.0,0.0,0.0,0.3981068,0.0,3,0,0.5677799,0.0,0,1,0.7010981,0
0.0,0.0,0.0,0.0,0.0,0.39813027,0.0,3,0,0.5514304,0.0,0,1,0.7010981,0
0.0,0.0,0.0,0.0,0.0,0.39815372,0.0,3,0,0.53217477,0.0,0,1,0.7010981,0
0.0,0.0,0.0,0.0,0.0,0.39817718,0.0,3,0,0.5087518,0.0,0,1,0.7010981,0
0.0,0.0,0.0,0.0,0.0,0.3982006,0.0,3,0,0.47884476,0.0,0,1,0.7010981,0
0.0,0.0,0.0,0.0,0.0,0.39822406,0.0,3,0,0.43742934,0.0,0,1,0.7010981,0
0.0,0.0,0.0,0.0,0.0,0.39824748,0.0,3,0,0.3696376,0.0,0,0,0.9058785,0
0.0,0.0,0.0,0.0,0.0,0.3982709,0.0,3,0,0.15051337,0.0,0,0,0.9058785,0
0.0,0.0,0.0,0.0,0.0,0.39829433,0.0,3,0,0.3050237,0.0,0,0,0.9058785,0
0.0,0.0,0.0,0.0,0.0,0.39831775,0.0,7,0,0.36634174,0.0,0,0,0.9058785,0
0.0,0.0,0.0,0.0,0.0,0.39834115,0.0,7,0,0.40528968,0.0,0,0,0.9058785,0
0.0,0.0,0.0,0.0,0.0,0.39836457,0.0,7,0,0.43389502,0.0,0,0,0.9058785,0
0.0,0.0,0.0,0.0,0.0,0.39838797,0.0,3,0,0.45651373,0.0,0,0,0.9058785,0
0.0,0.0,0.0,0.0,0.0,0.39841136,0.0,3,0,0.4752231,0.0,0,0,0.9058785,0
0.0,0.0,0.0,0.0,0.0,0.39843476,0.0,0,0,0.4911774,0.0,0,0,0.9058785,0
0.0,0.0,0.0,0.0,0.0,0.39845815,0.0,0,0,0.5050848,0.0,0,0,0.9058785,0
0.0,0.0,0.0,0.0,0.0,0.39848152,0.0,0,0,0.5174114,0.0,0,0,0.99215627,0
0.0,0.0,0.0,0.0,0.0,0.3985049,0.0,0,0,0.5284801,0.0,0,0,0.99215627,0
0.0,0.0,0.0,0.0,0.0,0.39852828,0.0,0,0,0.65934026,0.0,0,0,0.99215627,0
0.0,0.0,0.0,0.0,0.0,0.39855164,0.0,0,0,0.7169769,0.0,0,0,0.99215627,0
0.0,0.0,0.0,0.0,0.0,0.398575,0.0,0,0,0.7544275,0.0,0,0,0.99215627,0
0.0,0.0,0.0,0.0,0.0,0.39859837,0.0,0,0,0.7822205,0.0,0,0,0.99215627,0
0.0,0.0,0.0,0.0,0.0,0.3986217,0.0,0,0,0.80432934,0.0,0,0,0.99215627,0
0.0,0.0,0.0,0.0,0.0,0.39864507,0.0,0,0,0.8226889,0.0,0,0,0.99215627,0
0.0,0.0,0.0,0.0,0.0,0.3986684,0.0,0,0,0.8383882,0.0,0,0,0.99215627,0
0.0,0.0,0.0,0.0,0.0,0.39869174,0.0,0,0,0.8521016,0.0,0,0,0.99215627,0
0.0,0.0,0.0,0.0,0.0,0.39871508,0.0,0,0,0.8642756,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3987384,0.0,0,0,0.8752211,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39876172,0.0,0,0,0.86573976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39878505,0.0,0,0,0.85535055,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39880836,0.0,0,0,0.84386104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39883167,0.0,0,0,0.8310101,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39885497,0.0,0,0,0.81643134,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39887828,0.0,0,0,0.79958683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39890158,0.0,0,0,0.7796404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39892486,0.0,0,0,0.75518566,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39894813,0.0,0,0,0.7235712,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3989714,0.0,0,0,0.6787845,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39899468,0.0,0,0,0.6784492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39901796,0.0,0,0,0.678113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39904124,0.0,0,0,0.6777757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39906448,0.0,0,0,0.6774373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39908776,0.0,0,0,0.67709786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.399111,0.0,0,0,0.6767574,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39913425,0.0,0,0,0.6764158,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3991575,0.0,0,0,0.6760732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3991807,0.0,0,0,0.67572945,0.0,0,0,0.51063174,0
0.0,0.0,0.0,0.0,0.0,0.39920396,0.0,0,0,0.67538464,0.0,0,0,0.51063174,0
0.0,0.0,0.0,0.0,0.0,0.39922717,0.0,0,0,0.6751686,0.0,0,0,0.51063174,0
0.0,0.0,0.0,0.0,0.0,0.3992504,0.0,0,0,0.6749521,0.0,0,0,0.51063174,0
0.0,0.0,0.0,0.0,0.0,0.3992736,0.0,0,0,0.6747352,0.0,0,0,0.51063174,0
0.0,0.0,0.0,0.0,0.0,0.39929682,0.0,0,0,0.6745178,0.0,0,0,0.51063174,0
0.0,0.0,0.0,0.0,0.0,0.39932004,0.0,3,0,0.6743,0.0,0,0,0.51063174,0
0.0,0.0,0.0,0.0,0.0,0.39934322,0.0,3,0,0.6740818,0.0,0,0,0.51063174,0
0.0,0.0,0.0,0.0,0.0,0.39936644,0.0,3,0,0.6738631,0.0,0,0,0.51063174,0
0.0,0.0,0.0,0.0,0.0,0.39938962,0.0,3,0,0.673644,0.0,0,0,0.51063174,0
0.0,0.0,0.0,0.0,0.0,0.3994128,0.0,3,0,0.6734244,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.399436,0.0,3,0,0.6732044,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39945915,0.0,3,0,0.67338043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39948234,0.0,3,0,0.6735562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3995055,0.0,3,0,0.6737317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39952865,0.0,3,0,0.67390686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3995518,0.0,3,0,0.6740818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39957497,0.0,3,0,0.6742564,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39959812,0.0,3,0,0.6744307,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39962128,0.0,3,0,0.67460483,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996444,0.0,3,0,0.6747786,0.0,0,0,0.65279984,0
0.0,0.0,0.0,0.0,0.0,0.39966753,0.0,3,0,0.6749521,0.0,0,0,0.65279984,0
0.0,0.0,0.0,0.0,0.0,0.39969066,0.0,3,0,0.6729729,0.0,0,0,0.65279984,0
0.0,0.0,0.0,0.0,0.0,0.39971378,0.0,3,0,0.670957,0.0,0,0,0.65279984,0
0.0,0.0,0.0,0.0,0.0,0.3997369,0.0,3,0,0.66890293,0.0,0,0,0.65279984,0
0.0,0.0,0.43125382,0.09145927,0.068469755,0.39976,0.38194993,3,0,0.66680926,0.0,0,0,0.65279984,0
0.0,0.0,0.0,0.0,0.0,0.39978313,0.0,3,0,0.66467446,0.0,0,0,0.65279984,0
0.0,0.0,0.0,0.0,0.0,0.39980623,0.0,3,0,0.6624968,0.0,0,1,0.65279984,0
0.0,0.0,0.0,0.0,0.0,0.39982933,0.0,3,0,0.66027457,0.0,0,0,0.65279984,0
0.0,0.0,0.0,0.0,0.0,0.39985242,0.0,3,0,0.6580059,0.0,0,0,0.65279984,0
0.0,0.0,0.0,0.0,0.0,0.39987552,0.0,3,0,0.6556888,0.0,0,0,0.51968807,0
0.0,0.0,0.0,0.0,0.0,0.39989862,0.0,3,0,0.6533212,0.0,0,0,0.51968807,0
0.0,0.0,0.0,0.0,0.0,0.3999217,0.0,3,0,0.65329474,0.0,0,0,0.51968807,0
0.0,0.0,0.0,0.0,0.0,0.39994475,0.0,3,0,0.6532683,0.0,0,0,0.51968807,0
0.0,0.0,0.0,0.0,0.0,0.39996782,0.0,3,0,0.6532418,0.0,0,0,0.51968807,0
0.0,0.0,0.0,0.0,0.0,0.3999909,0.0,3,0,0.65321535,0.0,0,0,0.51968807,0
0.0,0.0,0.0,0.0,0.0,0.40001395,0.0,3,0,0.6531889,0.0,0,0,0.51968807,0
0.0,0.0,0.0,0.0,0.0,0.40003702,0.0,3,0,0.65316236,0.0,0,0,0.51968807,0
0.0,0.0,0.0,0.0,0.0,0.40006006,0.0,3,0,0.6531359,0.0,0,0,0.51968807,0
0.0,0.0,0.0,0.0,0.0,0.40008312,0.0,3,0,0.6531094,0.0,0,0,0.51968807,0
0.0,0.0,0.0,0.0,0.0,0.40010616,0.0,3,0,0.6530829,0.0,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.4001292,0.0,3,0,0.6530564,0.0,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.40015224,0.0,3,0,0.6527909,0.4612695,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.40017524,0.0,3,0,0.6525248,0.42899618,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.40019828,0.0,3,0,0.65225804,0.5482752,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.4002213,0.0,3,0,0.65199065,0.4612695,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.4002443,0.0,3,0,0.65172255,0.45154008,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.4002673,0.0,3,0,0.6514538,0.44085222,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.4002903,0.0,3,0,0.6511844,0.46876022,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.40031332,0.0,3,0,0.6509143,0.0,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.4003363,0.0,3,0,0.6506436,0.5440169,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.4003593,0.0,3,0,0.65037215,0.5440169,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.40038228,0.0,3,0,0.65053505,0.42899618,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.40040526,0.0,3,0,0.65069777,0.45154008,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.40042824,0.0,3,0,0.65086025,0.42899618,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.4004512,0.0,3,0,0.65102243,0.42899618,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.40047416,0.0,3,0,0.6511844,0.44085222,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.40049714,0.0,3,0,0.65134615,0.47711608,0,0,0.0,0
93.0,0.16537018,0.64866996,0.2829459,0.2304121,0.4005201,0.6055978,3,0,0.6515076,0.46876022,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.40054303,0.0,3,0,0.65166885,0.0,0,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.40056598,0.0,3,0,0.65182984,0.0,0,1,0.9801134,0
76.0,0.0,0.0,0.0,0.0,0.40058893,0.0,3,0,0.65199065,0.0,0,1,0.9801134,0
78.0,0.0,0.0,0.0,0.0,0.40061188,0.0,3,0,0.65146726,0.0,0,1,0.9801134,0
83.0,0.0,0.0,0.0,0.0,0.4006348,0.0,3,0,0.6509414,0.0,0,1,0.9801134,0
84.0,0.0,0.0,0.0,0.0,0.4006577,0.0,3,0,0.6504129,0.0,0,1,0.9801134,0
87.0,0.0,0.0,0.0,0.0,0.40068066,0.0,3,0,0.64988184,0.0,0,1,0.9801134,0
82.0,0.0,0.0,0.0,0.0,0.40070358,0.0,3,0,0.6493482,0.0,0,1,0.9801134,0
84.0,0.0,0.0,0.0,0.0,0.40072647,0.0,3,0,0.6488119,0.0,0,1,0.9801134,0
88.0,0.0,0.0,0.0,0.0,0.4007494,0.0,0,0,0.64827293,0.0,0,1,0.9801134,0
84.0,0.0,0.0,0.0,0.0,0.4007723,0.0,0,0,0.6477313,0.0,0,1,0.9801134,0
87.0,0.0,0.0,0.0,0.0,0.4007952,0.0,0,0,0.64718693,0.0,0,1,0.97146773,0
88.0,0.0,0.0,0.0,0.0,0.40081808,0.0,0,0,0.6466398,0.0,0,1,0.97146773,0
88.0,0.0,0.0,0.0,0.0,0.40084097,0.0,0,0,0.6485773,0.0,0,1,0.97146773,0
87.0,0.0,0.0,0.0,0.0,0.40086386,0.0,0,0,0.6504808,0.0,0,1,0.97146773,0
90.0,0.0,0.0,0.0,0.0,0.40088674,0.0,0,0,0.6523515,0.0,0,1,0.97146773,0
89.0,0.0,0.0,0.0,0.0,0.4009096,0.0,0,0,0.65419054,0.0,0,1,0.97146773,0
87.0,0.0,0.0,0.0,0.0,0.4009325,0.0,0,0,0.6559989,0.0,0,1,0.97146773,0
91.0,0.0,0.0,0.0,0.0,0.40095535,0.0,0,0,0.65777767,0.0,0,1,0.97146773,0
89.0,0.0,0.0,0.0,0.0,0.4009782,0.0,0,0,0.6595278,0.0,0,1,0.97146773,0
88.0,0.0,0.0,0.0,0.0,0.40100107,0.0,0,0,0.6612501,0.0,0,1,0.97146773,0
99.0,0.0,0.0,0.0,0.0,0.40102392,0.0,0,0,0.6629455,0.0,0,0,0.7141406,0
107.0,0.1909112,0.6681904,0.30919814,0.24483925,0.40104675,0.6182635,0,0,0.66461486,0.0,0,0,0.7141406,0
98.0,0.054094017,0.52837473,0.15630226,0.12300082,0.4010696,0.48375228,0,0,0.66159374,0.41801992,0,0,0.7141406,0
