heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.19370441,0.0,3,0,0.019795097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19370498,0.0,3,0,0.02848553,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19370556,0.0,3,0,0.036531612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19370613,0.0,3,0,0.044022337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19370669,0.0,3,0,0.05102944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19370727,0.0,3,0,0.057611603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19370784,0.0,3,0,0.063817434,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19370842,0.0,3,0,0.06968764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19370899,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19370955,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19371013,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1937107,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19371128,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19371185,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19371241,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.193713,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19371356,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19371414,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19371471,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19371527,0.0,3,0,0.08055395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19371586,0.0,3,0,0.08560474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19371642,0.0,3,0,0.090430975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.193717,0.0,3,0,0.09505178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19371757,0.0,3,0,0.09948392,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19371814,0.0,3,0,0.10374221,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19371872,0.0,3,0,0.10783977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19371928,0.0,3,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19371986,0.0,3,0,0.11559825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19372043,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.193721,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19372158,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19372214,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19372271,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19372329,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19372386,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19372444,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.193725,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19372557,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19372615,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19372672,0.0,3,0,0.14776455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1937273,0.0,3,0,0.17030846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19372787,0.0,3,0,0.18896666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19372843,0.0,3,0,0.20488375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19372901,0.0,3,0,0.21876293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19372958,0.0,3,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19373016,0.0,3,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19373073,0.0,3,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1937313,0.0,3,0,0.26132792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19373187,0.0,3,0,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19373244,0.0,3,0,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19373302,0.0,3,0,0.28338164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19373359,0.0,3,0,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19373415,0.0,3,0,0.2954577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19373474,0.0,3,0,0.30102673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1937353,0.0,3,0,0.306324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19373587,0.0,3,0,0.31137478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19373645,0.0,3,0,0.31620103,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19373702,0.0,3,0,0.32082182,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1937376,0.0,3,0,0.32525396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19373816,0.0,3,0,0.3365846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19373873,0.0,3,0,0.3468437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19373931,0.0,3,0,0.35621655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19373988,0.0,3,0,0.36484417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19374046,0.0,3,0,0.37283638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19374102,0.0,3,0,0.3802804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19374159,0.0,3,0,0.3872466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19374217,0.0,7,0,0.3937927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19374274,0.0,7,0,0.39996642,0.0,0,0,0.5671119,0
0.0,0.0,0.0,0.0,0.0,0.19374332,0.0,0,0,0.4058079,0.0,0,1,0.5671119,0
0.0,0.0,0.0,0.0,0.0,0.19374388,0.0,0,0,0.45154008,0.0,0,1,0.5671119,0
0.0,0.0,0.0,0.0,0.0,0.19374445,0.0,0,0,0.48361936,0.0,0,1,0.5671119,0
0.0,0.0,0.0,0.0,0.0,0.19374503,0.0,0,0,0.50835043,0.0,0,1,0.5671119,0
0.0,0.0,0.0,0.0,0.0,0.1937456,0.0,0,0,0.5284801,0.0,0,0,0.5671119,0
0.0,0.0,0.0,0.0,0.0,0.19374616,0.0,0,0,0.545455,0.0,0,0,0.5671119,0
0.0,0.0,0.0,0.0,0.0,0.19374675,0.0,0,0,0.56013125,0.0,0,0,0.5671119,0
0.0,0.0,0.0,0.0,0.0,0.19374731,0.0,0,0,0.5730578,0.0,0,0,0.5671119,0
0.0,0.0,0.0,0.0,0.0,0.1937479,0.0,0,0,0.5846078,0.0,0,1,0.5671119,0
0.0,0.0,0.0,0.0,0.0,0.19374846,0.0,0,0,0.59504634,0.0,0,0,0.9830124,0
0.0,0.0,0.0,0.0,0.0,0.19374903,0.0,0,0,0.6045688,0.0,0,0,0.9830124,0
0.0,0.0,0.0,0.0,0.0,0.1937496,0.0,0,0,0.604693,0.0,0,0,0.9830124,0
0.0,0.0,0.0,0.0,0.0,0.19375017,0.0,0,0,0.6048171,0.0,0,0,0.9830124,0
0.0,0.0,0.0,0.0,0.0,0.19375075,0.0,0,0,0.60494107,0.0,0,0,0.9830124,0
0.0,0.0,0.0,0.0,0.0,0.19375132,0.0,0,0,0.6050649,0.0,0,0,0.9830124,0
0.0,0.0,0.0,0.0,0.0,0.19375189,0.0,0,0,0.6051886,0.0,0,0,0.9830124,0
0.0,0.0,0.0,0.0,0.0,0.19375247,0.0,0,0,0.6053121,0.0,0,0,0.9830124,0
0.0,0.0,0.0,0.0,0.0,0.19375303,0.0,0,0,0.60543555,0.0,0,0,0.9830124,0
0.0,0.0,0.0,0.0,0.0,0.1937536,0.0,0,0,0.6055588,0.0,0,0,0.9830124,0
0.0,0.0,0.0,0.0,0.0,0.19375418,0.0,0,0,0.6056819,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19375475,0.0,0,0,0.6058049,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19375533,0.0,0,0,0.59454757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1937559,0.0,0,0,0.5819866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19375646,0.0,0,0,0.5677799,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19375704,0.0,0,0,0.5514304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19375761,0.0,0,0,0.53217477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19375817,0.0,0,0,0.5087518,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19375876,0.0,0,0,0.47884476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19375932,0.0,0,0,0.43742934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1937599,0.0,0,0,0.3696376,0.0,0,0,0.64425945,0
0.0,0.0,0.0,0.0,0.0,0.19376047,0.0,0,0,0.15051337,0.0,0,0,0.64425945,0
0.0,0.0,0.0,0.0,0.0,0.19376104,0.0,0,0,0.3050237,0.0,0,1,0.64425945,0
0.0,0.0,0.0,0.0,0.0,0.19376162,0.0,0,0,0.36634174,0.0,0,1,0.64425945,0
0.0,0.0,0.0,0.0,0.0,0.19376218,0.0,0,0,0.40528968,0.0,0,1,0.64425945,0
0.0,0.0,0.0,0.0,0.0,0.19376276,0.0,0,0,0.43389502,0.0,0,0,0.64425945,0
0.0,0.0,0.0,0.0,0.0,0.19376333,0.0,0,0,0.45651373,0.0,0,0,0.64425945,0
0.0,0.0,0.0,0.0,0.0,0.1937639,0.0,0,0,0.4752231,0.0,0,0,0.64425945,0
0.0,0.0,0.0,0.0,0.0,0.19376448,0.0,7,0,0.4911774,0.0,0,0,0.64425945,0
0.0,0.0,0.0,0.0,0.0,0.19376504,0.0,7,0,0.5050848,0.0,0,0,0.64425945,0
0.0,0.0,0.0,0.0,0.0,0.19376561,0.0,7,0,0.5174114,0.0,0,0,0.7870529,0
0.0,0.0,0.0,0.0,0.0,0.19376619,0.0,7,0,0.5284801,0.0,0,0,0.7870529,0
0.0,0.0,0.0,0.0,0.0,0.19376676,0.0,7,0,0.65934026,0.0,0,0,0.7870529,0
0.0,0.0,0.0,0.0,0.0,0.19376734,0.0,7,0,0.7169769,0.0,0,0,0.7870529,0
0.0,0.0,0.0,0.0,0.0,0.1937679,0.0,7,0,0.7544275,0.0,0,0,0.7870529,0
0.0,0.0,0.0,0.0,0.0,0.19376847,0.0,7,0,0.7822205,0.0,0,0,0.7870529,0
0.0,0.0,0.0,0.0,0.0,0.19376905,0.0,7,0,0.80432934,0.0,0,0,0.7870529,0
0.0,0.0,0.0,0.0,0.0,0.19376962,0.0,3,0,0.8226889,0.0,0,1,0.7870529,0
0.0,0.0,0.0,0.0,0.0,0.19377019,0.0,3,0,0.8383882,0.0,0,1,0.7870529,0
0.0,0.0,0.0,0.0,0.0,0.19377077,0.0,3,0,0.8521016,0.0,0,1,0.7870529,0
90.0,0.0,0.0,0.0,0.0,0.19377133,0.0,3,0,0.8642756,0.0,0,1,0.93065774,0
88.0,0.036954384,0.025196237,0.0014130463,0.0010406594,0.19377191,0.018655846,3,0,0.8752211,0.66036135,0,1,0.93065774,0
87.0,0.06747761,0.047193907,0.0028224268,0.002079373,0.19377248,0.035513014,3,0,0.86573976,0.6466398,0,1,0.93065774,0
87.0,0.09347977,0.06671438,0.004228161,0.003116148,0.19377305,0.05088804,3,0,0.85535055,0.6483145,0,1,0.93065774,0
84.0,0.11612899,0.08425954,0.005630268,0.004150992,0.19377363,0.06502062,3,0,0.84386104,0.6435008,0,1,0.93065774,0
85.0,0.13619205,0.10019268,0.007028765,0.005183912,0.1937742,0.078096636,3,0,0.8310101,0.57633156,0,1,0.93065774,0
88.0,0.15419948,0.11478525,0.008423672,0.0062149144,0.19377476,0.09026313,3,0,0.81643134,0.6347621,0,1,0.93065774,0
89.0,0.17053364,0.12824543,0.0098150065,0.007244007,0.19377534,0.101638444,3,0,0.79958683,0.58259714,0,1,0.93065774,0
84.0,0.18547922,0.14073637,0.011202788,0.008271198,0.1937759,0.11231923,3,0,0.7796404,0.5440169,0,1,0.93065774,0
84.0,0.19925393,0.15238835,0.012587033,0.009296492,0.19377649,0.12238543,3,0,0.75518566,0.6106133,0,1,0.93065774,0
85.0,0.21202797,0.163307,0.013967761,0.010319898,0.19377705,0.13190395,3,0,0.7235712,0.64996374,0,1,0.90121925,0
84.0,0.22393693,0.17357919,0.015344989,0.011341421,0.19377762,0.14093131,3,0,0.6787845,0.6082357,0,1,0.90121925,0
84.0,0.2350906,0.1832772,0.016718734,0.01236107,0.1937782,0.14951573,3,0,0.6784492,0.6483145,0,1,0.90121925,0
85.0,0.24557908,0.19246185,0.018089013,0.013378851,0.19377877,0.15769866,3,0,0.678113,0.65292376,0,1,0.90121925,0
86.0,0.25547728,0.20118476,0.019455848,0.01439477,0.19377933,0.16551597,3,0,0.6777757,0.6435008,0,1,0.90121925,0
84.0,0.26484808,0.20949014,0.02081925,0.015408835,0.19377992,0.17299895,3,0,0.6774373,0.66183853,0,1,0.90121925,0
87.0,0.2737449,0.21741614,0.022179242,0.016421054,0.19378048,0.18017502,3,0,0.67709786,0.65911484,0,1,0.90121925,0
86.0,0.28221336,0.22499591,0.023535836,0.017431429,0.19378106,0.18706836,3,0,0.6767574,0.65158826,0,1,0.90121925,0
87.0,0.29029286,0.23225845,0.024889052,0.01843997,0.19378163,0.19370042,3,0,0.6764158,0.6452242,0,1,0.90121925,0
88.0,0.2980175,0.23922925,0.026238907,0.019446686,0.1937822,0.20009029,3,0,0.6760732,0.6545049,0,1,0.90121925,0
94.0,0.30541718,0.24593082,0.027585415,0.02045158,0.19378278,0.20625502,3,0,0.67572945,0.6417496,0,1,0.0,0
87.0,0.31251815,0.2523832,0.028928595,0.021454658,0.19378334,0.21220994,3,0,0.67538464,0.6545049,0,1,0.0,0
87.0,0.31934357,0.2586043,0.030268462,0.022455929,0.19378391,0.21796888,3,0,0.6751686,0.6560634,0,1,0.0,0
84.0,0.32591406,0.26461005,0.031605035,0.0234554,0.19378449,0.2235443,3,0,0.6749521,0.65911484,0,1,0.0,0
86.0,0.33224794,0.27041492,0.032938324,0.024453074,0.19378506,0.22894756,3,0,0.6747352,0.5908966,0,1,0.0,0
87.0,0.3383617,0.27603188,0.034268353,0.025448961,0.19378564,0.23418897,3,0,0.6745178,0.6106133,0,1,0.0,0
88.0,0.3442701,0.28147274,0.03559513,0.026443064,0.1937862,0.23927794,3,0,0.6743,0.5357479,0,1,0.0,0
89.0,0.34998652,0.2867482,0.03691868,0.027435394,0.19378677,0.2442231,3,0,0.6740818,0.66036135,0,1,0.0,0
88.0,0.35552302,0.29186803,0.03823901,0.028425952,0.19378735,0.24903233,3,0,0.6738631,0.5986064,0,1,0.0,0
86.0,0.36089057,0.2968411,0.039556142,0.029414749,0.19378792,0.25371292,3,0,0.673644,0.64996374,0,1,0.0,0
88.0,0.36609918,0.30167568,0.040870085,0.030401789,0.19378848,0.25827157,3,0,0.6734244,0.6399697,0,1,0.0,0
89.0,0.37115803,0.3063792,0.042180862,0.031387076,0.19378906,0.26271448,3,0,0.6732044,0.64996374,0,1,0.0,0
85.0,0.37607545,0.3109586,0.04348848,0.03237062,0.19378963,0.26704738,3,0,0.67338043,0.63286287,0,1,0.0,0
85.0,0.38085914,0.31542027,0.04479296,0.033352427,0.1937902,0.27127558,3,0,0.6735562,0.6483145,0,1,0.0,0
85.0,0.3855162,0.3197701,0.046094317,0.034332503,0.19379078,0.275404,3,0,0.6737317,0.6399697,0,1,0.0,0
87.0,0.39005315,0.3240136,0.047392566,0.03531085,0.19379134,0.2794373,3,0,0.67390686,0.55632126,0,1,0.0,0
89.0,0.39447603,0.32815576,0.048687715,0.036287475,0.19379193,0.2833797,3,0,0.6740818,0.55632126,0,1,0.0,0
89.0,0.39879042,0.3322014,0.049979787,0.03726239,0.19379249,0.28723523,3,0,0.6742564,0.66183853,0,1,0.0,0
87.0,0.40300155,0.33615485,0.051268794,0.038235597,0.19379306,0.29100767,3,0,0.6744307,0.6575998,0,1,0.0,0
88.0,0.40711424,0.34002024,0.05255475,0.0392071,0.19379364,0.29470047,3,0,0.67460483,0.665918,0,1,0.0,0
89.0,0.41113296,0.3438014,0.05383767,0.04017691,0.1937942,0.29831696,3,0,0.6747786,0.63662875,0,1,0.96347505,0
88.0,0.41506192,0.34750196,0.055117566,0.04114503,0.19379477,0.30186024,3,0,0.6749521,0.6575998,0,1,0.96347505,0
87.0,0.41890508,0.35112527,0.056394454,0.042111464,0.19379535,0.30533317,3,0,0.6729729,0.6575998,0,1,0.96347505,0
86.0,0.42266604,0.35467446,0.05766835,0.043076217,0.19379592,0.30873853,3,0,0.670957,0.6575998,0,1,0.96347505,0
86.0,0.4263483,0.3581525,0.058939267,0.0440393,0.1937965,0.31207886,3,0,0.66890293,0.6575998,0,1,0.96347505,0
85.0,0.42995504,0.36156222,0.060207214,0.045000717,0.19379707,0.31535664,3,0,0.66680926,0.6575998,0,1,0.96347505,0
85.0,0.43348935,0.36490625,0.06147221,0.045960475,0.19379763,0.31857416,3,0,0.66467446,0.5482752,0,1,0.96347505,0
84.0,0.43695402,0.36818707,0.06273427,0.046918575,0.19379821,0.32173356,3,0,0.6624968,0.55632126,0,1,0.96347505,0
92.0,0.44035178,0.371407,0.0639934,0.047875024,0.19379878,0.32483694,3,0,0.66027457,0.5482752,0,1,0.96347505,0
91.0,0.44368517,0.37456825,0.06524963,0.04882983,0.19379935,0.32788625,3,0,0.6580059,0.55034333,0,1,0.96347505,0
90.0,0.44695657,0.377673,0.06650295,0.049783003,0.19379993,0.33088332,3,0,0.6556888,0.55237275,0,1,0.85412866,0
89.0,0.45016825,0.38072315,0.06775339,0.05073454,0.1938005,0.33382994,3,0,0.6533212,0.5482752,0,1,0.85412866,0
89.0,0.45332235,0.3837206,0.06900096,0.051684447,0.19380106,0.33672774,3,0,0.65329474,0.5468742,0,1,0.85412866,0
88.0,0.45642087,0.3866672,0.07024567,0.052632734,0.19380164,0.33957836,3,0,0.6532683,0.545455,0,1,0.85412866,0
88.0,0.45946577,0.38956457,0.07148754,0.053579405,0.19380221,0.34238327,3,0,0.6532418,0.5440169,0,1,0.85412866,0
89.0,0.46245888,0.3924144,0.07272657,0.054524466,0.19380279,0.34514394,3,0,0.65321535,0.54033613,0,1,0.85412866,0
88.0,0.46540192,0.39521816,0.073962785,0.055467926,0.19380336,0.3478617,3,0,0.6531889,0.53882813,0,1,0.85412866,0
87.0,0.46829653,0.39797735,0.07519619,0.05640978,0.19380392,0.35053793,3,0,0.65316236,0.5372989,0,0,0.85412866,0
86.0,0.47114426,0.40069336,0.076426804,0.057350043,0.1938045,0.35317385,3,0,0.6531359,0.5357479,0,0,0.85412866,0
87.0,0.47394663,0.4033675,0.07765464,0.05828872,0.19380507,0.35577065,3,0,0.6531094,0.6560634,0,0,0.85412866,0
90.0,0.47670507,0.4060011,0.07887971,0.05922581,0.19380563,0.35832945,3,0,0.6530829,0.6106133,0,0,0.7043739,0
92.0,0.0,0.0,0.0,0.0,0.19380622,0.0,3,0,0.6530564,0.53095716,0,1,0.7043739,0
92.0,0.0,0.0,0.0,0.0,0.19380678,0.0,3,0,0.6527909,0.53257763,0,1,0.7043739,0
91.0,0.0,0.0,0.0,0.0,0.19380735,0.0,3,0,0.6525248,0.5341743,0,1,0.7043739,0
90.0,0.48732567,0.41615304,0.08375253,0.06295844,0.19380793,0.36820623,3,0,0.65225804,0.5357479,0,1,0.7043739,0
88.0,0.0,0.0,0.0,0.0,0.1938085,0.0,3,0,0.65199065,0.60843587,0,1,0.7043739,0
86.0,0.0,0.0,0.0,0.0,0.19380908,0.0,3,0,0.65172255,0.65158826,0,1,0.7043739,0
85.0,0.0,0.0,0.0,0.0,0.19380964,0.0,3,0,0.6514538,0.650779,0,1,0.7043739,0
84.0,0.0,0.0,0.0,0.0,0.19381021,0.0,3,0,0.6511844,0.64996374,0,1,0.7043739,0
81.0,0.0,0.0,0.0,0.0,0.19381079,0.0,3,0,0.6509143,0.609431,0,1,0.7043739,0
78.0,0.0,0.0,0.0,0.0,0.19381136,0.0,3,0,0.6506436,0.5440169,0,1,0.9770247,0
80.0,0.0,0.0,0.0,0.0,0.19381192,0.0,3,0,0.65037215,0.5440169,0,1,0.9770247,0
81.0,0.0,0.0,0.0,0.0,0.1938125,0.0,3,0,0.65053505,0.5440169,0,1,0.9770247,0
83.0,0.0,0.0,0.0,0.0,0.19381307,0.0,3,0,0.65069777,0.5440169,0,1,0.9770247,0
84.0,0.0,0.0,0.0,0.0,0.19381364,0.0,3,0,0.65086025,0.66036135,0,1,0.9770247,0
85.0,0.0,0.0,0.0,0.0,0.19381422,0.0,3,0,0.65102243,0.6575998,0,0,0.9770247,0
84.0,0.0,0.0,0.0,0.0,0.19381478,0.0,3,0,0.6511844,0.6451767,0,1,0.9770247,0
85.0,0.0,0.0,0.0,0.0,0.19381537,0.0,3,0,0.65134615,0.63114625,0,1,0.9770247,0
85.0,0.0,0.0,0.0,0.0,0.19381593,0.0,3,0,0.6515076,0.61502975,0,1,0.9770247,0
86.0,0.0,0.0,0.0,0.0,0.1938165,0.0,3,0,0.65166885,0.5960968,0,1,0.9770247,0
86.0,0.0,0.0,0.0,0.0,0.19381708,0.0,3,0,0.65182984,0.5731501,0,1,0.9018868,0
87.0,0.0,0.0,0.0,0.0,0.19381765,0.0,3,0,0.65199065,0.5440169,0,1,0.9018868,0
86.0,0.0,0.0,0.0,0.0,0.19381821,0.0,3,0,0.65146726,0.6483145,0,1,0.9018868,0
85.0,0.0,0.0,0.0,0.0,0.1938188,0.0,3,0,0.6509414,0.6575998,0,1,0.9018868,0
87.0,0.0,0.0,0.0,0.0,0.19381936,0.0,3,0,0.6504129,0.66036135,0,1,0.9018868,0
87.0,0.0,0.0,0.0,0.0,0.19381993,0.0,3,0,0.64988184,0.6575998,0,1,0.9018868,0
91.0,0.0,0.0,0.0,0.0,0.1938205,0.0,3,0,0.6493482,0.6575998,0,1,0.9018868,0
87.0,0.0,0.0,0.0,0.0,0.19382107,0.0,3,0,0.6488119,0.6466398,0,1,0.9018868,0
86.0,0.0,0.0,0.0,0.0,0.19382165,0.0,3,0,0.64827293,0.65292376,0,1,0.9018868,0
