heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.17550923,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17500223,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1744929,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1739812,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17346713,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17295067,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17243178,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17191045,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17138666,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17086037,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17033157,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16980022,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16926633,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16872984,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16819073,0.0,4,0,0.010348059,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16764899,0.0,4,0,0.019795097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16710459,0.0,4,0,0.02848553,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16655749,0.0,4,0,0.036531612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16600767,0.0,4,0,0.044022337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1654551,0.0,4,0,0.05102944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16489978,0.0,4,0,0.057611603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16434164,0.0,4,0,0.063817434,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16378069,0.0,4,0,0.06968764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16321686,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16265017,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16208054,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16150796,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16093242,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16035387,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15977228,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15918761,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15859984,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15800893,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15741485,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15681757,0.0,4,0,0.08055395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15621704,0.0,4,0,0.08560474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15561324,0.0,4,0,0.090430975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15500613,0.0,4,0,0.09505178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15439567,0.0,4,0,0.09948392,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15378182,0.0,4,0,0.10374221,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15316455,0.0,4,0,0.10783977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15254381,0.0,4,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15191959,0.0,4,0,0.11559825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1512918,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15066046,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15002549,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14938684,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1487445,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1480984,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14744851,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14679478,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14613718,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14547563,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14481011,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14414057,0.0,4,0,0.14776455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14346695,0.0,4,0,0.17030846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1427892,0.0,4,0,0.18896666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14210728,0.0,4,0,0.20488375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14142114,0.0,4,0,0.21876293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14073071,0.0,4,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14003596,0.0,4,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1393368,0.0,4,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1386332,0.0,4,0,0.26132792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13792512,0.0,4,0,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13721246,0.0,4,0,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13649519,0.0,4,0,0.28338164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13577324,0.0,4,0,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13504656,0.0,4,0,0.2954577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13431506,0.0,4,0,0.30102673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1335787,0.0,4,0,0.306324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13283741,0.0,4,0,0.31137478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13209112,0.0,4,0,0.31620103,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13133977,0.0,4,0,0.32082182,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13058329,0.0,4,0,0.32525396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12982158,0.0,4,0,0.3365846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12905462,0.0,4,0,0.3468437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1282823,0.0,4,0,0.35621655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12750454,0.0,4,0,0.36484417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1267213,0.0,4,0,0.37283638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12593246,0.0,4,0,0.3802804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12513795,0.0,4,0,0.3872466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12433772,0.0,4,0,0.3937927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12353165,0.0,4,0,0.39996642,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12271966,0.0,4,0,0.4058079,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.121901676,0.0,4,0,0.45154008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.121077605,0.0,4,0,0.48361936,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12024735,0.0,4,0,0.50835043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.11941082,0.0,4,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.11856792,0.0,4,0,0.545455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.11771855,0.0,4,0,0.56013125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.11686262,0.0,4,0,0.5730578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.11600001,0.0,4,0,0.5846078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.115130626,0.0,4,0,0.59504634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.11425436,0.0,4,0,0.6045688,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.113371104,0.0,4,0,0.604693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.112480745,0.0,4,0,0.6048171,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.11158316,0.0,4,0,0.60494107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.11067824,0.0,4,0,0.6050649,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10976586,0.0,4,0,0.6051886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1088459,0.0,4,0,0.6053121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.107918225,0.0,4,0,0.60543555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.106982715,0.0,4,0,0.6055588,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.106039226,0.0,4,0,0.6056819,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10508762,0.0,4,0,0.6058049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10412777,0.0,4,0,0.59454757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.103159525,0.0,4,0,0.5819866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10218274,0.0,4,0,0.5677799,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10119725,0.0,4,0,0.5514304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1002029,0.0,4,0,0.53217477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09919955,0.0,4,0,0.5087518,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.098187014,0.0,4,0,0.47884476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09716514,0.0,4,0,0.43742934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09613373,0.0,4,0,0.3696376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.095092624,0.0,4,0,0.15051337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09404164,0.0,4,0,0.3050237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09298057,0.0,4,0,0.36634174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09190924,0.0,4,0,0.40528968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09082743,0.0,4,0,0.43389502,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08973494,0.0,4,0,0.45651373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08863157,0.0,4,0,0.4752231,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08751709,0.0,4,0,0.4911774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08639127,0.0,4,0,0.5050848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08525388,0.0,4,0,0.5174114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08410468,0.0,4,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08294343,0.0,4,0,0.65934026,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08176986,0.0,4,0,0.7169769,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08058372,0.0,4,0,0.7544275,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07938473,0.0,4,0,0.7822205,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07817261,0.0,4,0,0.80432934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07694707,0.0,4,0,0.8226889,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07570781,0.0,4,0,0.8383882,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07445451,0.0,4,0,0.8521016,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07318686,0.0,4,0,0.8642756,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.071904525,0.0,4,0,0.8752211,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07060716,0.0,4,0,0.86573976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.06929441,0.0,4,0,0.85535055,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0679659,0.0,4,0,0.84386104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.06662125,0.0,4,0,0.8310101,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.06526007,0.0,4,0,0.81643134,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.06388194,0.0,4,0,0.79958683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.062486432,0.0,4,0,0.7796404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.061073106,0.0,4,0,0.75518566,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.059641503,0.0,4,0,0.7235712,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.058191136,0.0,4,0,0.6787845,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.056721516,0.0,4,0,0.6784492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05523212,0.0,4,0,0.678113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.053722408,0.0,4,0,0.6777757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05219182,0.0,4,0,0.6774373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05063977,0.0,4,0,0.67709786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.049065646,0.0,4,0,0.6767574,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.047468815,0.0,4,0,0.6764158,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.045848608,0.0,4,0,0.6760732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.044204336,0.0,4,0,0.67572945,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.042535264,0.0,4,0,0.67538464,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04084064,0.0,4,0,0.6751686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.03911967,0.0,4,0,0.6749521,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.037371516,0.0,4,0,0.6747352,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.03559531,0.0,4,0,0.6745178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.033790134,0.0,4,0,0.6743,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.03195503,0.0,4,0,0.6740818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.03008899,0.0,4,0,0.6738631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.02819095,0.0,4,0,0.673644,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.026259793,0.0,4,0,0.6734244,0.0,0,0,0.5317513,0
0.0,0.0,0.0,0.0,0.0,0.024294345,0.0,4,0,0.6732044,0.0,0,0,0.5317513,0
0.0,0.0,0.0,0.0,0.0,0.022293365,0.0,4,0,0.67338043,0.0,0,0,0.5317513,0
0.0,0.0,0.0,0.0,0.0,0.020255543,0.0,4,0,0.6735562,0.0,0,0,0.5317513,0
0.0,0.0,0.0,0.0,0.0,0.018179502,0.0,4,0,0.6737317,0.0,0,0,0.5317513,0
0.0,0.0,0.0,0.0,0.0,0.016063776,0.0,4,0,0.67390686,0.0,0,1,0.5317513,0
0.0,0.0,0.0,0.0,0.0,0.01390682,0.0,4,0,0.6740818,0.0,0,1,0.5317513,0
0.0,0.0,0.0,0.0,0.0,0.011706994,0.0,4,0,0.6742564,0.0,0,1,0.5317513,0
0.0,0.0,0.0,0.0,0.0,0.0094625605,0.0,4,0,0.6744307,0.0,0,1,0.5317513,0
0.0,0.0,0.0,0.0,0.0,0.0071716732,0.0,4,0,0.67460483,0.0,0,1,0.5317513,0
0.0,0.0,0.0,0.0,0.0,0.0048323674,0.0,4,0,0.6747786,0.0,0,1,0.88959575,0
0.0,0.0,0.0,0.0,0.0,0.002442553,0.0,4,0,0.6749521,0.0,0,1,0.88959575,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6729729,0.0,0,1,0.88959575,0
0.0,0.0,0.0,0.0,0.0,0.006610177,0.0,4,0,0.670957,0.0,0,1,0.88959575,0
0.0,0.0,0.0,0.0,0.0,0.012847747,0.0,4,0,0.66890293,0.0,0,1,0.88959575,0
0.0,0.0,0.0,0.0,0.0,0.018752484,0.0,4,0,0.66680926,0.0,0,1,0.88959575,0
0.0,0.0,0.0,0.0,0.0,0.024358114,0.0,4,0,0.66467446,0.0,0,1,0.88959575,0
0.0,0.0,0.0,0.0,0.0,0.029693488,0.0,4,0,0.6624968,0.0,0,1,0.88959575,0
0.0,0.0,0.0,0.0,0.0,0.034783468,0.0,4,0,0.66027457,0.0,0,1,0.88959575,0
0.0,0.0,0.0,0.0,0.0,0.03964964,0.0,4,0,0.6580059,0.0,0,1,0.88959575,0
0.0,0.0,0.0,0.0,0.0,0.044310857,0.0,4,0,0.6556888,0.0,0,1,0.924589,0
0.0,0.0,0.0,0.0,0.0,0.048783693,0.0,4,0,0.6533212,0.0,0,1,0.924589,0
0.0,0.0,0.0,0.0,0.0,0.05308278,0.0,4,0,0.65329474,0.0,0,1,0.924589,0
0.0,0.0,0.0,0.0,0.0,0.057221115,0.0,4,0,0.6532683,0.0,0,1,0.924589,0
0.0,0.0,0.0,0.0,0.0,0.061210286,0.0,4,0,0.6532418,0.0,0,1,0.924589,0
0.0,0.0,0.0,0.0,0.0,0.065060675,0.0,4,0,0.65321535,0.0,0,1,0.924589,0
0.0,0.0,0.0,0.0,0.0,0.06878162,0.0,4,0,0.6531889,0.0,0,1,0.924589,0
0.0,0.0,0.0,0.0,0.0,0.07238153,0.0,4,0,0.65316236,0.0,0,1,0.924589,0
0.0,0.0,0.0,0.0,0.0,0.07586804,0.0,4,0,0.6531359,0.0,0,1,0.924589,0
0.0,0.0,0.0,0.0,0.0,0.07924808,0.0,4,0,0.6531094,0.0,0,1,0.924589,0
0.0,0.0,0.0,0.0,0.0,0.08252795,0.0,4,0,0.6530829,0.0,0,1,0.9658369,0
0.0,0.0,0.0,0.0,0.0,0.085713424,0.0,4,0,0.6530564,0.0,0,1,0.9658369,0
0.0,0.0,0.0,0.0,0.0,0.08880978,0.0,4,0,0.6527909,0.0,0,1,0.9658369,0
0.0,0.0,0.0,0.0,0.0,0.09182187,0.0,4,0,0.6525248,0.0,0,1,0.9658369,0
0.0,0.0,0.0,0.0,0.0,0.09475417,0.0,4,0,0.65225804,0.0,0,1,0.9658369,0
0.0,0.0,0.0,0.0,0.0,0.09761078,0.0,4,0,0.65199065,0.0,0,1,0.9658369,0
0.0,0.0,0.0,0.0,0.0,0.100395516,0.0,4,0,0.65172255,0.0,0,1,0.9658369,0
0.0,0.0,0.0,0.0,0.0,0.103111915,0.0,4,0,0.6514538,0.0,0,1,0.9658369,0
0.0,0.0,0.0,0.0,0.0,0.10576324,0.0,4,0,0.6511844,0.0,0,1,0.9658369,0
0.0,0.0,0.0,0.0,0.0,0.10835254,0.0,4,0,0.6509143,0.0,0,1,0.9658369,0
0.0,0.0,0.0,0.0,0.0,0.110882655,0.0,4,0,0.6506436,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.11335622,0.0,4,0,0.65037215,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.11577572,0.0,4,0,0.65053505,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.118143454,0.0,4,0,0.65069777,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.120461605,0.0,4,0,0.65086025,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1227322,0.0,0,0,0.65102243,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12495715,0.0,0,0,0.6511844,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12713826,0.0,0,0,0.65134615,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12927721,0.0,0,0,0.6515076,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13137561,0.0,0,0,0.65166885,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13343498,0.0,0,0,0.65182984,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13545673,0.0,0,0,0.65199065,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1374422,0.0,0,0,0.65146726,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1393927,0.0,0,0,0.6509414,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14130941,0.0,0,0,0.6504129,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1431935,0.0,0,0,0.64988184,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14504606,0.0,0,0,0.6493482,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14686812,0.0,0,0,0.6488119,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14866067,0.0,0,0,0.64827293,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15042466,0.0,3,0,0.6477313,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15216096,0.0,3,0,0.64718693,0.0,0,1,0.6855332,0
0.0,0.0,0.0,0.0,0.0,0.15387046,0.0,3,0,0.6466398,0.0,0,1,0.6855332,0
0.0,0.0,0.0,0.0,0.0,0.15555395,0.0,3,0,0.6485773,0.0,0,1,0.6855332,0
0.0,0.0,0.0,0.0,0.0,0.15721223,0.0,3,0,0.6504808,0.0,0,1,0.6855332,0
0.0,0.0,0.0,0.0,0.0,0.15884602,0.0,3,0,0.6523515,0.0,0,1,0.6855332,0
0.0,0.0,0.0,0.0,0.0,0.16045605,0.0,3,0,0.65419054,0.0,0,1,0.6855332,0
0.0,0.0,0.0,0.0,0.0,0.16204299,0.0,3,0,0.6559989,0.0,0,1,0.6855332,0
0.0,0.0,0.0,0.0,0.0,0.16360751,0.0,3,0,0.65777767,0.0,0,1,0.6855332,0
0.0,0.0,0.0,0.0,0.0,0.16515021,0.0,3,0,0.6595278,0.0,0,1,0.6855332,0
0.0,0.0,0.0,0.0,0.0,0.16667172,0.0,3,0,0.6612501,0.0,0,1,0.6855332,0
0.0,0.0,0.0,0.0,0.0,0.16817258,0.0,3,0,0.6629455,0.0,0,1,0.8866696,0
0.0,0.0,0.0,0.0,0.0,0.16965339,0.0,3,0,0.66461486,0.0,0,1,0.8866696,0
0.0,0.0,0.0,0.0,0.0,0.17111462,0.0,3,0,0.66159374,0.0,0,1,0.8866696,0
0.0,0.0,0.0,0.0,0.0,0.17255683,0.0,3,0,0.6584861,0.0,0,1,0.8866696,0
0.0,0.0,0.0,0.0,0.0,0.17398049,0.0,3,0,0.65528697,0.0,0,1,0.8866696,0
