heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.18064518,0.0,0,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18064582,0.0,0,0,0.545455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18064648,0.0,0,0,0.56013125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18064712,0.0,0,0,0.5730578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18064776,0.0,0,0,0.5846078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1806484,0.0,0,0,0.59504634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18064906,0.0,0,0,0.6045688,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1806497,0.0,0,0,0.604693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18065034,0.0,0,0,0.6048171,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18065098,0.0,0,0,0.60494107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18065162,0.0,0,0,0.6050649,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18065228,0.0,0,0,0.6051886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18065292,0.0,0,0,0.6053121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18065356,0.0,0,0,0.60543555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1806542,0.0,0,0,0.6055588,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18065484,0.0,0,0,0.6056819,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1806555,0.0,0,0,0.6058049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18065614,0.0,0,0,0.59454757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18065678,0.0,0,0,0.5819866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18065742,0.0,0,0,0.5677799,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18065806,0.0,0,0,0.5514304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18065871,0.0,0,0,0.53217477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18065935,0.0,0,0,0.5087518,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18066,0.0,0,0,0.47884476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18066064,0.0,7,0,0.43742934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18066128,0.0,7,0,0.3696376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18066193,0.0,7,0,0.15051337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18066257,0.0,7,0,0.3050237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18066321,0.0,7,0,0.36634174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18066385,0.0,3,0,0.40528968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1806645,0.0,3,0,0.43389502,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18066515,0.0,3,0,0.45651373,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18066579,0.0,3,0,0.4752231,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18066643,0.0,3,0,0.4911774,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18066707,0.0,3,0,0.5050848,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18066771,0.0,3,0,0.5174114,0.0,0,0,0.91626936,0
0.0,0.0,0.0,0.0,0.0,0.18066837,0.0,3,0,0.5284801,0.0,0,0,0.91626936,1
0.0,0.0,0.0,0.0,0.0,0.18066901,0.0,3,0,0.65934026,0.0,0,0,0.91626936,1
0.0,0.0,0.0,0.0,0.0,0.18066965,0.0,3,0,0.7169769,0.0,0,0,0.91626936,1
0.0,0.0,0.0,0.0,0.0,0.18067029,0.0,3,0,0.7544275,0.0,0,0,0.91626936,1
89.0,0.0,0.41615304,0.08375253,0.06493889,0.18067093,0.3732542,3,0,0.7822205,0.0,0,0,0.91626936,1
91.0,0.0,0.0,0.0,0.0,0.18067159,0.0,3,0,0.80432934,0.66036135,0,0,0.91626936,1
89.0,0.0,0.0,0.0,0.0,0.18067223,0.0,3,0,0.8226889,0.66183853,0,0,0.91626936,1
90.0,0.0,0.0,0.0,0.0,0.18067287,0.0,3,0,0.8383882,0.63286287,0,0,0.91626936,1
98.0,0.45137244,0.45800656,0.10655235,0.07925091,0.18067351,0.40639848,3,0,0.8521016,0.62929213,0,0,0.91626936,1
90.0,0.0,0.0,0.0,0.0,0.18067415,0.0,3,0,0.8642756,0.63286287,0,0,0.99749506,1
89.0,0.0,0.0,0.0,0.0,0.1806748,0.0,3,0,0.8752211,0.6312544,0,0,0.99749506,1
89.0,0.0,0.0,0.0,0.0,0.18067545,0.0,3,0,0.86573976,0.6272938,0,0,0.99749506,1
89.0,0.0,0.0,0.0,0.0,0.18067609,0.0,3,0,0.85535055,0.6235319,0,0,0.99749506,1
88.0,0.0,0.0,0.0,0.0,0.18067673,0.0,3,0,0.84386104,0.6384638,0,0,0.99749506,1
91.0,0.0,0.0,0.0,0.0,0.18067737,0.0,3,0,0.8310101,0.6312544,0,0,0.99749506,1
90.0,0.0,0.0,0.0,0.0,0.18067802,0.0,3,0,0.81643134,0.6384638,0,0,0.99749506,1
92.0,0.0,0.0,0.0,0.0,0.18067867,0.0,3,0,0.79958683,0.6272938,0,0,0.99749506,1
89.0,0.0,0.0,0.0,0.0,0.1806793,0.0,3,0,0.7796404,0.6347621,0,0,0.99749506,1
89.0,0.0,0.0,0.0,0.0,0.18067995,0.0,3,0,0.75518566,0.6192736,0,0,0.99749506,1
90.0,0.0,0.0,0.0,0.0,0.18068059,0.0,3,0,0.7235712,0.60373676,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.18068124,0.0,3,0,0.6787845,0.63662875,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.18068188,0.0,3,0,0.6784492,0.6417496,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.18068253,0.0,3,0,0.678113,0.65911484,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.18068317,0.0,3,0,0.6777757,0.6483145,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.1806838,0.0,3,0,0.6774373,0.6347621,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.18068446,0.0,3,0,0.67709786,0.66183853,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.1806851,0.0,3,0,0.6767574,0.6452242,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.18068574,0.0,3,0,0.6764158,0.63662875,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.18068638,0.0,3,0,0.6760732,0.65158826,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.18068703,0.0,3,0,0.67572945,0.6483145,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.18068767,0.0,3,0,0.67538464,0.6399697,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.18068832,0.0,3,0,0.6751686,0.6435008,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.18068896,0.0,3,0,0.6749521,0.6384638,0,0,0.0,1
97.0,0.0,0.0,0.0,0.0,0.1806896,0.0,3,0,0.6747352,0.65158826,0,0,0.0,1
93.0,0.0,0.0,0.0,0.0,0.18069024,0.0,3,0,0.6745178,0.63662875,0,0,0.0,1
97.0,0.0,0.0,0.0,0.0,0.18069088,0.0,3,0,0.6743,0.668708,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.18069154,0.0,3,0,0.6740818,0.6384638,0,0,0.0,1
93.0,0.0,0.0,0.0,0.0,0.18069218,0.0,3,0,0.6738631,0.6466398,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.18069282,0.0,3,0,0.673644,0.63286287,0,0,0.0,1
97.0,0.13790707,0.63130057,0.26099074,0.22147307,0.18069346,0.59744155,3,0,0.6734244,0.51034266,0,0,0.0,1
101.0,0.0,0.0,0.0,0.0,0.1806941,0.0,3,0,0.6732044,0.52594525,0,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.18069476,0.0,3,0,0.67338043,0.6214236,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.1806954,0.0,3,0,0.6735562,0.6435008,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.18069604,0.0,3,0,0.6737317,0.53095716,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.18069668,0.0,3,0,0.67390686,0.53095716,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.18069732,0.0,3,0,0.6740818,0.5161089,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.18069798,0.0,3,0,0.6742564,0.5908966,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.18069862,0.0,3,0,0.6744307,0.6235319,0,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.18069926,0.0,3,0,0.67460483,0.6235319,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.1806999,0.0,3,0,0.6747786,0.6214236,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.18070054,0.0,3,0,0.6749521,0.6235319,0,0,0.0,1
93.0,0.0,0.0,0.0,0.0,0.18070118,0.0,3,0,0.6729729,0.5357479,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.18070184,0.0,3,0,0.670957,0.5936806,0,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.18070248,0.0,3,0,0.66890293,0.6012019,0,0,0.0,1
97.0,0.0,0.0,0.0,0.0,0.18070312,0.0,3,0,0.66680926,0.6152178,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.18070376,0.0,3,0,0.66467446,0.5986064,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.1807044,0.0,3,0,0.6624968,0.54033613,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.18070506,0.0,3,0,0.66027457,0.36559552,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.1807057,0.0,3,0,0.6580059,0.62929213,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.18070634,0.0,3,0,0.6556888,0.6214236,0,0,0.0,1
97.0,0.0,0.0,0.0,0.0,0.18070698,0.0,3,0,0.6533212,0.42899618,0,0,0.0,1
98.0,0.0,0.0,0.0,0.0,0.18070762,0.0,3,0,0.65329474,0.42899618,0,0,0.0,1
98.0,0.0,0.0,0.0,0.0,0.18070826,0.0,3,0,0.6532683,0.44085222,0,0,0.0,1
98.0,0.0,0.0,0.0,0.0,0.18070891,0.0,3,0,0.6532418,0.55632126,0,0,0.0,1
99.0,0.0,0.0,0.0,0.0,0.18070956,0.0,3,0,0.65321535,0.56320715,0,0,0.0,1
109.0,0.15254393,0.5902754,0.21422504,0.18113881,0.1807102,0.5570779,3,0,0.6531889,0.6575998,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.18071084,0.0,7,0,0.65316236,0.6483145,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18071148,0.0,3,0,0.6531359,0.6435008,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.18071213,0.0,3,0,0.6531094,0.6632959,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.18071277,0.0,3,0,0.6530829,0.6632959,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18071342,0.0,3,0,0.6530564,0.6483145,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.18071406,0.0,3,0,0.6527909,0.63286287,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.1807147,0.0,3,0,0.6525248,0.664734,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.18071534,0.0,3,0,0.65225804,0.55237275,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.180716,0.0,3,0,0.65199065,0.64996374,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.18071663,0.0,3,0,0.65172255,0.61708015,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.18071727,0.0,3,0,0.6514538,0.55632126,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18071792,0.0,3,0,0.6511844,0.63286287,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.18071856,0.0,3,0,0.6509143,0.6435008,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.18071921,0.0,3,0,0.6506436,0.6272938,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.18071985,0.0,3,0,0.65037215,0.55950546,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.1807205,0.0,3,0,0.65053505,0.63662875,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.18072113,0.0,3,0,0.65069777,0.65158826,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18072177,0.0,3,0,0.65086025,0.5936806,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.18072242,0.0,3,0,0.65102243,0.6452242,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.18072307,0.0,3,0,0.6511844,0.6312544,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.18072371,0.0,3,0,0.65134615,0.664734,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18072435,0.0,3,0,0.6515076,0.63662875,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.180725,0.0,3,0,0.65166885,0.5959474,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.18072563,0.0,3,0,0.65182984,0.625258,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18072629,0.0,3,0,0.65199065,0.6417496,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.18072693,0.0,3,0,0.65146726,0.664734,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.18072757,0.0,3,0,0.6509414,0.6347621,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.18072821,0.0,3,0,0.6504129,0.62929213,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.18072885,0.0,3,0,0.64988184,0.6417496,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.1807295,0.0,3,0,0.6493482,0.6152178,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.18073015,0.0,3,0,0.6488119,0.62929213,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.18073079,0.0,3,0,0.64827293,0.6632959,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.18073143,0.0,3,0,0.6477313,0.63286287,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.18073207,0.0,3,0,0.64718693,0.6632959,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.18073271,0.0,3,0,0.6466398,0.66183853,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.18073335,0.0,3,0,0.6485773,0.65292376,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.18073401,0.0,3,0,0.6504808,0.6272938,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.18073465,0.0,3,0,0.6523515,0.6347621,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.18073529,0.0,3,0,0.65419054,0.65911484,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18073593,0.0,3,0,0.6559989,0.6452242,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.18073657,0.0,3,0,0.65777767,0.6417496,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.18073721,0.0,3,0,0.6595278,0.55950546,0,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.18073787,0.0,3,0,0.6612501,0.6399697,0,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.18073851,0.0,3,0,0.6629455,0.6214236,0,0,0.69416386,0
