heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.142056,0.0,4,0,0.09505178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14218253,0.0,4,0,0.09948392,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14230892,0.0,4,0,0.10374221,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14243518,0.0,4,0,0.10783977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14256127,0.0,4,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14268723,0.0,4,0,0.11559825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14281306,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14293873,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14306426,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14318965,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1433149,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14344001,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14356497,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1436898,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14381447,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14393902,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14406343,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14418769,0.0,4,0,0.14776455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14431182,0.0,4,0,0.17030846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1444358,0.0,4,0,0.18896666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14455964,0.0,4,0,0.20488375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14468335,0.0,4,0,0.21876293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14480692,0.0,4,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14493035,0.0,4,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14505364,0.0,4,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1451768,0.0,4,0,0.26132792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14529982,0.0,4,0,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14542271,0.0,4,0,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14554545,0.0,4,0,0.28338164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14566806,0.0,4,0,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14579055,0.0,4,0,0.2954577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14591289,0.0,4,0,0.30102673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14603509,0.0,4,0,0.306324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14615716,0.0,4,0,0.31137478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1462791,0.0,4,0,0.31620103,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1464009,0.0,4,0,0.32082182,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14652257,0.0,4,0,0.32525396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1466441,0.0,4,0,0.3365846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1467655,0.0,4,0,0.3468437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14688677,0.0,4,0,0.35621655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1470079,0.0,4,0,0.36484417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14712891,0.0,4,0,0.37283638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14724977,0.0,4,0,0.3802804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14737052,0.0,4,0,0.3872466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14749113,0.0,4,0,0.3937927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1476116,0.0,4,0,0.39996642,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14773194,0.0,4,0,0.4058079,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14785215,0.0,4,0,0.45154008,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14797224,0.0,4,0,0.48361936,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1480922,0.0,4,0,0.50835043,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14821202,0.0,4,0,0.5284801,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14833172,0.0,4,0,0.545455,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14845128,0.0,4,0,0.56013125,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14857072,0.0,4,0,0.5730578,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14869003,0.0,4,0,0.5846078,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14880921,0.0,4,0,0.59504634,0.0,0,1,0.74550647,0
0.0,0.0,0.0,0.0,0.0,0.14892825,0.0,4,0,0.6045688,0.0,0,0,0.74550647,0
0.0,0.0,0.0,0.0,0.0,0.14904718,0.0,4,0,0.604693,0.0,0,0,0.74550647,0
0.0,0.0,0.0,0.0,0.0,0.14916597,0.0,4,0,0.6048171,0.0,0,0,0.74550647,0
0.0,0.0,0.0,0.0,0.0,0.14928465,0.0,4,0,0.60494107,0.0,0,0,0.74550647,0
0.0,0.0,0.0,0.0,0.0,0.14940318,0.0,4,0,0.6050649,0.0,0,0,0.74550647,0
0.0,0.0,0.0,0.0,0.0,0.1495216,0.0,4,0,0.6051886,0.0,0,0,0.74550647,0
0.0,0.0,0.0,0.0,0.0,0.14963989,0.0,4,0,0.6053121,0.0,0,0,0.74550647,0
0.0,0.0,0.0,0.0,0.0,0.14975804,0.0,4,0,0.60543555,0.0,0,0,0.74550647,0
0.0,0.0,0.0,0.0,0.0,0.14987609,0.0,4,0,0.6055588,0.0,0,0,0.74550647,0
0.0,0.0,0.0,0.0,0.0,0.14999399,0.0,4,0,0.6056819,0.0,0,0,0.8797081,0
0.0,0.0,0.0,0.0,0.0,0.15011178,0.0,4,0,0.6058049,0.0,0,0,0.8797081,0
0.0,0.0,0.0,0.0,0.0,0.15022944,0.0,4,0,0.59454757,0.0,0,0,0.8797081,0
0.0,0.0,0.0,0.0,0.0,0.15034696,0.0,4,0,0.5819866,0.0,0,1,0.8797081,0
0.0,0.0,0.0,0.0,0.0,0.15046437,0.0,4,0,0.5677799,0.0,0,1,0.8797081,0
0.0,0.0,0.0,0.0,0.0,0.15058166,0.0,4,0,0.5514304,0.0,0,1,0.8797081,0
0.0,0.0,0.0,0.0,0.0,0.15069883,0.0,4,0,0.53217477,0.0,0,1,0.8797081,0
0.0,0.0,0.0,0.0,0.0,0.15081586,0.0,4,0,0.5087518,0.0,0,1,0.8797081,0
0.0,0.0,0.0,0.0,0.0,0.15093277,0.0,4,0,0.47884476,0.0,0,1,0.8797081,0
0.0,0.0,0.0,0.0,0.0,0.15104957,0.0,4,0,0.43742934,0.0,0,1,0.8797081,0
0.0,0.0,0.0,0.0,0.0,0.15116623,0.0,4,0,0.3696376,0.0,0,1,0.915731,0
0.0,0.0,0.0,0.0,0.0,0.15128277,0.0,4,0,0.15051337,0.0,0,1,0.915731,0
0.0,0.0,0.0,0.0,0.0,0.1513992,0.0,4,0,0.3050237,0.0,0,1,0.915731,0
0.0,0.0,0.0,0.0,0.0,0.1515155,0.0,4,0,0.36634174,0.0,0,1,0.915731,0
0.0,0.0,0.0,0.0,0.0,0.15163167,0.0,4,0,0.40528968,0.0,0,1,0.915731,0
0.0,0.0,0.0,0.0,0.0,0.15174772,0.0,4,0,0.43389502,0.0,0,0,0.915731,0
0.0,0.0,0.0,0.0,0.0,0.15186366,0.0,4,0,0.45651373,0.0,0,0,0.915731,0
0.0,0.0,0.0,0.0,0.0,0.15197948,0.0,4,0,0.4752231,0.0,0,0,0.915731,0
0.0,0.0,0.0,0.0,0.0,0.15209517,0.0,4,0,0.4911774,0.0,0,0,0.915731,0
0.0,0.0,0.0,0.0,0.0,0.15221073,0.0,4,0,0.5050848,0.0,0,0,0.915731,0
0.0,0.0,0.0,0.0,0.0,0.15232618,0.0,4,0,0.5174114,0.0,0,0,0.89563465,0
0.0,0.0,0.0,0.0,0.0,0.15244152,0.0,4,0,0.5284801,0.0,0,0,0.89563465,0
0.0,0.0,0.0,0.0,0.0,0.15255672,0.0,4,0,0.65934026,0.0,0,0,0.89563465,0
0.0,0.0,0.0,0.0,0.0,0.15267181,0.0,4,0,0.7169769,0.0,0,0,0.89563465,0
0.0,0.0,0.0,0.0,0.0,0.15278678,0.0,4,0,0.7544275,0.0,0,0,0.89563465,0
0.0,0.0,0.0,0.0,0.0,0.15290163,0.0,4,0,0.7822205,0.0,0,1,0.89563465,0
0.0,0.0,0.0,0.0,0.0,0.15301636,0.0,4,0,0.80432934,0.0,0,1,0.89563465,0
0.0,0.0,0.0,0.0,0.0,0.15313098,0.0,4,0,0.8226889,0.0,0,1,0.89563465,0
0.0,0.0,0.0,0.0,0.0,0.15324548,0.0,4,0,0.8383882,0.0,0,0,0.89563465,0
0.0,0.0,0.0,0.0,0.0,0.15335985,0.0,4,0,0.8521016,0.0,0,0,0.89563465,0
0.0,0.0,0.0,0.0,0.0,0.1534741,0.0,4,0,0.8642756,0.0,0,0,0.905603,0
0.0,0.0,0.0,0.0,0.0,0.15358825,0.0,4,0,0.8752211,0.0,0,0,0.905603,0
0.0,0.0,0.0,0.0,0.0,0.15370227,0.0,0,0,0.86573976,0.0,0,1,0.905603,0
0.0,0.0,0.0,0.0,0.0,0.15381618,0.0,0,0,0.85535055,0.0,0,1,0.905603,0
0.0,0.0,0.0,0.0,0.0,0.15392996,0.0,0,0,0.84386104,0.0,0,1,0.905603,0
0.0,0.0,0.0,0.0,0.0,0.15404363,0.0,0,0,0.8310101,0.0,0,1,0.905603,0
0.0,0.0,0.0,0.0,0.0,0.15415719,0.0,0,0,0.81643134,0.0,0,1,0.905603,0
0.0,0.0,0.0,0.0,0.0,0.15427063,0.0,0,0,0.79958683,0.0,0,1,0.905603,0
0.0,0.0,0.0,0.0,0.0,0.15438396,0.0,0,0,0.7796404,0.0,0,1,0.905603,0
0.0,0.0,0.0,0.0,0.0,0.15449716,0.0,0,0,0.75518566,0.0,0,1,0.905603,0
0.0,0.0,0.0,0.0,0.0,0.15461025,0.0,0,0,0.7235712,0.0,0,1,0.94246525,0
0.0,0.0,0.0,0.0,0.0,0.15472323,0.0,0,0,0.6787845,0.0,0,1,0.94246525,0
0.0,0.0,0.0,0.0,0.0,0.15483609,0.0,3,0,0.6784492,0.0,0,1,0.94246525,0
0.0,0.0,0.0,0.0,0.0,0.15494883,0.0,3,0,0.678113,0.0,0,1,0.94246525,0
0.0,0.0,0.0,0.0,0.0,0.15506145,0.0,3,0,0.6777757,0.0,0,0,0.94246525,0
0.0,0.0,0.0,0.0,0.0,0.15517397,0.0,3,0,0.6774373,0.0,0,0,0.94246525,0
0.0,0.0,0.0,0.0,0.0,0.15528637,0.0,3,0,0.67709786,0.0,0,1,0.94246525,0
0.0,0.0,0.0,0.0,0.0,0.15539867,0.0,3,0,0.6767574,0.0,0,1,0.94246525,0
0.0,0.0,0.0,0.0,0.0,0.15551084,0.0,3,0,0.6764158,0.0,0,1,0.94246525,0
0.0,0.0,0.0,0.0,0.0,0.1556229,0.0,3,0,0.6760732,0.0,0,1,0.94246525,0
0.0,0.0,0.0,0.0,0.0,0.15573485,0.0,3,0,0.67572945,0.0,0,1,0.9480619,0
0.0,0.0,0.0,0.0,0.0,0.15584669,0.0,3,0,0.67538464,0.0,0,1,0.9480619,0
0.0,0.0,0.0,0.0,0.0,0.1559584,0.0,3,0,0.6751686,0.0,0,1,0.9480619,0
0.0,0.0,0.0,0.0,0.0,0.15607001,0.0,3,0,0.6749521,0.0,0,1,0.9480619,0
0.0,0.0,0.0,0.0,0.0,0.1561815,0.0,3,0,0.6747352,0.0,0,1,0.9480619,0
0.0,0.0,0.0,0.0,0.0,0.15629289,0.0,3,0,0.6745178,0.0,0,1,0.9480619,0
0.0,0.0,0.0,0.0,0.0,0.15640415,0.0,3,0,0.6743,0.0,0,1,0.9480619,0
0.0,0.0,0.0,0.0,0.0,0.15651532,0.0,3,0,0.6740818,0.0,0,1,0.9480619,0
0.0,0.0,0.0,0.0,0.0,0.15662637,0.0,3,0,0.6738631,0.0,0,1,0.9480619,0
0.0,0.0,0.0,0.0,0.0,0.15673731,0.0,3,0,0.673644,0.0,0,1,0.9480619,0
0.0,0.0,0.0,0.0,0.0,0.15684813,0.0,3,0,0.6734244,0.0,0,1,0.9672291,0
0.0,0.0,0.0,0.0,0.0,0.15695885,0.0,3,0,0.6732044,0.0,0,1,0.9672291,0
0.0,0.0,0.0,0.0,0.0,0.15706944,0.0,3,0,0.67338043,0.0,0,1,0.9672291,0
0.0,0.0,0.0,0.0,0.0,0.15717995,0.0,3,0,0.6735562,0.0,0,1,0.9672291,0
0.0,0.0,0.0,0.0,0.0,0.15729032,0.0,3,0,0.6737317,0.0,0,1,0.9672291,0
0.0,0.0,0.0,0.0,0.0,0.15740061,0.0,3,0,0.67390686,0.0,0,1,0.9672291,0
0.0,0.0,0.0,0.0,0.0,0.15751077,0.0,3,0,0.6740818,0.0,0,1,0.9672291,0
0.0,0.0,0.0,0.0,0.0,0.15762082,0.0,3,0,0.6742564,0.0,0,1,0.9672291,0
0.0,0.0,0.0,0.0,0.0,0.15773077,0.0,3,0,0.6744307,0.0,0,1,0.9672291,0
0.0,0.0,0.0,0.0,0.0,0.15784061,0.0,3,0,0.67460483,0.0,0,1,0.9672291,0
0.0,0.0,0.0,0.0,0.0,0.15795033,0.0,3,0,0.6747786,0.0,0,1,0.9328723,0
0.0,0.0,0.0,0.0,0.0,0.15805995,0.0,3,0,0.6749521,0.0,0,1,0.9328723,0
0.0,0.0,0.0,0.0,0.0,0.15816946,0.0,3,0,0.6729729,0.0,0,1,0.9328723,0
0.0,0.0,0.0,0.0,0.0,0.15827887,0.0,3,0,0.670957,0.0,0,1,0.9328723,0
0.0,0.0,0.0,0.0,0.0,0.15838815,0.0,3,0,0.66890293,0.0,0,1,0.9328723,0
0.0,0.0,0.0,0.0,0.0,0.15849735,0.0,3,0,0.66680926,0.0,0,1,0.9328723,0
0.0,0.0,0.0,0.0,0.0,0.15860642,0.0,3,0,0.66467446,0.0,0,1,0.9328723,0
0.0,0.0,0.0,0.0,0.0,0.1587154,0.0,3,0,0.6624968,0.0,0,1,0.9328723,0
0.0,0.0,0.0,0.0,0.0,0.15882427,0.0,3,0,0.66027457,0.0,0,1,0.9328723,0
0.0,0.0,0.0,0.0,0.0,0.15893301,0.0,3,0,0.6580059,0.0,0,1,0.9328723,0
0.0,0.0,0.0,0.0,0.0,0.15904166,0.0,3,0,0.6556888,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15915021,0.0,3,0,0.6533212,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15925865,0.0,3,0,0.65329474,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15936698,0.0,3,0,0.6532683,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1594752,0.0,3,0,0.6532418,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15958333,0.0,3,0,0.65321535,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15969133,0.0,3,0,0.6531889,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15979925,0.0,3,0,0.65316236,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15990704,0.0,3,0,0.6531359,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16001475,0.0,3,0,0.6531094,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16012235,0.0,3,0,0.6530829,0.0,0,0,0.9276923,0
0.0,0.0,0.0,0.0,0.0,0.16022983,0.0,3,0,0.6530564,0.0,0,0,0.9276923,0
0.0,0.0,0.0,0.0,0.0,0.16033722,0.0,3,0,0.6527909,0.0,0,0,0.9276923,0
0.0,0.0,0.0,0.0,0.0,0.1604445,0.0,3,0,0.6525248,0.0,0,0,0.9276923,0
0.0,0.0,0.0,0.0,0.0,0.16055168,0.0,3,0,0.65225804,0.0,0,0,0.9276923,0
0.0,0.0,0.0,0.0,0.0,0.16065875,0.0,3,0,0.65199065,0.0,0,0,0.9276923,0
0.0,0.0,0.0,0.0,0.0,0.16076572,0.0,3,0,0.65172255,0.0,0,0,0.9276923,0
0.0,0.0,0.0,0.0,0.0,0.1608726,0.0,3,0,0.6514538,0.0,0,0,0.9276923,0
0.0,0.0,0.0,0.0,0.0,0.16097935,0.0,3,0,0.6511844,0.0,0,0,0.9276923,0
0.0,0.0,0.0,0.0,0.0,0.16108601,0.0,3,0,0.6509143,0.0,0,0,0.9276923,0
0.0,0.0,0.0,0.0,0.0,0.16119257,0.0,3,0,0.6506436,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16129903,0.0,3,0,0.65037215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16140538,0.0,3,0,0.65053505,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16151163,0.0,3,0,0.65069777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16161779,0.0,3,0,0.65086025,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16172384,0.0,3,0,0.65102243,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16182978,0.0,3,0,0.6511844,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16193563,0.0,3,0,0.65134615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16204137,0.0,3,0,0.6515076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16214702,0.0,3,0,0.65166885,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16225255,0.0,3,0,0.65182984,0.0,0,0,0.42515323,0
0.0,0.0,0.0,0.0,0.0,0.162358,0.0,3,0,0.65199065,0.0,0,1,0.42515323,0
0.0,0.0,0.0,0.0,0.0,0.16246334,0.0,3,0,0.65146726,0.0,0,1,0.42515323,0
0.0,0.0,0.0,0.0,0.0,0.16256858,0.0,3,0,0.6509414,0.0,0,1,0.42515323,0
0.0,0.0,0.0,0.0,0.0,0.16267371,0.0,3,0,0.6504129,0.0,0,1,0.42515323,0
0.0,0.0,0.0,0.0,0.0,0.16277876,0.0,3,0,0.64988184,0.0,0,1,0.42515323,0
0.0,0.0,0.0,0.0,0.0,0.1628837,0.0,3,0,0.6493482,0.0,0,0,0.42515323,0
0.0,0.0,0.0,0.0,0.0,0.16298854,0.0,3,0,0.6488119,0.0,0,0,0.42515323,0
0.0,0.0,0.0,0.0,0.0,0.16309328,0.0,3,0,0.64827293,0.0,0,0,0.42515323,0
0.0,0.0,0.0,0.0,0.0,0.16319793,0.0,3,0,0.6477313,0.0,0,1,0.42515323,0
0.0,0.0,0.0,0.0,0.0,0.16330248,0.0,3,0,0.64718693,0.0,0,1,0.97573256,0
0.0,0.0,0.0,0.0,0.0,0.16340692,0.0,3,0,0.6466398,0.0,0,0,0.97573256,0
0.0,0.0,0.0,0.0,0.0,0.16351128,0.0,3,0,0.6485773,0.0,0,0,0.97573256,0
0.0,0.0,0.0,0.0,0.0,0.16361552,0.0,3,0,0.6504808,0.0,0,0,0.97573256,0
0.0,0.0,0.0,0.0,0.0,0.16371967,0.0,3,0,0.6523515,0.0,0,0,0.97573256,0
0.0,0.0,0.0,0.0,0.0,0.16382372,0.0,3,0,0.65419054,0.0,0,0,0.97573256,0
0.0,0.0,0.0,0.0,0.0,0.16392769,0.0,3,0,0.6559989,0.0,0,0,0.97573256,0
0.0,0.0,0.0,0.0,0.0,0.16403155,0.0,3,0,0.65777767,0.0,0,0,0.97573256,0
0.0,0.0,0.0,0.0,0.0,0.1641353,0.0,3,0,0.6595278,0.0,0,0,0.97573256,0
0.0,0.0,0.0,0.0,0.0,0.16423897,0.0,3,0,0.6612501,0.0,0,0,0.97573256,0
0.0,0.0,0.0,0.0,0.0,0.16434254,0.0,3,0,0.6629455,0.0,0,0,0.9908034,0
0.0,0.0,0.0,0.0,0.0,0.16444601,0.0,3,0,0.66461486,0.0,0,0,0.9908034,0
0.0,0.0,0.0,0.0,0.0,0.16454938,0.0,3,0,0.66159374,0.0,0,0,0.9908034,0
