heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.7230776,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7230627,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7230478,0.0,3,0,0.010348059,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7230329,0.0,3,0,0.019795097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.723018,0.0,3,0,0.02848553,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7230031,0.0,3,0,0.036531612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7229881,0.0,3,0,0.044022337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7229732,0.0,3,0,0.05102944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7229583,0.0,3,0,0.057611603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7229434,0.0,3,0,0.063817434,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72292846,0.0,3,0,0.06968764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72291356,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72289866,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7228837,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7228688,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72285384,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72283894,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.722824,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7228091,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7227941,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72277915,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72276425,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7227493,0.0,3,0,0.08055395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72273433,0.0,3,0,0.08560474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7227194,0.0,3,0,0.090430975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72270447,0.0,3,0,0.09505178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7226895,0.0,3,0,0.09948392,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72267455,0.0,3,0,0.10374221,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7226596,0.0,3,0,0.10783977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7226446,0.0,3,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72262967,0.0,3,0,0.11559825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7226147,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72259974,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7225848,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7225698,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72255486,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72253984,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7225249,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7225099,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72249496,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72247994,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.722465,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72244996,0.0,3,0,0.14776455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.722435,0.0,3,0,0.17030846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72242004,0.0,3,0,0.18896666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.722405,0.0,3,0,0.20488375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72239006,0.0,3,0,0.21876293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72237504,0.0,3,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72236,0.0,3,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72234505,0.0,3,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72233003,0.0,3,0,0.26132792,0.0,0,0,0.9957486,0
0.0,0.0,0.0,0.0,0.0,0.722315,0.0,3,0,0.26979238,0.0,0,0,0.9957486,0
0.0,0.0,0.0,0.0,0.0,0.72230005,0.0,3,0,0.2767995,0.0,0,0,0.9957486,0
0.0,0.0,0.0,0.0,0.0,0.72228503,0.0,3,0,0.28338164,0.0,0,0,0.9957486,0
0.0,0.0,0.0,0.0,0.0,0.72227,0.0,3,0,0.28958747,0.0,0,0,0.9957486,0
0.0,0.0,0.0,0.0,0.0,0.722255,0.0,3,0,0.2954577,0.0,0,0,0.9957486,0
0.0,0.0,0.0,0.0,0.0,0.72224,0.0,3,0,0.30102673,0.0,0,0,0.9957486,0
0.0,0.0,0.0,0.0,0.0,0.72222495,0.0,3,0,0.306324,0.0,0,1,0.9957486,0
0.0,0.0,0.0,0.0,0.0,0.72220993,0.0,3,0,0.31137478,0.0,0,1,0.9957486,0
0.0,0.0,0.0,0.0,0.0,0.7221949,0.0,3,0,0.31620103,0.0,0,1,0.9957486,0
0.0,0.0,0.0,0.0,0.0,0.7221799,0.0,3,0,0.32082182,0.0,0,1,0.9543133,0
0.0,0.0,0.0,0.0,0.0,0.72216487,0.0,3,0,0.32525396,0.0,0,1,0.9543133,0
0.0,0.0,0.0,0.0,0.0,0.72214985,0.0,3,0,0.3365846,0.0,0,1,0.9543133,0
0.0,0.0,0.0,0.0,0.0,0.7221348,0.0,3,0,0.3468437,0.0,0,1,0.9543133,0
0.0,0.0,0.0,0.0,0.0,0.7221198,0.0,3,0,0.35621655,0.0,0,1,0.9543133,0
0.0,0.0,0.0,0.0,0.0,0.7221048,0.0,3,0,0.36484417,0.0,0,1,0.9543133,0
0.0,0.0,0.0,0.0,0.0,0.72208977,0.0,3,0,0.37283638,0.0,0,1,0.9543133,0
0.0,0.0,0.0,0.0,0.0,0.7220747,0.0,3,0,0.3802804,0.0,0,1,0.9543133,0
0.0,0.0,0.0,0.0,0.0,0.72205967,0.0,3,0,0.3872466,0.0,0,1,0.9543133,0
0.0,0.0,0.0,0.0,0.0,0.72204465,0.0,3,0,0.3937927,0.0,0,0,0.9543133,0
0.0,0.0,0.0,0.0,0.0,0.72202957,0.0,3,0,0.39996642,0.0,0,0,0.90585285,0
0.0,0.0,0.0,0.0,0.0,0.72201455,0.0,3,0,0.4058079,0.0,0,0,0.90585285,0
0.0,0.0,0.0,0.0,0.0,0.7219995,0.0,3,0,0.45154008,0.0,0,0,0.90585285,0
0.0,0.0,0.0,0.0,0.0,0.72198445,0.0,0,0,0.48361936,0.0,0,0,0.90585285,0
0.0,0.0,0.0,0.0,0.0,0.7219694,0.0,0,0,0.50835043,0.0,0,0,0.90585285,0
0.0,0.0,0.0,0.0,0.0,0.72195435,0.0,0,0,0.5284801,0.0,0,0,0.90585285,0
0.0,0.0,0.0,0.0,0.0,0.7219393,0.0,0,0,0.545455,0.0,0,0,0.90585285,0
0.0,0.0,0.0,0.0,0.0,0.72192425,0.0,0,0,0.56013125,0.0,0,0,0.90585285,0
0.0,0.0,0.0,0.0,0.0,0.72190917,0.0,0,0,0.5730578,0.0,0,0,0.90585285,0
0.0,0.0,0.0,0.0,0.0,0.72189415,0.0,0,0,0.5846078,0.0,0,0,0.90585285,0
0.0,0.0,0.0,0.0,0.0,0.72187907,0.0,0,0,0.59504634,0.0,0,0,0.41766128,0
0.0,0.0,0.0,0.0,0.0,0.721864,0.0,0,0,0.6045688,0.0,0,0,0.41766128,0
0.0,0.0,0.0,0.0,0.0,0.72184896,0.0,0,0,0.604693,0.0,0,0,0.41766128,0
0.0,0.0,0.0,0.0,0.0,0.7218339,0.0,0,0,0.6048171,0.0,0,0,0.41766128,0
0.0,0.0,0.0,0.0,0.0,0.7218188,0.0,0,0,0.60494107,0.0,0,0,0.41766128,0
0.0,0.0,0.0,0.0,0.0,0.7218037,0.0,0,0,0.6050649,0.0,0,1,0.41766128,0
0.0,0.0,0.0,0.0,0.0,0.72178864,0.0,0,0,0.6051886,0.0,0,0,0.41766128,0
0.0,0.0,0.0,0.0,0.0,0.72177356,0.0,0,0,0.6053121,0.0,0,1,0.41766128,0
0.0,0.0,0.0,0.0,0.0,0.7217585,0.0,0,0,0.60543555,0.0,0,0,0.41766128,0
0.0,0.0,0.0,0.0,0.0,0.7217434,0.0,0,0,0.6055588,0.0,0,0,0.41766128,0
0.0,0.0,0.0,0.0,0.0,0.7217283,0.0,0,0,0.6056819,0.0,0,1,0.8033183,0
0.0,0.0,0.0,0.0,0.0,0.72171324,0.0,0,0,0.6058049,0.0,0,1,0.8033183,0
0.0,0.0,0.0,0.0,0.0,0.72169816,0.0,0,0,0.59454757,0.0,0,0,0.8033183,0
0.0,0.0,0.0,0.0,0.0,0.7216831,0.0,0,0,0.5819866,0.0,0,0,0.8033183,0
0.0,0.0,0.0,0.0,0.0,0.721668,0.0,0,0,0.5677799,0.0,0,0,0.8033183,0
0.0,0.0,0.0,0.0,0.0,0.72165287,0.0,0,0,0.5514304,0.0,0,0,0.8033183,0
0.0,0.0,0.0,0.0,0.0,0.7216378,0.0,0,0,0.53217477,0.0,0,0,0.8033183,0
0.0,0.0,0.0,0.0,0.0,0.7216227,0.0,0,0,0.5087518,0.0,0,0,0.8033183,0
0.0,0.0,0.0,0.0,0.0,0.7216076,0.0,0,0,0.47884476,0.0,0,0,0.8033183,0
0.0,0.0,0.0,0.0,0.0,0.7215925,0.0,0,0,0.43742934,0.0,0,0,0.8033183,0
0.0,0.0,0.0,0.0,0.0,0.7215774,0.0,0,0,0.3696376,0.0,0,0,0.7574838,0
0.0,0.0,0.0,0.0,0.0,0.72156227,0.0,0,0,0.15051337,0.0,0,1,0.7574838,0
0.0,0.0,0.0,0.0,0.0,0.7215472,0.0,0,0,0.3050237,0.0,0,1,0.7574838,0
0.0,0.0,0.0,0.0,0.0,0.72153205,0.0,0,0,0.36634174,0.0,0,1,0.7574838,0
0.0,0.0,0.0,0.0,0.0,0.72151697,0.0,0,0,0.40528968,0.0,0,0,0.7574838,0
0.0,0.0,0.0,0.0,0.0,0.7215018,0.0,0,0,0.43389502,0.0,0,0,0.7574838,0
0.0,0.0,0.0,0.0,0.0,0.72148675,0.0,7,0,0.45651373,0.0,0,0,0.7574838,0
0.0,0.0,0.0,0.0,0.0,0.7214716,0.0,7,0,0.4752231,0.0,0,0,0.7574838,0
0.0,0.0,0.0,0.0,0.0,0.72145647,0.0,7,0,0.4911774,0.0,0,0,0.7574838,0
0.0,0.0,0.0,0.0,0.0,0.7214414,0.0,7,0,0.5050848,0.0,0,0,0.7574838,0
0.0,0.0,0.0,0.0,0.0,0.72142625,0.0,7,0,0.5174114,0.0,0,0,0.97083974,0
0.0,0.0,0.0,0.0,0.0,0.7214111,0.0,7,0,0.5284801,0.0,0,0,0.97083974,0
0.0,0.0,0.0,0.0,0.0,0.72139597,0.0,7,0,0.65934026,0.0,0,0,0.97083974,0
0.0,0.0,0.0,0.0,0.0,0.7213809,0.0,7,0,0.7169769,0.0,0,0,0.97083974,0
0.0,0.0,0.0,0.0,0.0,0.72136575,0.0,7,0,0.7544275,0.0,0,0,0.97083974,0
0.0,0.0,0.0,0.0,0.0,0.7213506,0.0,7,0,0.7822205,0.0,0,0,0.97083974,0
0.0,0.0,0.0,0.0,0.0,0.7213355,0.0,7,0,0.80432934,0.0,0,0,0.97083974,0
0.0,0.0,0.0,0.0,0.0,0.72132033,0.0,7,0,0.8226889,0.0,0,0,0.97083974,1
0.0,0.0,0.0,0.0,0.0,0.7213052,0.0,3,0,0.8383882,0.0,0,0,0.97083974,1
0.0,0.0,0.0,0.0,0.0,0.72129005,0.0,3,0,0.8521016,0.0,0,0,0.97083974,1
0.0,0.0,0.0,0.0,0.0,0.7212749,0.0,3,0,0.8642756,0.0,0,1,0.9971963,1
0.0,0.0,0.0,0.0,0.0,0.7212598,0.0,3,0,0.8752211,0.0,0,0,0.9971963,1
0.0,0.0,0.0,0.0,0.0,0.7212446,0.0,3,0,0.86573976,0.0,0,0,0.9971963,1
0.0,0.0,0.0,0.0,0.0,0.72122943,0.0,3,0,0.85535055,0.0,0,0,0.9971963,1
0.0,0.0,0.0,0.0,0.0,0.7212143,0.0,3,0,0.84386104,0.0,0,0,0.9971963,1
0.0,0.0,0.0,0.0,0.0,0.72119915,0.0,3,0,0.8310101,0.0,0,0,0.9971963,1
0.0,0.0,0.0,0.0,0.0,0.721184,0.0,3,0,0.81643134,0.0,0,0,0.9971963,1
0.0,0.0,0.0,0.0,0.0,0.7211688,0.0,3,0,0.79958683,0.0,0,1,0.9971963,1
0.0,0.0,0.0,0.0,0.0,0.7211537,0.0,3,0,0.7796404,0.0,0,1,0.9971963,1
0.0,0.0,0.0,0.0,0.0,0.7211385,0.0,3,0,0.75518566,0.0,0,1,0.9971963,1
0.0,0.0,0.0,0.0,0.0,0.72112334,0.0,3,0,0.7235712,0.0,0,1,0.97260445,1
87.0,0.0,0.0,0.0,0.0,0.7211082,0.0,3,0,0.6787845,0.0,0,0,0.97260445,1
82.0,0.0,0.0,0.0,0.0,0.721093,0.0,3,0,0.6784492,0.66036135,0,0,0.97260445,1
84.0,0.0,0.0,0.0,0.0,0.72107786,0.0,3,0,0.678113,0.6560634,0,0,0.97260445,1
84.0,0.0,0.41615304,0.08375253,0.06485643,0.72106266,0.37304655,3,0,0.6777757,0.6312544,0,0,0.97260445,1
86.0,0.0,0.0,0.0,0.0,0.72104746,0.0,3,0,0.6774373,0.66036135,0,0,0.97260445,1
85.0,0.0,0.0,0.0,0.0,0.7210323,0.0,3,0,0.67709786,0.65911484,0,0,0.97260445,1
85.0,0.0,0.0,0.0,0.0,0.7210171,0.0,3,0,0.6767574,0.5357479,0,1,0.97260445,1
81.0,0.0,0.0,0.0,0.0,0.7210019,0.0,3,0,0.6764158,0.6214236,0,1,0.97260445,1
84.0,0.0,0.0,0.0,0.0,0.7209868,0.0,3,0,0.6760732,0.5357479,0,1,0.97260445,1
84.0,0.0,0.0,0.0,0.0,0.7209716,0.0,3,0,0.67572945,0.54033613,0,1,0.9304478,1
84.0,0.0,0.0,0.0,0.0,0.7209564,0.0,3,0,0.67538464,0.52594525,0,1,0.9304478,1
88.0,0.0,0.0,0.0,0.0,0.7209412,0.0,3,0,0.6751686,0.5357479,0,1,0.9304478,1
86.0,0.0,0.0,0.0,0.0,0.720926,0.0,3,0,0.6749521,0.5206907,0,1,0.9304478,1
85.0,0.0,0.0,0.0,0.0,0.7209108,0.0,3,0,0.6747352,0.53095716,0,1,0.9304478,1
86.0,0.0,0.0,0.0,0.0,0.7208956,0.0,3,0,0.6745178,0.53095716,0,1,0.9304478,1
89.0,0.0,0.0,0.0,0.0,0.7208804,0.0,3,0,0.6743,0.53095716,0,1,0.9304478,1
92.0,0.0,0.0,0.0,0.0,0.7208652,0.0,3,0,0.6740818,0.6399697,0,0,0.9304478,1
85.0,0.0,0.0,0.0,0.0,0.72085,0.0,3,0,0.6738631,0.6399697,0,0,0.9304478,1
85.0,0.0,0.0,0.0,0.0,0.7208348,0.0,3,0,0.673644,0.6384638,0,0,0.9304478,1
85.0,0.0,0.0,0.0,0.0,0.7208196,0.0,3,0,0.6734244,0.6106133,0,0,0.9415181,1
82.0,0.0,0.0,0.0,0.0,0.7208044,0.0,3,0,0.6732044,0.65292376,0,0,0.9415181,1
80.0,0.0,0.0,0.0,0.0,0.7207892,0.0,3,0,0.67338043,0.6575998,0,0,0.9415181,1
91.0,0.0,0.0,0.0,0.0,0.72077394,0.0,3,0,0.6735562,0.5206907,0,0,0.9415181,1
83.0,0.0,0.0,0.0,0.0,0.72075874,0.0,3,0,0.6737317,0.52594525,0,1,0.9415181,0
83.0,0.0,0.0,0.0,0.0,0.72074354,0.0,3,0,0.67390686,0.54033613,0,1,0.9415181,0
86.0,0.0,0.0,0.0,0.0,0.72072834,0.0,3,0,0.6740818,0.54033613,0,1,0.9415181,0
90.0,0.0,0.0,0.0,0.0,0.7207131,0.0,3,0,0.6742564,0.63286287,0,1,0.9415181,0
84.0,0.0,0.0,0.0,0.0,0.7206979,0.0,3,0,0.6744307,0.6575998,0,1,0.9415181,0
87.0,0.0,0.0,0.0,0.0,0.7206826,0.0,3,0,0.67460483,0.5357479,0,1,0.9415181,0
87.0,0.0,0.0,0.0,0.0,0.7206674,0.0,3,0,0.6747786,0.54033613,0,1,0.9316636,0
89.0,0.0,0.0,0.0,0.0,0.72065216,0.0,3,0,0.6749521,0.54033613,0,1,0.9316636,0
89.0,0.0,0.0,0.0,0.0,0.72063696,0.0,3,0,0.6729729,0.54033613,0,1,0.9316636,0
92.0,0.0,0.0,0.0,0.0,0.7206217,0.0,3,0,0.670957,0.6384638,0,1,0.9316636,0
90.0,0.0,0.0,0.0,0.0,0.7206065,0.0,3,0,0.66890293,0.6417496,0,0,0.9316636,0
83.0,0.0,0.0,0.0,0.0,0.72059125,0.0,3,0,0.66680926,0.6384638,0,0,0.9316636,0
84.0,0.0,0.0,0.0,0.0,0.720576,0.0,3,0,0.66467446,0.5482752,0,0,0.9316636,0
86.0,0.0,0.0,0.0,0.0,0.7205608,0.0,3,0,0.6624968,0.6452242,0,0,0.9316636,0
85.0,0.0,0.0,0.0,0.0,0.72054553,0.0,3,0,0.66027457,0.6082357,0,0,0.9316636,0
85.0,0.0,0.0,0.0,0.0,0.7205303,0.0,3,0,0.6580059,0.6012019,0,0,0.9316636,0
85.0,0.0,0.0,0.0,0.0,0.720515,0.0,3,0,0.6556888,0.6058049,0,0,0.9309277,0
84.0,0.0,0.0,0.0,0.0,0.72049975,0.0,3,0,0.6533212,0.6058049,0,0,0.9309277,0
86.0,0.0,0.0,0.0,0.0,0.7204845,0.0,3,0,0.65329474,0.6384638,0,0,0.9309277,0
84.0,0.0,0.0,0.0,0.0,0.72046924,0.0,3,0,0.6532683,0.6152178,0,0,0.9309277,0
86.0,0.0,0.0,0.0,0.0,0.720454,0.0,3,0,0.6532418,0.6082357,0,0,0.9309277,0
84.0,0.0,0.0,0.0,0.0,0.7204387,0.0,3,0,0.65321535,0.5959474,0,0,0.9309277,0
87.0,0.0,0.0,0.0,0.0,0.72042346,0.0,3,0,0.6531889,0.6058049,0,0,0.9309277,0
87.0,0.0,0.0,0.0,0.0,0.7204082,0.0,3,0,0.65316236,0.65292376,0,0,0.9309277,0
84.0,0.0,0.0,0.0,0.0,0.72039294,0.0,3,0,0.6531359,0.6545049,0,0,0.9309277,0
84.0,0.0,0.0,0.0,0.0,0.7203777,0.0,3,0,0.6531094,0.64996374,0,0,0.9309277,0
83.0,0.0,0.0,0.0,0.0,0.7203624,0.0,3,0,0.6530829,0.6106133,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.72034717,0.0,3,0,0.6530564,0.52594525,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.72033185,0.0,3,0,0.6527909,0.5357479,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.7203166,0.0,3,0,0.6525248,0.5206907,0,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.72030133,0.0,3,0,0.65225804,0.5357479,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.720286,0.0,3,0,0.65199065,0.5357479,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.72027075,0.0,3,0,0.65172255,0.55237275,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.7202555,0.0,3,0,0.6514538,0.6417496,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.7202402,0.0,3,0,0.6511844,0.6560634,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.7202249,0.0,3,0,0.6509143,0.52594525,0,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.7202096,0.0,3,0,0.6506436,0.54033613,0,1,0.9712039,0
85.0,0.0,0.0,0.0,0.0,0.72019434,0.0,3,0,0.65037215,0.52594525,0,1,0.9712039,0
77.0,0.0,0.0,0.0,0.0,0.720179,0.0,3,0,0.65053505,0.6483145,0,1,0.9712039,0
92.0,0.0,0.0,0.0,0.0,0.7201637,0.0,3,0,0.65069777,0.6575998,0,1,0.9712039,0
83.0,0.0,0.0,0.0,0.0,0.72014844,0.0,3,0,0.65086025,0.53095716,0,1,0.9712039,0
77.0,0.0,0.0,0.0,0.0,0.7201331,0.0,3,0,0.65102243,0.5161089,0,1,0.9712039,0
80.0,0.0,0.0,0.0,0.0,0.7201178,0.0,3,0,0.6511844,0.6452242,0,1,0.9712039,0
85.0,0.0,0.0,0.0,0.0,0.7201025,0.0,3,0,0.65134615,0.6347621,0,1,0.9712039,0
86.0,0.0,0.0,0.0,0.0,0.72008723,0.0,3,0,0.6515076,0.6560634,0,1,0.9712039,0
86.0,0.0,0.0,0.0,0.0,0.7200719,0.0,3,0,0.65166885,0.6417496,0,1,0.9712039,0
84.0,0.0,0.0,0.0,0.0,0.7200566,0.0,3,0,0.65182984,0.66036135,0,1,0.9157854,0
81.0,0.0,0.0,0.0,0.0,0.7200413,0.0,3,0,0.65199065,0.66036135,0,1,0.9157854,0
83.0,0.0,0.0,0.0,0.0,0.72002596,0.0,3,0,0.65146726,0.65292376,0,1,0.9157854,0
86.0,0.0,0.0,0.0,0.0,0.72001064,0.0,3,0,0.6509414,0.6192736,0,1,0.9157854,0
85.0,0.0,0.0,0.0,0.0,0.7199953,0.0,3,0,0.6504129,0.6545049,0,1,0.9157854,0
81.0,0.0,0.0,0.0,0.0,0.71998,0.0,3,0,0.64988184,0.5851047,0,1,0.9157854,0
85.0,0.0,0.0,0.0,0.0,0.7199647,0.0,3,0,0.6493482,0.63286287,0,1,0.9157854,0
82.0,0.0,0.0,0.0,0.0,0.71994936,0.0,3,0,0.6488119,0.6214236,0,1,0.9157854,0
82.0,0.0,0.0,0.0,0.0,0.719934,0.0,3,0,0.64827293,0.65911484,0,1,0.9157854,0
83.0,0.0,0.0,0.0,0.0,0.71991867,0.0,3,0,0.6477313,0.6082357,0,1,0.9157854,0
86.0,0.0,0.0,0.0,0.0,0.71990335,0.0,3,0,0.64718693,0.6575998,0,1,0.1751357,0
84.0,0.0,0.0,0.0,0.0,0.71988803,0.0,3,0,0.6466398,0.6435008,0,1,0.1751357,0
88.0,0.0,0.0,0.0,0.0,0.71987265,0.0,3,0,0.6485773,0.63662875,0,1,0.1751357,0
89.0,0.0,0.0,0.0,0.0,0.71985734,0.0,3,0,0.6504808,0.65911484,0,1,0.1751357,0
87.0,0.0,0.0,0.0,0.0,0.719842,0.0,3,0,0.6523515,0.65911484,0,1,0.1751357,0
86.0,0.0,0.0,0.0,0.0,0.71982664,0.0,3,0,0.65419054,0.66036135,0,1,0.1751357,0
84.0,0.0,0.0,0.0,0.0,0.7198113,0.0,3,0,0.6559989,0.5959474,0,1,0.1751357,0
85.0,0.0,0.0,0.0,0.0,0.71979594,0.0,3,0,0.65777767,0.6106133,0,1,0.1751357,0
