heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.21876293,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.23106731,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.2421181,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.25214732,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.26132792,0.4612695,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.26979238,0.4612695,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.2767995,0.44085222,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.28338164,0.4612695,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.28958747,0.4612695,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.2954577,0.45651373,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.30102673,0.45154008,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.306324,0.45154008,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4930409,0.0,4,0,0.31137478,0.44085222,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6047783,0.0,4,0,0.31620103,0.44085222,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,4,0,0.32082182,0.45154008,1,1,0.9341962,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.32525396,0.45154008,1,1,0.9341962,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.3365846,0.45154008,1,1,0.9341962,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.3468437,0.45154008,1,1,0.9341962,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.35621655,0.45154008,1,1,0.9341962,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.36484417,0.44085222,1,1,0.9341962,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.37283638,0.44085222,1,1,0.9341962,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.3802804,0.43508595,1,1,0.9341962,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.3872466,0.42899618,1,1,0.9341962,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.3937927,0.42899618,1,0,0.9341962,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.39996642,0.42899618,0,0,0.9843571,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.4058079,0.42899618,0,0,0.9843571,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.45154008,0.41801992,0,0,0.9843571,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.48361936,0.41801992,0,0,0.9843571,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.50835043,0.41801992,0,0,0.9843571,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.5284801,0.41801992,0,0,0.9843571,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.545455,0.41801992,0,0,0.9843571,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.56013125,0.4031916,0,0,0.9843571,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.5730578,0.41085872,0,0,0.9843571,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5846078,0.41801992,0,0,0.9843571,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.59504634,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.6045688,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.604693,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.6048171,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.60494107,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.6050649,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.6051886,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.6053121,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.60543555,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.6055588,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.6056819,0.34504905,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.6058049,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.59454757,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5819866,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5677799,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.5514304,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.53217477,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5087518,0.51034266,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.47884476,0.51034266,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.43742934,0.51034266,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.3696376,0.51034266,0,0,0.8846654,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.15051337,0.51034266,0,0,0.8846654,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.3050237,0.50425285,0,0,0.8846654,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.36634174,0.53095716,0,0,0.8846654,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.40528968,0.55237275,0,0,0.8846654,0
0.0,0.0,0.64020246,0.2720792,0.22973895,0.2654172,0.60499215,4,0,0.43389502,0.5702522,0,0,0.8846654,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.45651373,0.57950956,0,0,0.8846654,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.4752231,0.57950956,0,0,0.8846654,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.4911774,0.57950956,0,0,0.8846654,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5050848,0.57950956,0,0,0.8846654,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.5174114,0.57950956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.5284801,0.57950956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.65934026,0.57950956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.7169769,0.57950956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.7544275,0.54616696,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.7822205,0.49780113,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.80432934,0.55950546,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.8226889,0.50425285,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.42616346,0.0,4,0,0.8383882,0.38601282,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.8521016,0.81506866,0,0,0.0,0
90.0,0.0,0.44514516,0.09905821,0.071897,0.5516233,0.3900457,4,0,0.8642756,0.4921154,1,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.69598776,0.0,0,0,0.8752211,0.44178417,1,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.7199438,0.0,0,0,0.86573976,0.34504905,1,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.81225175,0.0,0,0,0.85535055,0.43037927,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.8626988,0.0,0,0,0.84386104,0.47756195,1,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.8502532,0.0,0,0,0.8310101,0.51034266,1,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.85167366,0.0,0,0,0.81643134,0.5440169,1,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.85973954,0.0,0,0,0.79958683,0.45154008,1,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.8397087,0.0,0,0,0.7796404,0.4413192,1,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.86615735,0.0,0,0,0.75518566,0.43003514,1,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.8477228,0.0,0,0,0.7235712,0.41744086,0,0,0.93769264,0
87.0,0.0,0.0,0.0,0.0,0.7488057,0.0,0,0,0.6787845,0.4031916,0,0,0.93769264,0
86.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.6784492,0.5161089,0,1,0.93769264,0
86.0,0.0,0.0,0.0,0.0,0.589191,0.0,0,0,0.678113,0.54425794,0,0,0.93769264,0
86.0,0.0,0.0,0.0,0.0,0.7291599,0.0,0,0,0.6777757,0.56659096,0,0,0.93769264,0
87.0,0.0,0.0,0.0,0.0,0.7702137,0.0,0,0,0.6774373,0.5851047,0,0,0.93769264,0
92.0,0.0,0.0,0.0,0.0,0.82242125,0.0,0,0,0.67709786,0.5908966,0,0,0.93769264,0
92.0,0.0,0.0,0.0,0.0,0.826038,0.0,0,0,0.6767574,0.57633156,0,0,0.93769264,0
93.0,0.0,0.0,0.0,0.0,0.6945382,0.0,0,0,0.6764158,0.55950546,0,0,0.93769264,0
94.0,0.0,0.0,0.0,0.0,0.80279064,0.0,0,0,0.6760732,0.55950546,0,0,0.93769264,0
94.0,0.0,0.0,0.0,0.0,0.8501,0.0,0,0,0.67572945,0.55950546,0,0,0.67493385,0
95.0,0.0,0.0,0.0,0.0,0.8151638,0.0,0,0,0.67538464,0.55950546,0,0,0.67493385,0
98.0,0.0,0.7373234,0.4158909,0.3562815,0.7060125,0.7010589,0,0,0.6751686,0.52098936,0,0,0.67493385,0
108.0,0.26303315,0.80095094,0.5329002,0.45899636,0.46033666,0.76256716,0,0,0.6749521,0.46075127,0,0,0.67493385,0
118.0,0.34679967,0.45800656,0.10655235,0.08737974,0.5074989,0.42307702,7,0,0.6747352,0.31381473,0,0,0.67493385,0
124.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,0,0.6745178,0.47371227,0,1,0.67493385,0
111.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,0,0.6743,0.5357479,0,0,0.67493385,0
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6740818,0.57950956,0,0,0.67493385,0
91.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6738631,0.57633156,0,0,0.67493385,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.673644,0.57633156,0,0,0.67493385,0
86.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6734244,0.57633156,1,0,0.8709083,0
89.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.6732044,0.5959474,1,1,0.8709083,0
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.67338043,0.5851047,1,1,0.8709083,0
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6735562,0.57633156,1,1,0.8709083,0
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6737317,0.5880392,1,1,0.8709083,0
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.67390686,0.5482752,1,1,0.8709083,0
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6740818,0.6082357,1,1,0.8709083,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6742564,0.6082357,1,1,0.8709083,0
87.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6744307,0.51034266,1,1,0.8709083,0
85.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.67460483,0.5161089,1,1,0.8709083,0
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6747786,0.5206907,1,1,0.96597266,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6749521,0.5986064,1,1,0.96597266,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6729729,0.5730578,1,1,0.96597266,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.670957,0.5986064,1,1,0.96597266,0
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.66890293,0.5959474,1,1,0.96597266,0
87.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.66680926,0.58259714,1,1,0.96597266,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.66467446,0.6082357,1,1,0.96597266,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6624968,0.60373676,1,1,0.96597266,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.66027457,0.5482752,1,1,0.96597266,0
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6580059,0.5908966,1,1,0.96597266,0
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6556888,0.57950956,0,1,0.99398667,0
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6533212,0.6058049,0,0,0.99398667,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65329474,0.58259714,0,0,0.99398667,1
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6532683,0.6082357,0,0,0.99398667,1
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6532418,0.5161089,0,0,0.99398667,1
91.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65321535,0.52594525,0,0,0.99398667,1
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6531889,0.57633156,0,0,0.99398667,1
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65316236,0.6106133,0,0,0.99398667,1
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6531359,0.5959474,0,0,0.99398667,1
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6531094,0.60373676,0,0,0.99398667,1
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6530829,0.5880392,0,0,0.6476283,1
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6530564,0.6058049,0,0,0.6476283,1
82.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6527909,0.6012019,0,0,0.6476283,1
85.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6525248,0.60373676,0,0,0.6476283,1
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65225804,0.6058049,0,0,0.6476283,1
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65199065,0.5986064,0,1,0.6476283,1
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65172255,0.5908966,0,1,0.6476283,1
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6514538,0.5986064,0,1,0.6476283,1
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6511844,0.6012019,0,1,0.6476283,1
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6509143,0.5851047,0,1,0.6476283,1
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6506436,0.5880392,1,1,0.54640204,1
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65037215,0.60373676,1,1,0.54640204,1
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.65053505,0.60373676,1,1,0.54640204,1
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65069777,0.5936806,1,1,0.54640204,1
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65086025,0.58259714,1,1,0.54640204,1
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65102243,0.5880392,1,1,0.54640204,1
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6511844,0.5702522,1,0,0.54640204,1
84.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.65134615,0.6012019,1,0,0.54640204,1
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6515076,0.6012019,1,0,0.54640204,1
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65166885,0.6024767,1,0,0.54640204,1
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65182984,0.60373676,1,0,0.9171246,1
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65199065,0.5851047,1,0,0.9171246,1
92.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.65146726,0.5894773,1,0,0.9171246,1
99.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6509414,0.5936806,1,1,0.9171246,1
101.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6504129,0.56320715,1,1,0.9171246,1
98.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.64988184,0.5206907,1,1,0.9171246,1
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6493482,0.56824416,1,1,0.9171246,1
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6488119,0.6012019,1,1,0.9171246,1
88.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.64827293,0.5960968,1,1,0.9171246,1
87.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6477313,0.5907398,1,1,0.9171246,1
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.64718693,0.5851047,1,1,0.5645229,1
86.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6466398,0.5880392,1,1,0.5645229,1
88.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6485773,0.59617144,1,1,0.5645229,1
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6504808,0.60373676,1,1,0.5645229,1
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6523515,0.6060777,1,1,0.5645229,1
86.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65419054,0.6083692,1,1,0.5645229,1
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6559989,0.6106133,1,1,0.5645229,1
87.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.65777767,0.6106133,1,1,0.5645229,1
