heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
87.0,0.0,0.0,0.0,0.0,0.18784854,0.0,3,0,0.7822205,0.5986064,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.18784915,0.0,3,0,0.80432934,0.60373676,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.18784975,0.0,3,0,0.8226889,0.6399697,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.18785036,0.0,3,0,0.8383882,0.6082357,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.18785095,0.0,3,0,0.8521016,0.6082357,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.18785156,0.0,3,0,0.8642756,0.63286287,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.18785216,0.0,3,0,0.8752211,0.57950956,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.18785277,0.0,3,0,0.86573976,0.6272938,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.18785337,0.0,3,0,0.85535055,0.6399697,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.18785398,0.0,3,0,0.84386104,0.57633156,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18785457,0.0,3,0,0.8310101,0.64996374,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18785517,0.0,3,0,0.81643134,0.6560634,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.18785578,0.0,3,0,0.79958683,0.65158826,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.18785638,0.0,3,0,0.7796404,0.65292376,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18785699,0.0,3,0,0.75518566,0.6575998,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.18785758,0.0,3,0,0.7235712,0.64996374,0,0,0.73411524,0
90.0,0.0,0.0,0.0,0.0,0.1878582,0.0,3,0,0.6787845,0.65911484,0,0,0.73411524,0
87.0,0.0,0.0,0.0,0.0,0.18785879,0.0,3,0,0.6784492,0.54033613,0,0,0.73411524,0
88.0,0.0,0.0,0.0,0.0,0.1878594,0.0,3,0,0.678113,0.65292376,0,0,0.73411524,0
87.0,0.0,0.0,0.0,0.0,0.18786,0.0,3,0,0.6777757,0.6545049,0,0,0.73411524,0
87.0,0.0,0.0,0.0,0.0,0.18786061,0.0,3,0,0.6774373,0.64996374,0,0,0.73411524,0
89.0,0.0,0.0,0.0,0.0,0.1878612,0.0,3,0,0.67709786,0.6545049,0,0,0.73411524,0
91.0,0.0,0.0,0.0,0.0,0.18786182,0.0,3,0,0.6767574,0.6560634,0,0,0.73411524,0
90.0,0.0,0.0,0.0,0.0,0.18786241,0.0,3,0,0.6764158,0.64996374,0,0,0.73411524,0
91.0,0.0,0.0,0.0,0.0,0.18786302,0.0,3,0,0.6760732,0.6417496,0,0,0.73411524,0
85.0,0.0,0.0,0.0,0.0,0.18786362,0.0,3,0,0.67572945,0.5161089,0,0,0.42903486,0
88.0,0.0,0.0,0.0,0.0,0.18786423,0.0,3,0,0.67538464,0.6452242,0,0,0.42903486,0
86.0,0.0,0.0,0.0,0.0,0.18786483,0.0,3,0,0.6751686,0.5986064,0,0,0.42903486,0
87.0,0.0,0.0,0.0,0.0,0.18786544,0.0,3,0,0.6749521,0.5440169,0,0,0.42903486,0
88.0,0.0,0.0,0.0,0.0,0.18786603,0.0,3,0,0.6747352,0.63662875,0,0,0.42903486,0
88.0,0.0,0.0,0.0,0.0,0.18786664,0.0,3,0,0.6745178,0.61708015,0,0,0.42903486,0
86.0,0.0,0.0,0.0,0.0,0.18786724,0.0,3,0,0.6743,0.6483145,0,0,0.42903486,0
90.0,0.0,0.0,0.0,0.0,0.18786785,0.0,3,0,0.6740818,0.65911484,0,0,0.42903486,0
88.0,0.0,0.0,0.0,0.0,0.18786845,0.0,3,0,0.6738631,0.6192736,0,0,0.42903486,0
75.0,0.0,0.0,0.0,0.0,0.18786906,0.0,3,0,0.673644,0.6192736,0,0,0.42903486,0
82.0,0.0,0.0,0.0,0.0,0.18786965,0.0,3,0,0.6734244,0.6058049,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18787025,0.0,3,0,0.6732044,0.6347621,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.18787086,0.0,3,0,0.67338043,0.6347621,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.18787146,0.0,3,0,0.6735562,0.6347621,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.18787207,0.0,3,0,0.6737317,0.6347621,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.18787266,0.0,3,0,0.67390686,0.64115953,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18787327,0.0,3,0,0.6740818,0.6472009,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.18787387,0.0,3,0,0.6742564,0.65292376,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.18787448,0.0,3,0,0.6744307,0.65292376,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.18787508,0.0,3,0,0.67460483,0.65292376,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.18787569,0.0,3,0,0.6747786,0.65292376,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.18787628,0.0,3,0,0.6749521,0.63286287,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.1878769,0.0,3,0,0.6729729,0.6082357,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18787749,0.0,3,0,0.670957,0.6070271,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.1878781,0.0,3,0,0.66890293,0.6058049,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.1878787,0.0,3,0,0.66680926,0.6145718,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18787931,0.0,3,0,0.66467446,0.62268347,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.1878799,0.0,3,0,0.6624968,0.63023096,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18788052,0.0,3,0,0.66027457,0.6372877,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18788111,0.0,3,0,0.6580059,0.6439136,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18788172,0.0,3,0,0.6556888,0.6501584,0,0,0.52295196,0
89.0,0.0,0.0,0.0,0.0,0.18788232,0.0,3,0,0.6533212,0.6560634,0,0,0.52295196,0
90.0,0.0,0.0,0.0,0.0,0.18788292,0.0,3,0,0.65329474,0.55237275,0,0,0.52295196,0
94.0,0.0,0.0,0.0,0.0,0.18788353,0.0,3,0,0.6532683,0.55237275,0,1,0.52295196,0
94.0,0.0,0.0,0.0,0.0,0.18788412,0.0,3,0,0.6532418,0.55237275,0,1,0.52295196,0
95.0,0.0,0.0,0.0,0.0,0.18788473,0.0,3,0,0.65321535,0.55237275,0,1,0.52295196,0
87.0,0.0,0.0,0.0,0.0,0.18788533,0.0,3,0,0.6531889,0.55632126,0,1,0.52295196,0
88.0,0.0,0.0,0.0,0.0,0.18788594,0.0,3,0,0.65316236,0.55034333,0,1,0.52295196,0
88.0,0.0,0.0,0.0,0.0,0.18788654,0.0,3,0,0.6531359,0.5440169,0,1,0.52295196,0
87.0,0.0,0.0,0.0,0.0,0.18788715,0.0,3,0,0.6531094,0.5969892,0,1,0.52295196,0
85.0,0.0,0.0,0.0,0.0,0.18788774,0.0,3,0,0.6530829,0.6324363,0,1,0.8906505,0
84.0,0.0,0.0,0.0,0.0,0.18788835,0.0,3,0,0.6530564,0.65911484,0,1,0.8906505,0
86.0,0.0,0.0,0.0,0.0,0.18788895,0.0,3,0,0.6527909,0.6605265,0,1,0.8906505,0
88.0,0.0,0.0,0.0,0.0,0.18788956,0.0,3,0,0.6525248,0.66192,0,1,0.8906505,0
90.0,0.0,0.41615304,0.08375253,0.06535051,0.18789016,0.37428758,3,0,0.65225804,0.6632959,0,1,0.8906505,0
89.0,0.0,0.0,0.0,0.0,0.18789077,0.0,3,0,0.65199065,0.56678677,0,1,0.8906505,0
87.0,0.0,0.0,0.0,0.0,0.18789136,0.0,3,0,0.65172255,0.5993699,0,1,0.8906505,0
86.0,0.0,0.0,0.0,0.0,0.18789198,0.0,3,0,0.6514538,0.6243984,0,1,0.8906505,0
84.0,0.0,0.0,0.0,0.0,0.18789257,0.0,3,0,0.6511844,0.64472437,0,1,0.8906505,0
82.0,0.0,0.0,0.0,0.0,0.18789317,0.0,3,0,0.6509143,0.66183853,0,1,0.8906505,0
84.0,0.0,0.0,0.0,0.0,0.18789378,0.0,3,0,0.6506436,0.65994745,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.18789437,0.0,3,0,0.65037215,0.65802276,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.18789499,0.0,3,0,0.65053505,0.6560634,0,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.18789558,0.0,3,0,0.65069777,0.6575998,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.18789619,0.0,3,0,0.65086025,0.6560634,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18789679,0.0,3,0,0.65102243,0.6560634,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.1878974,0.0,3,0,0.6511844,0.66036135,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.187898,0.0,3,0,0.65134615,0.5482752,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.1878986,0.0,3,0,0.6515076,0.54033613,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.1878992,0.0,3,0,0.65166885,0.5440169,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.18789981,0.0,3,0,0.65182984,0.6483145,0,1,0.73044515,0
83.0,0.0,0.0,0.0,0.0,0.18790041,0.0,3,0,0.65199065,0.64996374,0,1,0.73044515,0
85.0,0.0,0.0,0.0,0.0,0.18790102,0.0,3,0,0.65146726,0.5959474,0,1,0.73044515,0
87.0,0.0,0.0,0.0,0.0,0.18790162,0.0,3,0,0.6509414,0.6560634,0,1,0.73044515,0
86.0,0.0,0.0,0.0,0.0,0.18790223,0.0,3,0,0.6504129,0.65292376,0,1,0.73044515,0
87.0,0.0,0.0,0.0,0.0,0.18790282,0.0,3,0,0.64988184,0.6575998,0,1,0.73044515,0
90.0,0.0,0.0,0.0,0.0,0.18790342,0.0,3,0,0.6493482,0.6560634,0,1,0.73044515,0
93.0,0.0,0.0,0.0,0.0,0.18790403,0.0,3,0,0.6488119,0.65292376,0,1,0.73044515,0
86.0,0.0,0.0,0.0,0.0,0.18790463,0.0,3,0,0.64827293,0.6466398,0,1,0.73044515,0
86.0,0.0,0.0,0.0,0.0,0.18790524,0.0,3,0,0.6477313,0.65292376,0,1,0.73044515,0
84.0,0.0,0.0,0.0,0.0,0.18790583,0.0,3,0,0.64718693,0.54033613,0,1,0.65472966,0
86.0,0.0,0.0,0.0,0.0,0.18790644,0.0,3,0,0.6466398,0.6417496,0,1,0.65472966,0
87.0,0.0,0.0,0.0,0.0,0.18790704,0.0,3,0,0.6485773,0.65292376,0,1,0.65472966,0
88.0,0.0,0.0,0.0,0.0,0.18790765,0.0,3,0,0.6504808,0.6012019,0,1,0.65472966,0
92.0,0.0,0.0,0.0,0.0,0.18790825,0.0,3,0,0.6523515,0.65158826,0,1,0.65472966,0
87.0,0.0,0.0,0.0,0.0,0.18790886,0.0,3,0,0.65419054,0.5357479,0,1,0.65472966,0
84.0,0.0,0.0,0.0,0.0,0.18790945,0.0,3,0,0.6559989,0.6545049,0,1,0.65472966,0
84.0,0.0,0.0,0.0,0.0,0.18791007,0.0,3,0,0.65777767,0.6575998,0,1,0.65472966,0
90.0,0.0,0.0,0.0,0.0,0.18791066,0.0,3,0,0.6595278,0.6575998,0,1,0.65472966,0
85.0,0.0,0.0,0.0,0.0,0.18791126,0.0,3,0,0.6612501,0.6483145,0,1,0.65472966,0
