heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,134,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,134,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,136,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,136,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,136,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,136,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.010348059,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.019795097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.02848553,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.036531612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.044022337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.05102944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.057611603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.063817434,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.06968764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.08055395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.08560474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.090430975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.09505178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.09948392,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.10374221,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.10783977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.11559825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,0.14776455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,0.17030846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,136,0.18896666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,136,0.20488375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.21876293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.26132792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.28338164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.2954577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.30102673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.306324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.31137478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.31620103,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.32082182,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.32525396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,0.3365846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,0.3468437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.35621655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.36484417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.37283638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.3802804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,136,0.3872466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,136,0.3937927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.39996642,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.4058079,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,159,0.45154008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.48361936,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,136,0.50835043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,136,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,136,0.545455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,136,0.56013125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.5730578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.5846078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.59504634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.6045688,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.604693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.6048171,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.60494107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.6050649,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.6051886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.6053121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.60543555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.6055588,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.6056819,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.6058049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,136,0.59454757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,136,0.5819866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.5677799,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.5514304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.53217477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.5087518,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.47884476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.43742934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.3696376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.15051337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.3050237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.36634174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,0.40528968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7,0.43389502,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.45651373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.4752231,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.4911774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.5050848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.5174114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.65934026,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.7169769,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.7544275,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.7822205,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.80432934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.8226889,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.8383882,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.8521016,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.8642756,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.8752211,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.86573976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.85535055,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.84386104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.8310101,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.81643134,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,159,0.79958683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.7796404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.75518566,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.7235712,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.6787845,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.6784492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.678113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.6777757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.6774373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.67709786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.6767574,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.6764158,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.6760732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.67572945,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.67538464,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.6751686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.6749521,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.6747352,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.6745178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.6743,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.6740818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.6738631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.673644,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.6734244,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.6732044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.67338043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.6735562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.6737317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.67390686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.6740818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.6742564,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.6744307,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.67460483,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,148,0.6747786,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,148,0.6749521,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.6729729,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,152,0.670957,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,16,0.66890293,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,16,0.66680926,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,160,0.66467446,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,160,0.6624968,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.66027457,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6580059,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,147,0.6556888,0.0,1,1,0.93979234,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,147,0.6533212,0.0,1,1,0.93979234,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,151,0.65329474,0.0,1,1,0.93979234,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,151,0.6532683,0.0,1,1,0.93979234,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,181,0.6532418,0.0,1,1,0.93979234,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,181,0.65321535,0.0,1,1,0.93979234,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,153,0.6531889,0.0,1,1,0.93979234,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,153,0.65316236,0.0,1,1,0.93979234,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.6531359,0.0,1,1,0.93979234,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.6531094,0.0,1,1,0.93979234,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,218,0.6530829,0.0,1,0,0.6356458,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.6530564,0.0,1,1,0.6356458,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,154,0.6527909,0.0,1,1,0.6356458,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,154,0.6525248,0.0,1,1,0.6356458,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,152,0.65225804,0.0,1,1,0.6356458,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,152,0.65199065,0.0,1,1,0.6356458,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,207,0.65172255,0.0,1,1,0.6356458,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,207,0.6514538,0.0,1,1,0.6356458,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,207,0.6511844,0.0,1,1,0.6356458,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,207,0.6509143,0.0,1,1,0.6356458,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,213,0.6506436,0.0,1,1,0.92140263,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,213,0.65037215,0.0,1,1,0.92140263,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,32,0.65053505,0.0,1,1,0.92140263,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,32,0.65069777,0.0,1,1,0.92140263,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,207,0.65086025,0.0,1,1,0.92140263,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,207,0.65102243,0.0,1,1,0.92140263,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,208,0.6511844,0.0,1,1,0.92140263,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,208,0.65134615,0.0,1,1,0.92140263,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,207,0.6515076,0.0,1,1,0.92140263,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,207,0.65166885,0.0,1,1,0.92140263,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,207,0.65182984,0.0,1,1,0.93635756,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.65199065,0.0,1,1,0.93635756,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.65146726,0.0,1,1,0.93635756,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.6509414,0.0,1,1,0.93635756,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.6504129,0.0,1,1,0.93635756,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.64988184,0.0,1,1,0.93635756,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.6493482,0.0,1,1,0.93635756,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.6488119,0.0,1,0,0.93635756,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,225,0.64827293,0.0,1,1,0.93635756,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,225,0.6477313,0.0,1,1,0.93635756,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.64718693,0.0,1,1,0.93171144,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.6466398,0.0,1,1,0.93171144,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6485773,0.0,1,1,0.93171144,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.6504808,0.0,1,1,0.93171144,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6523515,0.0,1,1,0.93171144,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.65419054,0.0,1,1,0.93171144,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.6559989,0.0,1,1,0.93171144,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.65777767,0.0,1,1,0.93171144,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.6595278,0.0,1,1,0.93171144,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.6612501,0.0,1,1,0.93171144,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.6629455,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.66461486,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,206,0.66159374,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,206,0.6584861,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,118,0.65528697,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,118,0.65199065,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.6485911,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.64508164,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.641455,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.637703,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.63381666,0.0,0,1,0.86087966,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.629786,0.0,0,1,0.86087966,0
