heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.19036262,0.0,4,0,0.06968764,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1903632,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1903638,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19036439,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19036497,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19036557,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19036615,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19036674,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19036733,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19036792,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19036852,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1903691,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1903697,0.0,4,0,0.08055395,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19037028,0.0,4,0,0.08560474,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19037087,0.0,4,0,0.090430975,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19037145,0.0,4,0,0.09505178,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19037205,0.0,4,0,0.09948392,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19037265,0.0,4,0,0.10374221,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19037323,0.0,4,0,0.10783977,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19037382,0.0,4,0,0.111788295,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1903744,0.0,4,0,0.11559825,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.190375,0.0,4,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19037558,0.0,4,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19037618,0.0,4,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19037677,0.0,4,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19037735,0.0,4,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19037795,0.0,4,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19037853,0.0,4,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19037913,0.0,4,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19037971,0.0,4,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1903803,0.0,4,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1903809,0.0,4,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19038148,0.0,4,0,0.14776455,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19038208,0.0,4,0,0.17030846,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19038266,0.0,4,0,0.18896666,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19038326,0.0,4,0,0.20488375,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19038384,0.0,4,0,0.21876293,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19038443,0.0,4,0,0.23106731,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19038503,0.0,4,0,0.2421181,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19038561,0.0,4,0,0.25214732,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1903862,0.0,4,0,0.26132792,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19038679,0.0,4,0,0.26979238,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19038738,0.0,4,0,0.2767995,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19038796,0.0,4,0,0.28338164,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19038856,0.0,4,0,0.28958747,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19038916,0.0,4,0,0.2954577,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19038974,0.0,4,0,0.30102673,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19039033,0.0,4,0,0.306324,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19039091,0.0,4,0,0.31137478,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19039151,0.0,4,0,0.31620103,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.19039209,0.0,4,0,0.32082182,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19039269,0.0,7,0,0.32525396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19039327,0.0,7,0,0.3365846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19039387,0.0,7,0,0.3468437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19039446,0.0,7,0,0.35621655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19039504,0.0,7,0,0.36484417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19039564,0.0,7,0,0.37283638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19039622,0.0,7,0,0.3802804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19039682,0.0,7,0,0.3872466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1903974,0.0,7,0,0.3937927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.190398,0.0,0,0,0.39996642,0.0,0,0,0.4161428,0
0.0,0.0,0.0,0.0,0.0,0.19039859,0.0,0,0,0.4058079,0.0,0,0,0.4161428,0
0.0,0.0,0.0,0.0,0.0,0.19039917,0.0,0,0,0.45154008,0.0,0,0,0.4161428,0
0.0,0.0,0.0,0.0,0.0,0.19039977,0.0,0,0,0.48361936,0.0,0,0,0.4161428,0
0.0,0.0,0.0,0.0,0.0,0.19040035,0.0,0,0,0.50835043,0.0,0,0,0.4161428,0
0.0,0.0,0.0,0.0,0.0,0.19040094,0.0,0,0,0.5284801,0.0,0,0,0.4161428,0
0.0,0.0,0.0,0.0,0.0,0.19040152,0.0,0,0,0.545455,0.0,0,0,0.4161428,0
0.0,0.0,0.0,0.0,0.0,0.19040212,0.0,0,0,0.56013125,0.0,0,0,0.4161428,0
0.0,0.0,0.0,0.0,0.0,0.19040272,0.0,0,0,0.5730578,0.0,0,0,0.4161428,0
0.0,0.0,0.0,0.0,0.0,0.1904033,0.0,0,0,0.5846078,0.0,0,0,0.4161428,0
0.0,0.0,0.0,0.0,0.0,0.1904039,0.0,0,0,0.59504634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19040447,0.0,0,0,0.6045688,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19040507,0.0,0,0,0.604693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19040565,0.0,0,0,0.6048171,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19040625,0.0,0,0,0.60494107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19040683,0.0,0,0,0.6050649,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19040743,0.0,0,0,0.6051886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19040802,0.0,0,0,0.6053121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1904086,0.0,0,0,0.60543555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1904092,0.0,0,0,0.6055588,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19040978,0.0,0,0,0.6056819,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19041038,0.0,0,0,0.6058049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19041096,0.0,0,0,0.59454757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19041155,0.0,0,0,0.5819866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19041213,0.0,0,0,0.5677799,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19041273,0.0,0,0,0.5514304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19041333,0.0,0,0,0.53217477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1904139,0.0,0,0,0.5087518,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1904145,0.0,0,0,0.47884476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19041508,0.0,0,0,0.43742934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19041568,0.0,0,0,0.3696376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19041626,0.0,0,0,0.15051337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19041686,0.0,0,0,0.3050237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19041745,0.0,0,0,0.36634174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19041803,0.0,0,0,0.40528968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19041863,0.0,0,0,0.43389502,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19041921,0.0,7,0,0.45651373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19041981,0.0,7,0,0.4752231,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19042039,0.0,7,0,0.4911774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19042099,0.0,7,0,0.5050848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19042157,0.0,7,0,0.5174114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19042216,0.0,7,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19042276,0.0,0,0,0.65934026,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19042334,0.0,7,0,0.7169769,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19042394,0.0,3,0,0.7544275,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19042452,0.0,3,0,0.7822205,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19042511,0.0,3,0,0.80432934,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1904257,0.0,3,0,0.8226889,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19042629,0.0,3,0,0.8383882,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19042687,0.0,3,0,0.8521016,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19042747,0.0,3,0,0.8642756,0.0,0,1,0.8963431,0
0.0,0.0,0.0,0.0,0.0,0.19042806,0.0,3,0,0.8752211,0.0,0,1,0.8963431,0
0.0,0.0,0.0,0.0,0.0,0.19042864,0.0,3,0,0.86573976,0.0,0,1,0.8963431,0
0.0,0.0,0.0,0.0,0.0,0.19042924,0.0,3,0,0.85535055,0.0,0,1,0.8963431,0
0.0,0.0,0.0,0.0,0.0,0.19042982,0.0,3,0,0.84386104,0.0,0,1,0.8963431,0
0.0,0.0,0.0,0.0,0.0,0.19043042,0.0,3,0,0.8310101,0.0,0,1,0.8963431,0
0.0,0.0,0.0,0.0,0.0,0.190431,0.0,3,0,0.81643134,0.0,0,1,0.8963431,0
0.0,0.0,0.0,0.0,0.0,0.1904316,0.0,3,0,0.79958683,0.0,0,1,0.8963431,0
0.0,0.0,0.0,0.0,0.0,0.19043218,0.0,3,0,0.7796404,0.0,0,1,0.8963431,0
0.0,0.0,0.0,0.0,0.0,0.19043277,0.0,3,0,0.75518566,0.0,0,1,0.8963431,0
0.0,0.0,0.0,0.0,0.0,0.19043335,0.0,3,0,0.7235712,0.0,0,1,0.9034788,0
0.0,0.0,0.0,0.0,0.0,0.19043395,0.0,3,0,0.6787845,0.0,0,1,0.9034788,0
0.0,0.0,0.0,0.0,0.0,0.19043455,0.0,3,0,0.6784492,0.0,0,1,0.9034788,0
0.0,0.0,0.0,0.0,0.0,0.19043513,0.0,3,0,0.678113,0.0,0,1,0.9034788,0
84.0,0.0,0.0,0.0,0.0,0.19043572,0.0,3,0,0.6777757,0.66036135,0,1,0.9034788,0
88.0,0.0,0.0,0.0,0.0,0.1904363,0.0,3,0,0.6774373,0.6545049,0,1,0.9034788,0
86.0,0.0,0.0,0.0,0.0,0.1904369,0.0,3,0,0.67709786,0.6312544,0,1,0.9034788,0
84.0,0.0,0.0,0.0,0.0,0.19043748,0.0,3,0,0.6767574,0.6106133,0,1,0.9034788,0
86.0,0.0,0.0,0.0,0.0,0.19043808,0.0,3,0,0.6764158,0.6560634,0,1,0.9034788,0
80.0,0.0,0.0,0.0,0.0,0.19043866,0.0,3,0,0.6760732,0.6545049,0,1,0.9034788,0
86.0,0.0,0.0,0.0,0.0,0.19043925,0.0,3,0,0.67572945,0.6435008,0,0,0.48193598,0
84.0,0.0,0.0,0.0,0.0,0.19043985,0.0,3,0,0.67538464,0.6417496,0,0,0.48193598,0
84.0,0.0,0.0,0.0,0.0,0.19044043,0.0,3,0,0.6751686,0.6214236,0,0,0.48193598,0
85.0,0.0,0.0,0.0,0.0,0.19044103,0.0,3,0,0.6749521,0.6106133,0,0,0.48193598,0
85.0,0.0,0.0,0.0,0.0,0.19044161,0.0,3,0,0.6747352,0.6192736,0,0,0.48193598,0
85.0,0.0,0.0,0.0,0.0,0.1904422,0.0,3,0,0.6745178,0.65911484,0,0,0.48193598,0
84.0,0.0,0.0,0.0,0.0,0.19044279,0.0,3,0,0.6743,0.66183853,0,0,0.48193598,0
83.0,0.0,0.0,0.0,0.0,0.19044338,0.0,3,0,0.6740818,0.64996374,0,0,0.48193598,0
85.0,0.0,0.0,0.0,0.0,0.19044396,0.0,3,0,0.6738631,0.61708015,0,0,0.48193598,0
86.0,0.0,0.0,0.0,0.0,0.19044456,0.0,3,0,0.673644,0.6214236,0,0,0.48193598,0
84.0,0.0,0.0,0.0,0.0,0.19044514,0.0,3,0,0.6734244,0.66036135,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.19044574,0.0,3,0,0.6732044,0.65292376,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.19044633,0.0,3,0,0.67338043,0.65158826,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.19044691,0.0,3,0,0.6735562,0.6545049,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.19044751,0.0,3,0,0.6737317,0.61293995,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.19044809,0.0,3,0,0.67390686,0.5702522,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19044869,0.0,3,0,0.6740818,0.6435008,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.19044927,0.0,3,0,0.6742564,0.66036135,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19044986,0.0,3,0,0.6744307,0.6384638,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.19045044,0.0,3,0,0.67460483,0.66183853,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19045104,0.0,3,0,0.6747786,0.66183853,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19045162,0.0,3,0,0.6749521,0.6560634,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.19045222,0.0,3,0,0.6729729,0.65158826,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.19045281,0.0,3,0,0.670957,0.6545049,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.1904534,0.0,3,0,0.66890293,0.64996374,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.19045399,0.0,3,0,0.66680926,0.6347621,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19045457,0.0,3,0,0.66467446,0.6272938,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19045517,0.0,3,0,0.6624968,0.6435008,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.19045575,0.0,3,0,0.66027457,0.65292376,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.19045635,0.0,3,0,0.6580059,0.6399697,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19045693,0.0,3,0,0.6556888,0.6466398,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.19045752,0.0,3,0,0.6533212,0.66036135,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.1904581,0.0,3,0,0.65329474,0.6152178,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.1904587,0.0,3,0,0.6532683,0.6192736,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.1904593,0.0,3,0,0.6532418,0.6384638,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19045988,0.0,3,0,0.65321535,0.6214236,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19046047,0.0,3,0,0.6531889,0.6452242,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19046105,0.0,3,0,0.65316236,0.6192736,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.19046165,0.0,3,0,0.6531359,0.6214236,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.19046223,0.0,3,0,0.6531094,0.6384638,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.19046283,0.0,3,0,0.6530829,0.62929213,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.19046341,0.0,3,0,0.6530564,0.63662875,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.190464,0.0,3,0,0.6527909,0.63286287,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.19046459,0.0,3,0,0.6525248,0.65158826,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.19046518,0.0,3,0,0.65225804,0.6452242,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.19046576,0.0,3,0,0.65199065,0.64996374,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.19046636,0.0,3,0,0.65172255,0.6452242,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.19046696,0.0,3,0,0.6514538,0.66036135,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19046754,0.0,3,0,0.6511844,0.65911484,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.19046813,0.0,3,0,0.6509143,0.6483145,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.19046871,0.0,3,0,0.6506436,0.65158826,0,1,0.9910136,0
84.0,0.0,0.0,0.0,0.0,0.19046931,0.0,3,0,0.65037215,0.6483145,0,1,0.9910136,0
86.0,0.0,0.0,0.0,0.0,0.19046989,0.0,3,0,0.65053505,0.66036135,0,1,0.9910136,0
86.0,0.0,0.0,0.0,0.0,0.19047049,0.0,3,0,0.65069777,0.65158826,0,1,0.9910136,0
85.0,0.0,0.0,0.0,0.0,0.19047107,0.0,3,0,0.65086025,0.66036135,0,1,0.9910136,0
88.0,0.0,0.0,0.0,0.0,0.19047166,0.0,3,0,0.65102243,0.65823364,0,1,0.9910136,0
85.0,0.0,0.0,0.0,0.0,0.19047225,0.0,3,0,0.6511844,0.6560634,0,1,0.9910136,0
85.0,0.0,0.0,0.0,0.0,0.19047284,0.0,3,0,0.65134615,0.6575998,0,1,0.9910136,0
85.0,0.4657761,0.43125382,0.09145927,0.07425103,0.19047342,0.39542452,3,0,0.6515076,0.65292376,0,1,0.9910136,0
85.0,0.0,0.0,0.0,0.0,0.19047402,0.0,3,0,0.65166885,0.64508164,0,1,0.9910136,0
86.0,0.0,0.0,0.0,0.0,0.19047461,0.0,3,0,0.65182984,0.63662875,0,1,0.14281645,0
84.0,0.0,0.0,0.0,0.0,0.1904752,0.0,3,0,0.65199065,0.632543,0,1,0.14281645,0
85.0,0.0,0.0,0.0,0.0,0.19047579,0.0,3,0,0.65146726,0.62829757,0,1,0.14281645,0
85.0,0.0,0.0,0.0,0.0,0.19047637,0.0,3,0,0.6509414,0.6238793,0,1,0.14281645,0
86.0,0.0,0.0,0.0,0.0,0.19047697,0.0,3,0,0.6504129,0.6192736,0,1,0.14281645,0
87.0,0.0,0.0,0.0,0.0,0.19047755,0.0,3,0,0.64988184,0.65911484,0,1,0.14281645,0
84.0,0.0,0.0,0.0,0.0,0.19047815,0.0,3,0,0.6493482,0.64996374,0,1,0.14281645,0
84.0,0.0,0.0,0.0,0.0,0.19047873,0.0,3,0,0.6488119,0.5936806,0,1,0.14281645,0
86.0,0.0,0.0,0.0,0.0,0.19047932,0.0,3,0,0.64827293,0.6214236,0,1,0.14281645,0
84.0,0.0,0.0,0.0,0.0,0.1904799,0.0,3,0,0.6477313,0.61708015,0,1,0.14281645,0
89.0,0.0,0.0,0.0,0.0,0.1904805,0.0,3,0,0.64718693,0.6312544,0,1,0.8858111,0
91.0,0.0,0.0,0.0,0.0,0.19048108,0.0,3,0,0.6466398,0.6214236,0,1,0.8858111,0
86.0,0.0,0.0,0.0,0.0,0.19048168,0.0,3,0,0.6485773,0.63662875,0,1,0.8858111,0
84.0,0.0,0.0,0.0,0.0,0.19048226,0.0,3,0,0.6504808,0.65292376,0,1,0.8858111,0
87.0,0.0,0.0,0.0,0.0,0.19048285,0.0,3,0,0.6523515,0.6560634,0,1,0.8858111,0
88.0,0.0,0.0,0.0,0.0,0.19048345,0.0,3,0,0.65419054,0.6545049,0,1,0.8858111,0
82.0,0.0,0.0,0.0,0.0,0.19048403,0.0,3,0,0.6559989,0.65911484,0,1,0.8858111,0
87.0,0.0,0.0,0.0,0.0,0.19048463,0.0,3,0,0.65777767,0.66036135,0,1,0.8858111,0
90.0,0.0,0.0,0.0,0.0,0.19048521,0.0,3,0,0.6595278,0.6058049,0,1,0.8858111,0
84.0,0.0,0.0,0.0,0.0,0.1904858,0.0,3,0,0.6612501,0.61708015,0,1,0.8858111,0
82.0,0.0,0.0,0.0,0.0,0.19048639,0.0,3,0,0.6629455,0.6560634,0,1,0.77822983,0
