heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.26298234,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2629568,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26293123,0.0,3,0,0.010348059,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26290566,0.0,3,0,0.019795097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2628801,0.0,3,0,0.02848553,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26285452,0.0,3,0,0.036531612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26282895,0.0,3,0,0.044022337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26280338,0.0,3,0,0.05102944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26277778,0.0,3,0,0.057611603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26275218,0.0,3,0,0.063817434,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26272658,0.0,3,0,0.06968764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26270095,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26267534,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26264971,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26262408,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26259845,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26257282,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26254717,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26252154,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26249588,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26247022,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26244453,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26241887,0.0,3,0,0.08055395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26239318,0.0,3,0,0.08560474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2623675,0.0,3,0,0.090430975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2623418,0.0,3,0,0.09505178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2623161,0.0,3,0,0.09948392,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2622904,0.0,3,0,0.10374221,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2622647,0.0,3,0,0.10783977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26223898,0.0,3,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26221326,0.0,3,0,0.11559825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2621875,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2621618,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26213604,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2621103,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26208454,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2620588,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26203302,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26200727,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2619815,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2619557,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2619299,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26190412,0.0,3,0,0.14776455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2618783,0.0,3,0,0.17030846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2618525,0.0,3,0,0.18896666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2618267,0.0,3,0,0.20488375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2618009,0.0,3,0,0.21876293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26177505,0.0,3,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2617492,0.0,3,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26172337,0.0,3,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26169753,0.0,3,0,0.26132792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2616717,0.0,3,0,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26164582,0.0,3,0,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26162,0.0,3,0,0.28338164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26159412,0.0,3,0,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26156825,0.0,3,0,0.2954577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26154235,0.0,3,0,0.30102673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26151648,0.0,3,0,0.306324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26149058,0.0,3,0,0.31137478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2614647,0.0,3,0,0.31620103,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2614388,0.0,3,0,0.32082182,0.0,0,0,0.6147738,0
0.0,0.0,0.0,0.0,0.0,0.26141286,0.0,3,0,0.32525396,0.0,0,0,0.6147738,0
0.0,0.0,0.0,0.0,0.0,0.26138696,0.0,3,0,0.3365846,0.0,0,0,0.6147738,0
0.0,0.0,0.0,0.0,0.0,0.26136103,0.0,3,0,0.3468437,0.0,0,0,0.6147738,0
0.0,0.0,0.0,0.0,0.0,0.2613351,0.0,3,0,0.35621655,0.0,0,0,0.6147738,0
0.0,0.0,0.0,0.0,0.0,0.26130918,0.0,3,0,0.36484417,0.0,0,1,0.6147738,0
0.0,0.0,0.0,0.0,0.0,0.26128325,0.0,3,0,0.37283638,0.0,0,0,0.6147738,0
0.0,0.0,0.0,0.0,0.0,0.2612573,0.0,3,0,0.3802804,0.0,0,0,0.6147738,0
0.0,0.0,0.0,0.0,0.0,0.26123133,0.0,3,0,0.3872466,0.0,0,0,0.6147738,0
0.0,0.0,0.0,0.0,0.0,0.26120538,0.0,3,0,0.3937927,0.0,0,0,0.6147738,0
0.0,0.0,0.0,0.0,0.0,0.26117942,0.0,3,0,0.39996642,0.0,0,0,0.5811958,0
0.0,0.0,0.0,0.0,0.0,0.26115346,0.0,3,0,0.4058079,0.0,0,0,0.5811958,0
0.0,0.0,0.0,0.0,0.0,0.26112747,0.0,3,0,0.45154008,0.0,0,0,0.5811958,0
0.0,0.0,0.0,0.0,0.0,0.26110148,0.0,3,0,0.48361936,0.0,0,0,0.5811958,0
0.0,0.0,0.0,0.0,0.0,0.2610755,0.0,3,0,0.50835043,0.0,0,0,0.5811958,0
0.0,0.0,0.0,0.0,0.0,0.2610495,0.0,3,0,0.5284801,0.0,0,0,0.5811958,0
0.0,0.0,0.0,0.0,0.0,0.2610235,0.0,3,0,0.545455,0.0,0,0,0.5811958,0
0.0,0.0,0.0,0.0,0.0,0.2609975,0.0,3,0,0.56013125,0.0,0,0,0.5811958,0
0.0,0.0,0.0,0.0,0.0,0.2609715,0.0,3,0,0.5730578,0.0,0,0,0.5811958,0
0.0,0.0,0.0,0.0,0.0,0.26094547,0.0,3,0,0.5846078,0.0,0,0,0.5811958,0
0.0,0.0,0.0,0.0,0.0,0.26091945,0.0,3,0,0.59504634,0.0,0,0,0.9271858,0
0.0,0.0,0.0,0.0,0.0,0.2608934,0.0,3,0,0.6045688,0.0,0,0,0.9271858,0
0.0,0.0,0.0,0.0,0.0,0.2608674,0.0,3,0,0.604693,0.0,0,0,0.9271858,0
0.0,0.0,0.0,0.0,0.0,0.26084134,0.0,3,0,0.6048171,0.0,0,0,0.9271858,0
0.0,0.0,0.0,0.0,0.0,0.2608153,0.0,3,0,0.60494107,0.0,0,0,0.9271858,0
0.0,0.0,0.0,0.0,0.0,0.26078922,0.0,3,0,0.6050649,0.0,0,0,0.9271858,0
0.0,0.0,0.0,0.0,0.0,0.26076317,0.0,3,0,0.6051886,0.0,0,0,0.9271858,0
0.0,0.0,0.0,0.0,0.0,0.2607371,0.0,3,0,0.6053121,0.0,0,0,0.9271858,0
0.0,0.0,0.0,0.0,0.0,0.260711,0.0,3,0,0.60543555,0.0,0,0,0.9271858,0
0.0,0.0,0.0,0.0,0.0,0.26068494,0.0,3,0,0.6055588,0.0,0,0,0.9271858,0
0.0,0.0,0.0,0.0,0.0,0.26065886,0.0,3,0,0.6056819,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26063275,0.0,3,0,0.6058049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26060668,0.0,3,0,0.59454757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26058057,0.0,3,0,0.5819866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26055446,0.0,3,0,0.5677799,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26052833,0.0,3,0,0.5514304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26050222,0.0,3,0,0.53217477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26047608,0.0,3,0,0.5087518,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26044995,0.0,3,0,0.47884476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2604238,0.0,3,0,0.43742934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26039764,0.0,3,0,0.3696376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2603715,0.0,3,0,0.15051337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26034534,0.0,0,0,0.3050237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26031917,0.0,0,0,0.36634174,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.260293,0.0,0,0,0.40528968,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2602668,0.0,0,0,0.43389502,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26024064,0.0,0,0,0.45651373,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26021445,0.0,0,0,0.4752231,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26018825,0.0,0,0,0.4911774,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26016206,0.0,0,0,0.5050848,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26013583,0.0,0,0,0.5174114,0.0,0,1,0.90959847,0
0.0,0.0,0.0,0.0,0.0,0.26010963,0.0,0,0,0.5284801,0.0,0,1,0.90959847,0
0.0,0.0,0.0,0.0,0.0,0.2600834,0.0,0,0,0.65934026,0.0,0,1,0.90959847,0
0.0,0.0,0.0,0.0,0.0,0.26005718,0.0,0,0,0.7169769,0.0,0,0,0.90959847,0
0.0,0.0,0.0,0.0,0.0,0.26003093,0.0,0,0,0.7544275,0.0,0,0,0.90959847,0
0.0,0.0,0.0,0.0,0.0,0.2600047,0.0,0,0,0.7822205,0.0,0,0,0.90959847,0
0.0,0.0,0.0,0.0,0.0,0.25997844,0.0,0,0,0.80432934,0.0,0,0,0.90959847,0
0.0,0.0,0.0,0.0,0.0,0.2599522,0.0,0,0,0.8226889,0.0,0,0,0.90959847,0
0.0,0.0,0.0,0.0,0.0,0.25992593,0.0,0,0,0.8383882,0.0,0,0,0.90959847,0
0.0,0.0,0.0,0.0,0.0,0.25989968,0.0,0,0,0.8521016,0.0,0,0,0.90959847,0
0.0,0.0,0.0,0.0,0.0,0.2598734,0.0,0,0,0.8642756,0.0,0,0,0.78299516,0
0.0,0.0,0.0,0.0,0.0,0.2598471,0.0,0,0,0.8752211,0.0,0,0,0.78299516,0
0.0,0.0,0.0,0.0,0.0,0.25982082,0.0,0,0,0.86573976,0.0,0,0,0.78299516,0
0.0,0.0,0.0,0.0,0.0,0.25979453,0.0,0,0,0.85535055,0.0,0,0,0.78299516,0
0.0,0.0,0.0,0.0,0.0,0.25976825,0.0,0,0,0.84386104,0.0,0,0,0.78299516,0
0.0,0.0,0.0,0.0,0.0,0.25974193,0.0,0,0,0.8310101,0.0,0,0,0.78299516,0
0.0,0.0,0.0,0.0,0.0,0.25971562,0.0,0,0,0.81643134,0.0,0,0,0.78299516,0
0.0,0.0,0.0,0.0,0.0,0.2596893,0.0,0,0,0.79958683,0.0,0,0,0.78299516,0
0.0,0.0,0.0,0.0,0.0,0.259663,0.0,0,0,0.7796404,0.0,0,0,0.78299516,0
0.0,0.0,0.0,0.0,0.0,0.25963667,0.0,0,0,0.75518566,0.0,0,0,0.78299516,0
0.0,0.0,0.0,0.0,0.0,0.25961033,0.0,0,0,0.7235712,0.0,0,0,0.55445045,0
0.0,0.0,0.0,0.0,0.0,0.25958398,0.0,7,0,0.6787845,0.0,0,0,0.55445045,0
0.0,0.0,0.0,0.0,0.0,0.25955763,0.0,7,0,0.6784492,0.0,0,0,0.55445045,0
0.0,0.0,0.0,0.0,0.0,0.2595313,0.0,7,0,0.678113,0.0,0,0,0.55445045,0
0.0,0.0,0.0,0.0,0.0,0.25950494,0.0,3,0,0.6777757,0.0,0,0,0.55445045,0
0.0,0.0,0.0,0.0,0.0,0.25947857,0.0,3,0,0.6774373,0.0,0,1,0.55445045,0
0.0,0.0,0.0,0.0,0.0,0.2594522,0.0,3,0,0.67709786,0.0,0,1,0.55445045,0
0.0,0.0,0.0,0.0,0.0,0.25942582,0.0,3,0,0.6767574,0.0,0,1,0.55445045,0
0.0,0.0,0.0,0.0,0.0,0.2593994,0.0,3,0,0.6764158,0.0,0,1,0.55445045,0
0.0,0.0,0.0,0.0,0.0,0.25937304,0.0,3,0,0.6760732,0.0,0,1,0.55445045,0
0.0,0.0,0.0,0.0,0.0,0.25934663,0.0,3,0,0.67572945,0.0,0,1,0.8898363,0
0.0,0.0,0.0,0.0,0.0,0.25932023,0.0,3,0,0.67538464,0.0,0,1,0.8898363,0
0.0,0.0,0.0,0.0,0.0,0.25929382,0.0,3,0,0.6751686,0.0,0,1,0.8898363,0
0.0,0.0,0.0,0.0,0.0,0.25926742,0.0,3,0,0.6749521,0.0,0,1,0.8898363,0
0.0,0.0,0.0,0.0,0.0,0.25924098,0.0,3,0,0.6747352,0.0,0,1,0.8898363,0
0.0,0.0,0.0,0.0,0.0,0.25921455,0.0,3,0,0.6745178,0.0,0,1,0.8898363,0
0.0,0.0,0.0,0.0,0.0,0.25918812,0.0,3,0,0.6743,0.0,0,1,0.8898363,0
87.0,0.0,0.0,0.0,0.0,0.25916168,0.0,3,0,0.6740818,0.0,0,1,0.8898363,0
97.0,0.0,0.0,0.0,0.0,0.25913525,0.0,3,0,0.6738631,0.0,0,1,0.8898363,0
100.0,0.0,0.0,0.0,0.0,0.25910878,0.0,3,0,0.673644,0.26979238,0,1,0.8898363,0
96.0,0.0,0.0,0.0,0.0,0.25908232,0.0,3,0,0.6734244,0.36559552,0,1,0.9324504,0
98.0,0.0,0.0,0.0,0.0,0.25905585,0.0,3,0,0.6732044,0.5357479,0,1,0.9324504,0
95.0,0.0,0.0,0.0,0.0,0.2590294,0.0,3,0,0.67338043,0.38601282,0,0,0.9324504,0
92.0,0.0,0.0,0.0,0.0,0.2590029,0.0,3,0,0.6735562,0.45154008,0,0,0.9324504,0
92.0,0.0,0.0,0.0,0.0,0.25897643,0.0,3,0,0.6737317,0.45154008,0,0,0.9324504,0
91.0,0.0,0.0,0.0,0.0,0.25894994,0.0,3,0,0.67390686,0.4921154,0,1,0.9324504,0
90.0,0.0,0.0,0.0,0.0,0.2589234,0.0,3,0,0.6740818,0.5161089,0,1,0.9324504,0
92.0,0.0,0.0,0.0,0.0,0.25889692,0.0,3,0,0.6742564,0.46876022,0,0,0.9324504,0
93.0,0.0,0.0,0.0,0.0,0.25887042,0.0,3,0,0.6744307,0.46876022,0,0,0.9324504,0
93.0,0.0,0.0,0.0,0.0,0.2588439,0.0,3,0,0.67460483,0.44085222,0,0,0.9324504,0
94.0,0.0,0.0,0.0,0.0,0.25881737,0.0,3,0,0.6747786,0.44085222,0,0,0.944935,0
100.0,0.0,0.0,0.0,0.0,0.25879085,0.0,3,0,0.6749521,0.42899618,0,1,0.944935,0
91.0,0.0,0.0,0.0,0.0,0.2587643,0.0,3,0,0.6729729,0.44085222,0,1,0.944935,0
88.0,0.0,0.0,0.0,0.0,0.25873777,0.0,3,0,0.670957,0.4031916,0,1,0.944935,0
107.0,0.0,0.0,0.0,0.0,0.25871122,0.0,3,0,0.66890293,0.4031916,0,1,0.944935,0
108.0,0.36516356,0.41615304,0.08375253,0.06047266,0.25868466,0.36168364,3,0,0.66680926,0.0,0,1,0.944935,0
106.0,0.0,0.0,0.0,0.0,0.25865808,0.0,3,0,0.66467446,0.34504905,0,1,0.944935,0
99.0,0.08809876,0.41615304,0.08375253,0.06386694,0.25863153,0.37053776,3,0,0.6624968,0.4031916,0,1,0.944935,0
100.0,0.02611075,0.45800656,0.10655235,0.08611257,0.25860494,0.42056382,3,0,0.66027457,0.48487455,0,1,0.944935,0
92.0,0.0,0.0,0.0,0.0,0.25857836,0.0,3,0,0.6580059,0.45154008,0,1,0.944935,0
93.0,0.0,0.0,0.0,0.0,0.25855178,0.0,3,0,0.6556888,0.42899618,0,0,0.96877515,0
97.0,0.0,0.0,0.0,0.0,0.2585252,0.0,3,0,0.6533212,0.53095716,0,0,0.96877515,0
93.0,0.0,0.0,0.0,0.0,0.25849858,0.0,3,0,0.65329474,0.52594525,0,0,0.96877515,0
92.0,0.0,0.0,0.0,0.0,0.25847197,0.0,3,0,0.6532683,0.5702522,0,0,0.96877515,0
92.0,0.0,0.0,0.0,0.0,0.25844535,0.0,3,0,0.6532418,0.42899618,0,0,0.96877515,0
94.0,0.0,0.0,0.0,0.0,0.25841874,0.0,3,0,0.65321535,0.42899618,0,1,0.96877515,0
93.0,0.0,0.0,0.0,0.0,0.25839213,0.0,3,0,0.6531889,0.49780113,0,0,0.96877515,0
91.0,0.0,0.0,0.0,0.0,0.25836548,0.0,3,0,0.65316236,0.53095716,0,0,0.96877515,0
98.0,0.0,0.0,0.0,0.0,0.25833884,0.0,3,0,0.6531359,0.46876022,0,0,0.96877515,0
93.0,0.0,0.0,0.0,0.0,0.2583122,0.0,3,0,0.6531094,0.44085222,0,0,0.96877515,0
92.0,0.0,0.0,0.0,0.0,0.25828555,0.0,3,0,0.6530829,0.5702522,0,0,0.90844613,0
90.0,0.0,0.0,0.0,0.0,0.25825888,0.0,3,0,0.6530564,0.44085222,0,1,0.90844613,0
90.0,0.0,0.0,0.0,0.0,0.25823224,0.0,3,0,0.6527909,0.52594525,0,0,0.90844613,0
92.0,0.0,0.0,0.0,0.0,0.25820556,0.0,3,0,0.6525248,0.54033613,0,0,0.90844613,0
89.0,0.0,0.0,0.0,0.0,0.2581789,0.0,3,0,0.65225804,0.31381473,0,1,0.90844613,0
90.0,0.0,0.0,0.0,0.0,0.2581522,0.0,3,0,0.65199065,0.38601282,0,0,0.90844613,0
91.0,0.0,0.0,0.0,0.0,0.2581255,0.0,3,0,0.65172255,0.42899618,0,0,0.90844613,0
90.0,0.0,0.0,0.0,0.0,0.2580988,0.0,3,0,0.6514538,0.44085222,0,0,0.90844613,0
90.0,0.0,0.0,0.0,0.0,0.2580721,0.0,3,0,0.6511844,0.44085222,0,0,0.90844613,0
90.0,0.0,0.0,0.0,0.0,0.2580454,0.0,3,0,0.6509143,0.42899618,0,0,0.90844613,0
93.0,0.0,0.0,0.0,0.0,0.25801867,0.0,3,0,0.6506436,0.45154008,0,0,0.8381233,0
111.0,0.17796507,0.67892885,0.32436144,0.2677772,0.25799197,0.63728255,3,0,0.65037215,0.1945357,0,0,0.8381233,0
125.0,0.0,0.0,0.0,0.0,0.25796524,0.0,3,0,0.65053505,0.44085222,0,0,0.8381233,0
114.0,0.0,0.0,0.0,0.0,0.2579385,0.0,3,0,0.65069777,0.34504905,0,0,0.8381233,0
101.0,0.0,0.0,0.0,0.0,0.25791174,0.0,3,0,0.65086025,0.36559552,0,0,0.8381233,0
96.0,0.0,0.0,0.0,0.0,0.257885,0.0,3,0,0.65102243,0.44085222,0,0,0.8381233,0
105.0,0.0,0.0,0.0,0.0,0.25785825,0.0,3,0,0.6511844,0.5730578,0,0,0.8381233,0
99.0,0.0,0.0,0.0,0.0,0.25783148,0.0,3,0,0.65134615,0.47711608,0,0,0.8381233,0
98.0,0.0,0.0,0.0,0.0,0.25780472,0.0,3,0,0.6515076,0.54033613,0,0,0.8381233,0
96.0,0.0,0.0,0.0,0.0,0.25777796,0.0,3,0,0.65166885,0.50425285,0,0,0.8381233,0
94.0,0.0,0.0,0.0,0.0,0.25775117,0.0,3,0,0.65182984,0.5161089,0,0,0.90463614,0
96.0,0.0,0.0,0.0,0.0,0.25772437,0.0,3,0,0.65199065,0.48487455,0,0,0.90463614,0
95.0,0.0,0.0,0.0,0.0,0.25769758,0.0,3,0,0.65146726,0.48487455,0,0,0.90463614,0
95.0,0.0,0.0,0.0,0.0,0.2576708,0.0,3,0,0.6509414,0.4921154,0,0,0.90463614,0
96.0,0.0,0.0,0.0,0.0,0.25764397,0.0,3,0,0.6504129,0.48487455,0,0,0.90463614,0
93.0,0.0,0.0,0.0,0.0,0.25761718,0.0,3,0,0.64988184,0.4921154,0,0,0.90463614,0
95.0,0.0,0.0,0.0,0.0,0.25759035,0.0,3,0,0.6493482,0.48487455,0,0,0.90463614,0
98.0,0.0,0.0,0.0,0.0,0.25756353,0.0,3,0,0.6488119,0.4921154,0,0,0.90463614,0
94.0,0.0,0.0,0.0,0.0,0.25753668,0.0,3,0,0.64827293,0.53095716,0,0,0.90463614,0
94.0,0.0,0.0,0.0,0.0,0.25750986,0.0,3,0,0.6477313,0.52594525,0,0,0.90463614,0
97.0,0.0,0.0,0.0,0.0,0.257483,0.0,3,0,0.64718693,0.52594525,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.25745615,0.0,3,0,0.6466398,0.55950546,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.2574293,0.0,3,0,0.6485773,0.5482752,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.25740242,0.0,3,0,0.6504808,0.56678677,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.25737557,0.0,3,0,0.6523515,0.56678677,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2573487,0.0,3,0,0.65419054,0.55632126,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.2573218,0.0,3,0,0.6559989,0.55950546,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.2572949,0.0,3,0,0.65777767,0.55632126,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.257268,0.0,3,0,0.6595278,0.56320715,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.2572411,0.0,3,0,0.6612501,0.0,0,0,0.0,0
