heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.34504905,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.0,1,1,0.59282506,0
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,1,1,0.59282506,0
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,1,1,0.59282506,0
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,1,1,0.59282506,0
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,1,1,0.59282506,0
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,1,1,0.59282506,0
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,1,1,0.59282506,0
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,1,1,0.59282506,0
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,1,1,0.59282506,0
97.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.0,0.0,1,1,0.59282506,0
97.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,0,0.0,0.0,0,1,0.64443153,0
97.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.0,0.0,0,0,0.64443153,0
97.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.64443153,0
97.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.64443153,0
97.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.64443153,0
97.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.64443153,0
97.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.64443153,0
97.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.0,0.0,0,0,0.64443153,0
97.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.0,0.0,0,0,0.64443153,0
97.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.0,0,0,0.64443153,0
97.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.0,0.0,0,0,0.6571404,0
97.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.6571404,0
97.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.010348059,0.0,0,0,0.6571404,0
97.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.019795097,0.0,0,0,0.6571404,0
97.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,0,0.02848553,0.0,0,0,0.6571404,0
97.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.036531612,0.0,0,0,0.6571404,0
97.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.044022337,0.0,0,0,0.6571404,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.05102944,0.0,0,0,0.6571404,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.057611603,0.0,0,0,0.6571404,0
97.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.063817434,0.0,0,0,0.6571404,0
97.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.06968764,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.52898955,0.0,3,0,0.07525668,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.6070988,0.0,3,0,0.07525668,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.07525668,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.07525668,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.07525668,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.07525668,0.0,0,0,0.0,0
