heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.21788037,0.0,3,0,0.06968764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21784197,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21780355,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21776512,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21772668,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21768822,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21764974,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21761125,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21757276,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21753424,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21749572,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21745719,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21741863,0.0,3,0,0.08055395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21738006,0.0,3,0,0.08560474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21734148,0.0,3,0,0.090430975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21730289,0.0,3,0,0.09505178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2172643,0.0,3,0,0.09948392,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21722567,0.0,3,0,0.10374221,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21718703,0.0,3,0,0.10783977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2171484,0.0,3,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21710974,0.0,3,0,0.11559825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21707106,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21703237,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21699367,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21695496,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21691623,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21687749,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21683873,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21679997,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21676119,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2167224,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21668358,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21664476,0.0,3,0,0.14776455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21660593,0.0,3,0,0.17030846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21656707,0.0,3,0,0.18896666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2165282,0.0,3,0,0.20488375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21648933,0.0,3,0,0.21876293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21645045,0.0,3,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21641155,0.0,3,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21637262,0.0,3,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21633369,0.0,3,0,0.26132792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21629475,0.0,3,0,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21625578,0.0,3,0,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21621682,0.0,3,0,0.28338164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21617784,0.0,3,0,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21613882,0.0,3,0,0.2954577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21609981,0.0,3,0,0.30102673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21606079,0.0,3,0,0.306324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21602175,0.0,3,0,0.31137478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21598269,0.0,3,0,0.31620103,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21594362,0.0,3,0,0.32082182,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21590453,0.0,3,0,0.32525396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21586545,0.0,3,0,0.3365846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21582633,0.0,3,0,0.3468437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2157872,0.0,3,0,0.35621655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21574807,0.0,3,0,0.36484417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21570891,0.0,3,0,0.37283638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21566975,0.0,3,0,0.3802804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21563058,0.0,3,0,0.3872466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21559139,0.0,3,0,0.3937927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21555217,0.0,3,0,0.39996642,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21551295,0.0,3,0,0.4058079,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21547371,0.0,3,0,0.45154008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21543446,0.0,3,0,0.48361936,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2153952,0.0,3,0,0.50835043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21535593,0.0,3,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21531664,0.0,3,0,0.545455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21527733,0.0,3,0,0.56013125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21523802,0.0,3,0,0.5730578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21519868,0.0,3,0,0.5846078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21515933,0.0,3,0,0.59504634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21511997,0.0,3,0,0.6045688,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2150806,0.0,3,0,0.604693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2150412,0.0,3,0,0.6048171,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2150018,0.0,3,0,0.60494107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2149624,0.0,3,0,0.6050649,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21492296,0.0,3,0,0.6051886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21488352,0.0,3,0,0.6053121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21484406,0.0,3,0,0.60543555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21480459,0.0,3,0,0.6055588,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2147651,0.0,3,0,0.6056819,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2147256,0.0,3,0,0.6058049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21468608,0.0,3,0,0.59454757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21464655,0.0,3,0,0.5819866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.214607,0.0,3,0,0.5677799,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21456745,0.0,3,0,0.5514304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21452788,0.0,3,0,0.53217477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2144883,0.0,3,0,0.5087518,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21444869,0.0,3,0,0.47884476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21440908,0.0,3,0,0.43742934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21436945,0.0,3,0,0.3696376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21432981,0.0,3,0,0.15051337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21429014,0.0,3,0,0.3050237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21425048,0.0,3,0,0.36634174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2142108,0.0,3,0,0.40528968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2141711,0.0,3,0,0.43389502,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21413139,0.0,3,0,0.45651373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21409166,0.0,3,0,0.4752231,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2140519,0.0,3,0,0.4911774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21401215,0.0,3,0,0.5050848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21397239,0.0,3,0,0.5174114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2139326,0.0,3,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2138928,0.0,3,0,0.65934026,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21385299,0.0,3,0,0.7169769,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21381316,0.0,3,0,0.7544275,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21377331,0.0,3,0,0.7822205,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21373346,0.0,3,0,0.80432934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21369359,0.0,3,0,0.8226889,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2136537,0.0,3,0,0.8383882,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2136138,0.0,3,0,0.8521016,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21357389,0.0,3,0,0.8642756,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21353395,0.0,3,0,0.8752211,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21349402,0.0,3,0,0.86573976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21345405,0.0,3,0,0.85535055,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21341409,0.0,3,0,0.84386104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2133741,0.0,3,0,0.8310101,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2133341,0.0,3,0,0.81643134,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21329409,0.0,3,0,0.79958683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21325405,0.0,3,0,0.7796404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21321401,0.0,3,0,0.75518566,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21317396,0.0,3,0,0.7235712,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21313387,0.0,3,0,0.6787845,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21309379,0.0,3,0,0.6784492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21305369,0.0,3,0,0.678113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21301357,0.0,3,0,0.6777757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21297345,0.0,3,0,0.6774373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21293329,0.0,3,0,0.67709786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21289313,0.0,3,0,0.6767574,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21285295,0.0,3,0,0.6764158,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21281277,0.0,3,0,0.6760732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21277256,0.0,3,0,0.67572945,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21273234,0.0,3,0,0.67538464,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21269211,0.0,3,0,0.6751686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21265186,0.0,3,0,0.6749521,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2126116,0.0,3,0,0.6747352,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21257132,0.0,3,0,0.6745178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21253103,0.0,3,0,0.6743,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21249072,0.0,3,0,0.6740818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2124504,0.0,3,0,0.6738631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21241006,0.0,3,0,0.673644,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21236971,0.0,3,0,0.6734244,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21232936,0.0,3,0,0.6732044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21228898,0.0,3,0,0.67338043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21224858,0.0,3,0,0.6735562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21220817,0.0,3,0,0.6737317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21216774,0.0,3,0,0.67390686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2121273,0.0,3,0,0.6740818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21208686,0.0,3,0,0.6742564,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21204638,0.0,3,0,0.6744307,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2120059,0.0,3,0,0.67460483,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2119654,0.0,3,0,0.6747786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21192488,0.0,3,0,0.6749521,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21188436,0.0,3,0,0.6729729,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21184382,0.0,3,0,0.670957,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21180326,0.0,3,0,0.66890293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21176268,0.0,3,0,0.66680926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21172209,0.0,3,0,0.66467446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2116815,0.0,3,0,0.6624968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21164088,0.0,3,0,0.66027457,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21160024,0.0,3,0,0.6580059,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2115596,0.0,3,0,0.6556888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21151894,0.0,3,0,0.6533212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21147826,0.0,3,0,0.65329474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21143757,0.0,3,0,0.6532683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21139686,0.0,3,0,0.6532418,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21135613,0.0,3,0,0.65321535,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21131541,0.0,3,0,0.6531889,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21127465,0.0,3,0,0.65316236,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21123388,0.0,3,0,0.6531359,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2111931,0.0,3,0,0.6531094,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2111523,0.0,3,0,0.6530829,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21111149,0.0,3,0,0.6530564,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21107067,0.0,3,0,0.6527909,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21102983,0.0,3,0,0.6525248,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21098897,0.0,3,0,0.65225804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2109481,0.0,3,0,0.65199065,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2109072,0.0,3,0,0.65172255,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2108663,0.0,3,0,0.6514538,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21082538,0.0,3,0,0.6511844,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21078445,0.0,3,0,0.6509143,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2107435,0.0,3,0,0.6506436,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21070254,0.0,3,0,0.65037215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21066156,0.0,3,0,0.65053505,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21062057,0.0,3,0,0.65069777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21057956,0.0,3,0,0.65086025,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21053854,0.0,3,0,0.65102243,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2104975,0.0,3,0,0.6511844,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21045645,0.0,3,0,0.65134615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21041538,0.0,3,0,0.6515076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2103743,0.0,3,0,0.65166885,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2103332,0.0,3,0,0.65182984,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21029207,0.0,3,0,0.65199065,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21025094,0.0,3,0,0.65146726,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2102098,0.0,3,0,0.6509414,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21016864,0.0,3,0,0.6504129,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21012746,0.0,3,0,0.64988184,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21008627,0.0,3,0,0.6493482,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21004507,0.0,3,0,0.6488119,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21000384,0.0,3,0,0.64827293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2099626,0.0,3,0,0.6477313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20992135,0.0,3,0,0.64718693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20988008,0.0,3,0,0.6466398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2098388,0.0,3,0,0.6485773,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2097975,0.0,3,0,0.6504808,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20975618,0.0,3,0,0.6523515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20971486,0.0,3,0,0.65419054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20967351,0.0,3,0,0.6559989,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20963214,0.0,3,0,0.65777767,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20959078,0.0,3,0,0.6595278,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20954938,0.0,3,0,0.6612501,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20950797,0.0,3,0,0.6629455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20946655,0.0,3,0,0.66461486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2094251,0.0,3,0,0.66159374,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20938365,0.0,3,0,0.6584861,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2093422,0.0,3,0,0.65528697,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2093007,0.0,3,0,0.65199065,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2092592,0.0,3,0,0.6485911,0.0,0,0,0.0,0
