heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.27932897,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27943608,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2795431,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27965,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2797568,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2798635,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2799701,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28007662,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28018302,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28028932,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2803955,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2805016,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28060758,0.0,4,0,0.010348059,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28071347,0.0,4,0,0.019795097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28081927,0.0,4,0,0.02848553,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28092495,0.0,4,0,0.036531612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28103054,0.0,4,0,0.044022337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28113604,0.0,4,0,0.05102944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28124142,0.0,4,0,0.057611603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28134668,0.0,4,0,0.063817434,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28145188,0.0,4,0,0.06968764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28155696,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28166196,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28176683,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28187162,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2819763,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2820809,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28218538,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28228977,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28239405,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28249827,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28260237,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28270635,0.0,4,0,0.08055395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28281024,0.0,4,0,0.08560474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28291407,0.0,4,0,0.090430975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28301775,0.0,4,0,0.09505178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28312138,0.0,4,0,0.09948392,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28322488,0.0,4,0,0.10374221,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2833283,0.0,4,0,0.10783977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28343162,0.0,4,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28353485,0.0,4,0,0.11559825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28363797,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283741,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28384393,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28394678,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2840495,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28415218,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28425473,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2843572,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28445953,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2845618,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28466398,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28476608,0.0,4,0,0.14776455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28486806,0.0,4,0,0.17030846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28496996,0.0,4,0,0.18896666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28507173,0.0,4,0,0.20488375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28517345,0.0,4,0,0.21876293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28527507,0.0,4,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28537658,0.0,4,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.285478,0.0,4,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28557932,0.0,4,0,0.26132792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28568056,0.0,4,0,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2857817,0.0,4,0,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28588277,0.0,4,0,0.28338164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28598374,0.0,4,0,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28608462,0.0,4,0,0.2954577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28618538,0.0,4,0,0.30102673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2862861,0.0,4,0,0.306324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28638667,0.0,4,0,0.31137478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28648716,0.0,4,0,0.31620103,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2865876,0.0,4,0,0.32082182,0.0,0,0,0.2034833,0
0.0,0.0,0.0,0.0,0.0,0.2866879,0.0,4,0,0.32525396,0.0,0,0,0.2034833,0
0.0,0.0,0.0,0.0,0.0,0.28678814,0.0,4,0,0.3365846,0.0,0,0,0.2034833,0
0.0,0.0,0.0,0.0,0.0,0.28688827,0.0,4,0,0.3468437,0.0,0,0,0.2034833,0
0.0,0.0,0.0,0.0,0.0,0.28698835,0.0,4,0,0.35621655,0.0,0,0,0.2034833,0
0.0,0.0,0.0,0.0,0.0,0.2870883,0.0,4,0,0.36484417,0.0,0,0,0.2034833,0
0.0,0.0,0.0,0.0,0.0,0.28718817,0.0,4,0,0.37283638,0.0,0,0,0.2034833,0
0.0,0.0,0.0,0.0,0.0,0.28728795,0.0,4,0,0.3802804,0.0,0,0,0.2034833,0
0.0,0.0,0.0,0.0,0.0,0.28738764,0.0,4,0,0.3872466,0.0,0,0,0.2034833,0
0.0,0.0,0.0,0.0,0.0,0.28748724,0.0,4,0,0.3937927,0.0,0,0,0.2034833,0
0.0,0.0,0.0,0.0,0.0,0.28758675,0.0,4,0,0.39996642,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28768617,0.0,4,0,0.4058079,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2877855,0.0,4,0,0.45154008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28788474,0.0,4,0,0.48361936,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2879839,0.0,4,0,0.50835043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28808296,0.0,4,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28818193,0.0,4,0,0.545455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2882808,0.0,4,0,0.56013125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28837964,0.0,4,0,0.5730578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28847834,0.0,4,0,0.5846078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28857696,0.0,4,0,0.59504634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2886755,0.0,4,0,0.6045688,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28877395,0.0,4,0,0.604693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2888723,0.0,4,0,0.6048171,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2889706,0.0,4,0,0.60494107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28906876,0.0,4,0,0.6050649,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28916687,0.0,4,0,0.6051886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2892649,0.0,4,0,0.6053121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28936282,0.0,4,0,0.60543555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28946063,0.0,4,0,0.6055588,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2895584,0.0,4,0,0.6056819,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28965607,0.0,4,0,0.6058049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28975365,0.0,4,0,0.59454757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28985113,0.0,4,0,0.5819866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28994855,0.0,4,0,0.5677799,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29004586,0.0,4,0,0.5514304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2901431,0.0,4,0,0.53217477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29024026,0.0,4,0,0.5087518,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29033732,0.0,4,0,0.47884476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2904343,0.0,4,0,0.43742934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29053122,0.0,4,0,0.3696376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29062802,0.0,4,0,0.15051337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29072475,0.0,4,0,0.3050237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2908214,0.0,4,0,0.36634174,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29091796,0.0,4,0,0.40528968,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29101443,0.0,4,0,0.43389502,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2911108,0.0,4,0,0.45651373,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29120713,0.0,4,0,0.4752231,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29130334,0.0,4,0,0.4911774,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29139948,0.0,4,0,0.5050848,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29149553,0.0,4,0,0.5174114,0.0,0,1,0.8518227,0
0.0,0.0,0.0,0.0,0.0,0.29159153,0.0,4,0,0.5284801,0.0,0,1,0.8518227,0
0.0,0.0,0.0,0.0,0.0,0.2916874,0.0,4,0,0.65934026,0.0,0,1,0.8518227,0
0.0,0.0,0.0,0.0,0.0,0.2917832,0.0,4,0,0.7169769,0.0,0,1,0.8518227,0
0.0,0.0,0.0,0.0,0.0,0.29187894,0.0,4,0,0.7544275,0.0,0,1,0.8518227,0
0.0,0.0,0.0,0.0,0.0,0.29197457,0.0,4,0,0.7822205,0.0,0,1,0.8518227,0
0.0,0.0,0.0,0.0,0.0,0.29207015,0.0,4,0,0.80432934,0.0,0,1,0.8518227,0
0.0,0.0,0.0,0.0,0.0,0.2921656,0.0,4,0,0.8226889,0.0,0,1,0.8518227,0
0.0,0.0,0.0,0.0,0.0,0.292261,0.0,4,0,0.8383882,0.0,0,1,0.8518227,0
0.0,0.0,0.0,0.0,0.0,0.2923563,0.0,4,0,0.8521016,0.0,0,1,0.8518227,0
0.0,0.0,0.0,0.0,0.0,0.29245156,0.0,4,0,0.8642756,0.0,0,1,0.96620256,0
0.0,0.0,0.0,0.0,0.0,0.2925467,0.0,4,0,0.8752211,0.0,0,1,0.96620256,0
0.0,0.0,0.0,0.0,0.0,0.29264176,0.0,4,0,0.86573976,0.0,0,1,0.96620256,0
0.0,0.0,0.0,0.0,0.0,0.29273674,0.0,4,0,0.85535055,0.0,0,1,0.96620256,0
0.0,0.0,0.0,0.0,0.0,0.29283166,0.0,4,0,0.84386104,0.0,0,1,0.96620256,0
0.0,0.0,0.0,0.0,0.0,0.29292646,0.0,4,0,0.8310101,0.0,0,1,0.96620256,0
0.0,0.0,0.0,0.0,0.0,0.2930212,0.0,4,0,0.81643134,0.0,0,1,0.96620256,0
0.0,0.0,0.0,0.0,0.0,0.29311588,0.0,4,0,0.79958683,0.0,0,1,0.96620256,0
0.0,0.0,0.0,0.0,0.0,0.29321045,0.0,4,0,0.7796404,0.0,0,1,0.96620256,0
0.0,0.0,0.0,0.0,0.0,0.29330495,0.0,4,0,0.75518566,0.0,0,1,0.96620256,0
0.0,0.0,0.0,0.0,0.0,0.29339936,0.0,4,0,0.7235712,0.0,0,1,0.9013327,0
0.0,0.0,0.0,0.0,0.0,0.29349372,0.0,4,0,0.6787845,0.0,0,1,0.9013327,0
0.0,0.0,0.0,0.0,0.0,0.29358795,0.0,4,0,0.6784492,0.0,0,1,0.9013327,0
0.0,0.0,0.0,0.0,0.0,0.29368213,0.0,4,0,0.678113,0.0,0,1,0.9013327,0
0.0,0.0,0.0,0.0,0.0,0.29377624,0.0,4,0,0.6777757,0.0,0,1,0.9013327,0
0.0,0.0,0.0,0.0,0.0,0.29387024,0.0,4,0,0.6774373,0.0,0,1,0.9013327,0
0.0,0.0,0.0,0.0,0.0,0.29396418,0.0,4,0,0.67709786,0.0,0,1,0.9013327,0
0.0,0.0,0.0,0.0,0.0,0.29405805,0.0,4,0,0.6767574,0.0,0,1,0.9013327,0
0.0,0.0,0.0,0.0,0.0,0.2941518,0.0,4,0,0.6764158,0.0,0,1,0.9013327,0
0.0,0.0,0.0,0.0,0.0,0.2942455,0.0,4,0,0.6760732,0.0,0,1,0.9013327,0
0.0,0.0,0.0,0.0,0.0,0.29433915,0.0,4,0,0.67572945,0.0,0,1,0.8738018,0
0.0,0.0,0.0,0.0,0.0,0.29443267,0.0,4,0,0.67538464,0.0,0,1,0.8738018,0
0.0,0.0,0.0,0.0,0.0,0.29452613,0.0,4,0,0.6751686,0.0,0,1,0.8738018,0
0.0,0.0,0.0,0.0,0.0,0.29461953,0.0,4,0,0.6749521,0.0,0,1,0.8738018,0
0.0,0.0,0.0,0.0,0.0,0.2947128,0.0,4,0,0.6747352,0.0,0,1,0.8738018,0
0.0,0.0,0.0,0.0,0.0,0.29480606,0.0,4,0,0.6745178,0.0,0,1,0.8738018,0
0.0,0.0,0.0,0.0,0.0,0.2948992,0.0,4,0,0.6743,0.0,0,1,0.8738018,0
0.0,0.0,0.0,0.0,0.0,0.29499227,0.0,4,0,0.6740818,0.0,0,1,0.8738018,0
0.0,0.0,0.0,0.0,0.0,0.29508525,0.0,4,0,0.6738631,0.0,0,1,0.8738018,0
0.0,0.0,0.0,0.0,0.0,0.29517817,0.0,4,0,0.673644,0.0,0,1,0.8738018,0
0.0,0.0,0.0,0.0,0.0,0.295271,0.0,4,0,0.6734244,0.0,0,1,0.94403553,0
0.0,0.0,0.0,0.0,0.0,0.29536375,0.0,4,0,0.6732044,0.0,0,1,0.94403553,0
0.0,0.0,0.0,0.0,0.0,0.29545644,0.0,4,0,0.67338043,0.0,0,1,0.94403553,0
0.0,0.0,0.0,0.0,0.0,0.29554904,0.0,4,0,0.6735562,0.0,0,1,0.94403553,0
0.0,0.0,0.0,0.0,0.0,0.29564157,0.0,4,0,0.6737317,0.0,0,1,0.94403553,0
0.0,0.0,0.0,0.0,0.0,0.29573402,0.0,4,0,0.67390686,0.0,0,1,0.94403553,0
0.0,0.0,0.0,0.0,0.0,0.29582638,0.0,4,0,0.6740818,0.0,0,1,0.94403553,0
0.0,0.0,0.0,0.0,0.0,0.29591867,0.0,4,0,0.6742564,0.0,0,1,0.94403553,0
0.0,0.0,0.0,0.0,0.0,0.29601088,0.0,4,0,0.6744307,0.0,0,1,0.94403553,0
0.0,0.0,0.0,0.0,0.0,0.29610303,0.0,4,0,0.67460483,0.0,0,1,0.94403553,0
0.0,0.0,0.0,0.0,0.0,0.2961951,0.0,4,0,0.6747786,0.0,0,1,0.92519003,0
0.0,0.0,0.0,0.0,0.0,0.29628706,0.0,4,0,0.6749521,0.0,0,1,0.92519003,0
0.0,0.0,0.0,0.0,0.0,0.29637897,0.0,4,0,0.6729729,0.0,0,1,0.92519003,0
0.0,0.0,0.0,0.0,0.0,0.29647082,0.0,4,0,0.670957,0.0,0,1,0.92519003,0
0.0,0.0,0.0,0.0,0.0,0.29656255,0.0,4,0,0.66890293,0.0,0,1,0.92519003,0
0.0,0.0,0.0,0.0,0.0,0.29665425,0.0,4,0,0.66680926,0.0,0,1,0.92519003,0
0.0,0.0,0.0,0.0,0.0,0.29674584,0.0,4,0,0.66467446,0.0,0,1,0.92519003,0
0.0,0.0,0.0,0.0,0.0,0.2968374,0.0,4,0,0.6624968,0.0,0,1,0.92519003,0
0.0,0.0,0.0,0.0,0.0,0.29692882,0.0,4,0,0.66027457,0.0,0,1,0.92519003,0
0.0,0.0,0.0,0.0,0.0,0.2970202,0.0,4,0,0.6580059,0.0,0,1,0.92519003,0
0.0,0.0,0.0,0.0,0.0,0.2971115,0.0,4,0,0.6556888,0.0,0,1,0.9798714,0
0.0,0.0,0.0,0.0,0.0,0.29720274,0.0,4,0,0.6533212,0.0,0,1,0.9798714,0
0.0,0.0,0.0,0.0,0.0,0.2972939,0.0,4,0,0.65329474,0.0,0,1,0.9798714,0
0.0,0.0,0.0,0.0,0.0,0.29738498,0.0,4,0,0.6532683,0.0,0,1,0.9798714,0
0.0,0.0,0.0,0.0,0.0,0.29747596,0.0,4,0,0.6532418,0.0,0,1,0.9798714,0
0.0,0.0,0.0,0.0,0.0,0.2975669,0.0,4,0,0.65321535,0.0,0,1,0.9798714,0
0.0,0.0,0.0,0.0,0.0,0.29765776,0.0,4,0,0.6531889,0.0,0,1,0.9798714,0
0.0,0.0,0.0,0.0,0.0,0.29774854,0.0,4,0,0.65316236,0.0,0,1,0.9798714,0
0.0,0.0,0.0,0.0,0.0,0.29783922,0.0,4,0,0.6531359,0.0,0,1,0.9798714,0
0.0,0.0,0.0,0.0,0.0,0.29792985,0.0,4,0,0.6531094,0.0,0,1,0.9798714,0
0.0,0.0,0.0,0.0,0.0,0.29802042,0.0,4,0,0.6530829,0.0,0,1,0.9781066,0
0.0,0.0,0.0,0.0,0.0,0.2981109,0.0,4,0,0.6530564,0.0,0,1,0.9781066,0
0.0,0.0,0.0,0.0,0.0,0.2982013,0.0,4,0,0.6527909,0.0,0,1,0.9781066,0
0.0,0.0,0.0,0.0,0.0,0.29829162,0.0,4,0,0.6525248,0.0,0,1,0.9781066,0
0.0,0.0,0.0,0.0,0.0,0.2983819,0.0,4,0,0.65225804,0.0,0,1,0.9781066,0
0.0,0.0,0.0,0.0,0.0,0.29847208,0.0,4,0,0.65199065,0.0,0,1,0.9781066,0
0.0,0.0,0.0,0.0,0.0,0.2985622,0.0,4,0,0.65172255,0.0,0,1,0.9781066,0
0.0,0.0,0.0,0.0,0.0,0.29865223,0.0,4,0,0.6514538,0.0,0,0,0.9781066,0
0.0,0.0,0.0,0.0,0.0,0.2987422,0.0,4,0,0.6511844,0.0,0,0,0.9781066,0
0.0,0.0,0.0,0.0,0.0,0.2988321,0.0,4,0,0.6509143,0.0,0,0,0.9781066,0
0.0,0.0,0.0,0.0,0.0,0.2989219,0.0,4,0,0.6506436,0.0,0,0,0.85160923,0
0.0,0.0,0.0,0.0,0.0,0.29901168,0.0,4,0,0.65037215,0.0,0,0,0.85160923,0
0.0,0.0,0.0,0.0,0.0,0.29910135,0.0,4,0,0.65053505,0.0,0,0,0.85160923,0
0.0,0.0,0.0,0.0,0.0,0.29919094,0.0,4,0,0.65069777,0.0,0,0,0.85160923,0
0.0,0.0,0.0,0.0,0.0,0.29928046,0.0,4,0,0.65086025,0.0,0,0,0.85160923,0
0.0,0.0,0.0,0.0,0.0,0.29936993,0.0,4,0,0.65102243,0.0,0,0,0.85160923,0
0.0,0.0,0.0,0.0,0.0,0.2994593,0.0,4,0,0.6511844,0.0,0,1,0.85160923,0
0.0,0.0,0.0,0.0,0.0,0.29954863,0.0,4,0,0.65134615,0.0,0,1,0.85160923,0
0.0,0.0,0.0,0.0,0.0,0.29963788,0.0,4,0,0.6515076,0.0,0,1,0.85160923,0
0.0,0.0,0.0,0.0,0.0,0.29972705,0.0,4,0,0.65166885,0.0,0,1,0.85160923,0
0.0,0.0,0.0,0.0,0.0,0.29981613,0.0,4,0,0.65182984,0.0,0,1,0.932224,0
0.0,0.0,0.0,0.0,0.0,0.29990515,0.0,4,0,0.65199065,0.0,0,1,0.932224,0
0.0,0.0,0.0,0.0,0.0,0.2999941,0.0,4,0,0.65146726,0.0,0,1,0.932224,0
0.0,0.0,0.0,0.0,0.0,0.300083,0.0,4,0,0.6509414,0.0,0,1,0.932224,0
0.0,0.0,0.0,0.0,0.0,0.30017182,0.0,4,0,0.6504129,0.0,0,1,0.932224,0
0.0,0.0,0.0,0.0,0.0,0.30026054,0.0,4,0,0.64988184,0.0,0,1,0.932224,0
0.0,0.0,0.0,0.0,0.0,0.30034924,0.0,4,0,0.6493482,0.0,0,1,0.932224,0
0.0,0.0,0.0,0.0,0.0,0.3004378,0.0,4,0,0.6488119,0.0,0,1,0.932224,0
0.0,0.0,0.0,0.0,0.0,0.30052635,0.0,4,0,0.64827293,0.0,0,1,0.932224,0
0.0,0.0,0.0,0.0,0.0,0.3006148,0.0,4,0,0.6477313,0.0,0,1,0.932224,0
0.0,0.0,0.0,0.0,0.0,0.3007032,0.0,4,0,0.64718693,0.0,0,1,0.71396244,0
0.0,0.0,0.0,0.0,0.0,0.3007915,0.0,4,0,0.6466398,0.0,0,1,0.71396244,0
0.0,0.0,0.0,0.0,0.0,0.30087975,0.0,4,0,0.6485773,0.0,0,0,0.71396244,0
0.0,0.0,0.0,0.0,0.0,0.30096793,0.0,4,0,0.6504808,0.0,0,0,0.71396244,0
0.0,0.0,0.0,0.0,0.0,0.30105603,0.0,4,0,0.6523515,0.0,0,0,0.71396244,0
0.0,0.0,0.0,0.0,0.0,0.30114406,0.0,4,0,0.65419054,0.0,0,0,0.71396244,0
0.0,0.0,0.0,0.0,0.0,0.30123204,0.0,4,0,0.6559989,0.0,0,0,0.71396244,0
0.0,0.0,0.0,0.0,0.0,0.30131993,0.0,4,0,0.65777767,0.0,0,1,0.71396244,0
0.0,0.0,0.0,0.0,0.0,0.30140775,0.0,4,0,0.6595278,0.0,0,1,0.71396244,0
0.0,0.0,0.0,0.0,0.0,0.3014955,0.0,4,0,0.6612501,0.0,0,0,0.71396244,0
0.0,0.0,0.0,0.0,0.0,0.3015832,0.0,4,0,0.6629455,0.0,0,0,0.9284472,0
0.0,0.0,0.0,0.0,0.0,0.30167082,0.0,4,0,0.66461486,0.0,0,0,0.9284472,0
0.0,0.0,0.0,0.0,0.0,0.30175835,0.0,4,0,0.66159374,0.0,0,0,0.9284472,0
