heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.034467317,0.0019857811,0.0015759941,0.0,0.027542317,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0632105,0.003964331,0.00314753,0.0,0.05133342,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.087862775,0.0059357015,0.0047146324,0.0,0.07227371,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.10944485,0.007899946,0.006277327,0.0,0.09097387,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.12863745,0.0098571135,0.007835638,0.0,0.1078672,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.14591734,0.011807256,0.0093895905,0.0,0.12327231,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.16163144,0.013750425,0.010939208,0.0,0.1374303,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.17604007,0.015686667,0.012484515,0.0,0.15052806,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.18934362,0.017616035,0.014025535,0.0,0.16271336,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.20169958,0.019538576,0.015562293,0.0,0.17410514,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.21323402,0.021454336,0.017094811,0.0,0.18480042,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.2240494,0.023363367,0.018623114,0.0,0.1948795,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.23423015,0.025265712,0.020147223,0.0,0.20440952,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.2438466,0.027161421,0.021667162,0.0,0.21344726,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.25295806,0.029050538,0.023182955,0.283908,0.22204104,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.26161495,0.030933108,0.024694622,0.0,0.23023248,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.26986045,0.03280918,0.026202187,0.0,0.23805755,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.2777319,0.034678794,0.027705673,0.0,0.24554764,4,0,0.010348059,0.0,0,0,0.0,0
0.0,0.0,0.28526175,0.036542,0.0292051,0.0,0.25273025,4,0,0.019795097,0.0,0,0,0.0,0
0.0,0.0,0.29247847,0.038398832,0.030700492,0.0,0.25962964,4,0,0.02848553,0.0,0,0,0.0,0
0.0,0.0,0.29940704,0.040249344,0.03219187,0.0,0.26626727,4,0,0.036531612,0.0,0,0,0.0,0
0.0,0.0,0.30606958,0.042093575,0.03367925,0.0,0.2726623,4,0,0.044022337,0.0,0,0,0.0,0
0.0,0.0,0.31248575,0.043931566,0.035162665,0.0,0.27883187,4,0,0.05102944,0.0,0,0,0.0,0
0.0,0.0,0.3186732,0.04576336,0.036642127,0.0,0.28479132,4,0,0.057611603,0.0,0,0,0.0,0
0.0,0.0,0.32464758,0.047588997,0.03811766,0.0,0.29055446,4,0,0.063817434,0.0,0,0,0.0,0
0.0,0.0,0.33042312,0.049408525,0.039589282,0.0,0.29613385,4,0,0.06968764,0.0,0,0,0.0,0
0.0,0.0,0.33601266,0.051221974,0.041057017,0.0,0.3015408,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.34142774,0.053029396,0.042520884,0.0,0.3067857,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.346679,0.05483082,0.043980904,0.0,0.31187797,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.351776,0.056626294,0.045437098,0.0,0.31682622,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.35672757,0.058415852,0.046889484,0.0,0.3216384,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.36154178,0.06019954,0.048338085,0.0,0.32632178,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.36622602,0.061977386,0.049782917,0.0,0.33088306,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.37078717,0.06374943,0.051224,0.0,0.3353285,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.3752315,0.06551573,0.052661356,0.0,0.33966374,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.37956485,0.06727629,0.054095004,0.0,0.3438942,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.38379264,0.06903117,0.055524956,0.0,0.34802482,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.38791987,0.0707804,0.056951243,0.0,0.35206017,4,0,0.08055395,0.0,0,0,0.0,0
0.0,0.0,0.39195123,0.07252401,0.058373876,0.0,0.35600454,4,0,0.08560474,0.0,0,0,0.0,0
0.0,0.0,0.39589107,0.074262045,0.059792873,0.0,0.35986197,4,0,0.090430975,0.0,0,0,0.0,0
0.0,0.0,0.39974347,0.075994544,0.061208256,0.0,0.3636362,4,0,0.09505178,0.0,0,0,0.0,0
0.0,0.0,0.40351218,0.07772153,0.062620044,0.0,0.36733073,4,0,0.09948392,0.0,0,0,0.0,0
0.0,0.0,0.4072008,0.079443045,0.06402825,0.0,0.3709489,4,0,0.10374221,0.0,0,0,0.0,0
0.0,0.0,0.41081265,0.08115913,0.0654329,0.0,0.37449375,4,0,0.10783977,0.0,0,0,0.0,0
0.0,0.0,0.41435087,0.082869805,0.066834,0.0,0.37796822,4,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.41781837,0.08457511,0.06823158,0.0,0.38137504,4,0,0.11559825,0.0,0,0,0.0,0
0.0,0.0,0.42121798,0.08627508,0.06962565,0.0,0.3847168,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.42455223,0.08796975,0.07101624,0.0,0.38799596,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.42782366,0.08965915,0.07240335,0.0,0.39121476,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.43103456,0.091343306,0.073787004,0.0,0.39437544,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.4341871,0.093022265,0.07516722,0.0,0.39748007,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.43728343,0.09469605,0.07654402,0.0,0.40053055,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.44032547,0.09636469,0.07791741,0.0,0.40352875,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.44331512,0.09802823,0.07928742,0.0,0.40647647,4,0,0.11927902,0.0,0,0,0.0,0
