heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31620103,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32082182,0.26979238,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.32525396,0.5482752,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.3365846,0.5440169,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3468437,0.5482752,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.35621655,0.5440169,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.36484417,0.54033613,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.37283638,0.54033613,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.3802804,0.5440169,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.3872466,0.55237275,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.3937927,0.55237275,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.39996642,0.5440169,1,1,0.9799116,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4058079,0.5440169,1,1,0.9799116,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.45154008,0.5440169,1,1,0.9799116,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.48361936,0.5440169,1,1,0.9799116,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.50835043,0.5440169,1,1,0.9799116,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5284801,0.54033613,1,1,0.9799116,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.545455,0.54033613,1,1,0.9799116,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.56013125,0.5440169,1,1,0.9799116,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5730578,0.54033613,1,1,0.9799116,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5846078,0.54033613,1,1,0.9799116,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.59504634,0.54033613,0,1,0.98229975,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6045688,0.54033613,0,1,0.98229975,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.604693,0.54033613,0,0,0.98229975,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6048171,0.54033613,0,0,0.98229975,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.60494107,0.5440169,0,0,0.98229975,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6050649,0.54033613,0,0,0.98229975,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6051886,0.54033613,0,0,0.98229975,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6053121,0.54033613,0,0,0.98229975,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60543555,0.5440169,0,0,0.98229975,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6055588,0.54033613,0,0,0.98229975,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6056819,0.54033613,0,0,0.95719683,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6058049,0.54033613,0,0,0.95719683,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59454757,0.5440169,0,0,0.95719683,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5819866,0.5440169,0,0,0.95719683,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5677799,0.54033613,0,0,0.95719683,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5514304,0.5440169,0,0,0.95719683,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.53217477,0.26979238,0,0,0.95719683,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5087518,0.5440169,0,0,0.95719683,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.47884476,0.54033613,0,0,0.95719683,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.43742934,0.36559552,0,0,0.95719683,0
97.0,0.13870889,0.5441628,0.16971815,0.12956569,0.45859352,0.4933006,3,0,0.3696376,0.41801992,0,0,0.0,0
105.0,0.09021817,0.58439183,0.2080858,0.16217421,0.575409,0.5355766,3,0,0.15051337,0.36559552,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.57722855,0.0,3,0,0.3050237,0.4612695,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.6727194,0.0,3,0,0.36634174,0.5440169,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.73334855,0.0,3,0,0.40528968,0.55950546,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.81007135,0.0,3,0,0.43389502,0.55237275,0,1,0.0,0
88.0,0.17603552,0.64448786,0.27753973,0.22611462,0.8749933,0.6017077,3,0,0.45651373,0.48487455,0,1,0.0,0
91.0,0.06777703,0.56544036,0.18924059,0.16065085,0.8837808,0.5337632,3,0,0.4752231,0.57633156,0,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.8700248,0.0,3,0,0.4911774,0.5161089,0,1,0.0,0
82.0,0.05793255,0.41615304,0.08375253,0.06271026,0.8297248,0.36756453,3,0,0.5050848,0.5851047,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.8497928,0.0,3,0,0.5174114,0.5206907,1,1,0.9052478,0
82.0,0.0,0.0,0.0,0.0,0.82385623,0.0,3,0,0.5284801,0.57633156,1,1,0.9052478,0
83.0,0.0,0.0,0.0,0.0,0.83937126,0.0,3,0,0.65934026,0.53095716,1,1,0.9052478,0
94.0,0.0,0.0,0.0,0.0,0.66884434,0.0,3,0,0.7169769,0.50425285,1,1,0.9052478,0
86.0,0.0,0.0,0.0,0.0,0.6070988,0.0,3,0,0.7544275,0.5357479,1,1,0.9052478,0
80.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.7822205,0.52594525,1,1,0.9052478,0
85.0,0.0,0.0,0.0,0.0,0.52326304,0.0,3,0,0.80432934,0.5440169,1,1,0.9052478,0
99.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.8226889,0.5482752,1,1,0.9052478,0
86.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.8383882,0.55237275,1,1,0.9052478,0
92.0,0.0,0.0,0.0,0.0,0.68941873,0.0,3,0,0.8521016,0.7243989,1,0,0.9052478,0
86.0,0.0,0.0,0.0,0.0,0.69050497,0.0,3,0,0.8642756,0.6272938,1,0,0.9653043,0
85.0,0.0,0.0,0.0,0.0,0.76292974,0.0,3,0,0.8752211,0.54033613,1,1,0.9653043,0
98.0,0.0,0.0,0.0,0.0,0.81417805,0.0,3,0,0.86573976,0.56678677,1,1,0.9653043,0
93.0,0.05279571,0.33771136,0.051783543,0.036374126,0.8393149,0.28372556,3,0,0.85535055,0.5482752,1,1,0.9653043,0
87.0,0.07481494,0.51100534,0.1425467,0.10750136,0.7186102,0.45942187,3,0,0.84386104,0.5730578,1,1,0.9653043,0
80.0,0.0,0.0,0.0,0.0,0.6471281,0.0,3,0,0.8310101,0.55950546,1,1,0.9653043,0
85.0,0.046156302,0.41615304,0.08375253,0.05955853,0.85732347,0.35923007,3,0,0.81643134,0.36559552,1,0,0.9653043,0
87.0,0.07481494,0.4699802,0.113944516,0.08508074,0.7996097,0.4184947,3,0,0.79958683,0.6347621,1,0,0.9653043,0
90.0,0.09126847,0.52837473,0.15630226,0.12366831,0.78055274,0.484742,3,0,0.7796404,0.4031916,1,0,0.9653043,0
103.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.75518566,0.8400919,1,0,0.9653043,0
102.0,0.2610497,0.7828565,0.4978354,0.41428682,0.51300687,0.7370357,7,0,0.7235712,0.89215803,1,0,0.9001195,0
104.0,0.17506264,0.66445804,0.30404818,0.24489918,0.4330123,0.6183149,7,0,0.6787845,0.26979238,1,0,0.9001195,0
96.0,0.0,0.0,0.0,0.0,0.33699077,0.0,7,0,0.6784492,0.52594525,1,0,0.9001195,0
90.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,0,0.678113,0.55632126,1,1,0.9001195,0
83.0,0.0,0.0,0.0,0.0,0.45319304,0.0,7,0,0.6777757,0.55632126,1,1,0.9001195,0
82.0,0.0,0.0,0.0,0.0,0.34214,0.0,7,0,0.6774373,0.5482752,1,1,0.9001195,0
82.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,0,0.67709786,0.5357479,1,1,0.9001195,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,0,0.6767574,0.6384638,1,0,0.9001195,0
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.6764158,0.63286287,1,0,0.9001195,0
82.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,0,0.6760732,0.6399697,1,0,0.9001195,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.67572945,0.65158826,0,0,0.8574982,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,0,0.67538464,0.6466398,0,0,0.8574982,0
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.6751686,0.63662875,0,0,0.8574982,0
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.6749521,0.60373676,0,0,0.8574982,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.6747352,0.6235319,0,0,0.8574982,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,0,0.6745178,0.65292376,0,0,0.8574982,0
81.0,0.0,0.0,0.0,0.0,0.15344556,0.0,7,0,0.6743,0.5851047,0,0,0.8574982,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.6740818,0.6214236,0,0,0.8574982,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.6738631,0.56678677,0,0,0.8574982,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.673644,0.61708015,0,0,0.8574982,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.6734244,0.61708015,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,0,0.6732044,0.6235319,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,0,0.67338043,0.6082357,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.15344556,0.0,7,0,0.6735562,0.61708015,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.6737317,0.57633156,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.67390686,0.6012019,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.6740818,0.6214236,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.6742564,0.54033613,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.37647027,0.0,7,0,0.6744307,0.5482752,0,1,0.0,0
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,7,0,0.67460483,0.5357479,0,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,0,0.6747786,0.5440169,0,1,0.9732655,0
80.0,0.0,0.0,0.0,0.0,0.35628954,0.0,7,0,0.6749521,0.5440169,0,1,0.9732655,0
87.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,0,0.6729729,0.65292376,0,0,0.9732655,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.670957,0.6214236,0,0,0.9732655,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,0,0.66890293,0.6312544,0,0,0.9732655,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.66680926,0.63662875,0,0,0.9732655,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,0,0.66467446,0.63662875,0,0,0.9732655,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.6624968,0.6152178,0,0,0.9732655,0
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.66027457,0.6106133,0,0,0.9732655,0
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.6580059,0.6466398,0,0,0.9732655,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.6556888,0.63286287,0,0,0.9613035,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.6533212,0.63286287,0,0,0.9613035,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,0,0.65329474,0.65292376,0,0,0.9613035,0
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,0,0.6532683,0.6545049,0,0,0.9613035,0
82.0,0.0,0.0,0.0,0.0,0.36063078,0.0,7,0,0.6532418,0.56678677,0,0,0.9613035,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,0,0.65321535,0.6272938,0,0,0.9613035,0
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.6531889,0.65292376,0,0,0.9613035,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.65316236,0.6466398,0,0,0.9613035,0
87.0,0.0,0.0,0.0,0.0,0.3727178,0.0,7,0,0.6531359,0.5908966,0,1,0.9613035,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.6531094,0.5482752,0,1,0.9613035,0
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.6530829,0.65292376,0,0,0.84821934,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,0,0.6530564,0.65158826,0,0,0.84821934,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,0,0.6527909,0.64996374,0,0,0.84821934,0
92.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,0,0.6525248,0.65158826,0,0,0.84821934,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.65225804,0.65292376,0,0,0.84821934,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.65199065,0.6483145,0,0,0.84821934,0
85.0,0.0,0.0,0.0,0.0,0.3259128,0.0,7,0,0.65172255,0.65292376,0,1,0.84821934,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,0,0.6514538,0.65158826,0,1,0.84821934,0
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.6511844,0.56678677,0,1,0.84821934,0
93.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.6509143,0.56501174,0,0,0.84821934,0
91.0,0.0,0.0,0.0,0.0,0.15344556,0.0,7,0,0.6506436,0.56320715,0,0,0.978065,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,0,0.65037215,0.57633156,0,1,0.978065,0
89.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,0,0.65053505,0.5880392,0,0,0.978065,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,0,0.65069777,0.5986064,0,0,0.978065,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.65086025,0.5948199,0,0,0.978065,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.65102243,0.5908966,0,0,0.978065,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.6511844,0.58682615,0,0,0.978065,0
89.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.65134615,0.58259714,0,0,0.978065,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,0,0.6515076,0.6012019,0,0,0.978065,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,0,0.65166885,0.6135775,0,0,0.978065,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.65182984,0.6246857,0,0,0.5738741,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.65199065,0.6347621,0,0,0.5738741,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,0,0.65146726,0.6353879,0,0,0.5738741,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,0,0.6509414,0.6360101,0,0,0.5738741,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,0,0.6504129,0.63662875,0,0,0.5738741,0
84.0,0.0,0.0,0.0,0.0,0.31992823,0.0,7,0,0.64988184,0.6135775,0,1,0.5738741,0
89.0,0.0,0.0,0.0,0.0,0.34214,0.0,7,0,0.6493482,0.58427525,0,0,0.5738741,0
94.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.6488119,0.5440169,0,1,0.5738741,0
93.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,0,0.64827293,0.65158826,0,0,0.5738741,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.6477313,0.63736653,0,0,0.5738741,0
91.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,0,0.64718693,0.620997,1,1,0.785048,0
89.0,0.0,0.0,0.0,0.0,0.3259128,0.0,7,0,0.6466398,0.60171366,1,1,0.785048,0
88.0,0.0,0.0,0.0,0.0,0.3136015,0.0,7,0,0.6485773,0.5782495,1,1,0.785048,0
87.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,0,0.6504808,0.5482752,1,1,0.785048,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.6523515,0.55034333,1,1,0.785048,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,0,0.65419054,0.55237275,1,1,0.785048,0
