heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
16.0,0.0,0.0,0.0,0.0,0.14278276,0.0,4,0,0.0,0.0,0,0,0.0,0
16.0,0.0,0.0,0.0,0.0,0.14270705,0.0,4,0,0.0,0.0,0,0,0.0,0
16.0,0.0,0.0,0.0,0.0,0.14263129,0.0,4,0,0.0,0.0,0,0,0.0,0
16.0,0.0,0.0,0.0,0.0,0.14255549,0.0,4,0,0.0,0.0,0,0,0.0,0
16.0,0.0,0.0,0.0,0.0,0.14247963,0.0,4,0,0.0,0.0,0,0,0.0,0
16.0,0.0,0.0,0.0,0.0,0.14240372,0.0,4,0,0.0,0.0,0,0,0.0,0
17.0,0.0,0.0,0.0,0.0,0.14232776,0.0,4,0,0.0,0.0,0,0,0.0,0
17.0,0.0,0.0,0.0,0.0,0.14225174,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14217567,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14209956,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14202338,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14194717,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14187089,0.0,4,0,0.010348059,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14179456,0.0,4,0,0.019795097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14171818,0.0,4,0,0.02848553,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14164175,0.0,4,0,0.036531612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14156526,0.0,4,0,0.044022337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14148872,0.0,4,0,0.05102944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14141212,0.0,4,0,0.057611603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14133547,0.0,4,0,0.063817434,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14125878,0.0,4,0,0.06968764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14118202,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14110522,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14102836,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14095145,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14087448,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14079747,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14072038,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14064327,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14056608,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14048885,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14041156,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14033422,0.0,4,0,0.08055395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14025682,0.0,4,0,0.08560474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14017937,0.0,4,0,0.090430975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14010186,0.0,4,0,0.09505178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1400243,0.0,4,0,0.09948392,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1399467,0.0,4,0,0.10374221,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13986902,0.0,4,0,0.10783977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1397913,0.0,4,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13971353,0.0,4,0,0.11559825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1396357,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13955781,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13947986,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13940187,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13932382,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1392457,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13916755,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13908933,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13901106,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13893273,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13885435,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13877591,0.0,4,0,0.14776455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13869742,0.0,4,0,0.17030846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13861887,0.0,4,0,0.18896666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13854025,0.0,4,0,0.20488375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1384616,0.0,4,0,0.21876293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13838288,0.0,4,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1383041,0.0,4,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13822527,0.0,4,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13814639,0.0,4,0,0.26132792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13806745,0.0,4,0,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13798845,0.0,4,0,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1379094,0.0,4,0,0.28338164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13783029,0.0,4,0,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13775112,0.0,4,0,0.2954577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13767189,0.0,4,0,0.30102673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13759261,0.0,4,0,0.306324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13751328,0.0,4,0,0.31137478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13743387,0.0,4,0,0.31620103,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13735442,0.0,4,0,0.32082182,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13727492,0.0,4,0,0.32525396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13719535,0.0,4,0,0.3365846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13711573,0.0,4,0,0.3468437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13703604,0.0,4,0,0.35621655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1369563,0.0,4,0,0.36484417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13687651,0.0,4,0,0.37283638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13679665,0.0,4,0,0.3802804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13671675,0.0,4,0,0.3872466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13663678,0.0,4,0,0.3937927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13655676,0.0,4,0,0.39996642,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13647667,0.0,4,0,0.4058079,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13639653,0.0,4,0,0.45154008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13631633,0.0,4,0,0.48361936,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13623607,0.0,4,0,0.50835043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13615575,0.0,4,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13607538,0.0,4,0,0.545455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13599494,0.0,4,0,0.56013125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13591444,0.0,4,0,0.5730578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1358339,0.0,4,0,0.5846078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13575329,0.0,4,0,0.59504634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13567261,0.0,4,0,0.6045688,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1355919,0.0,4,0,0.604693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13551112,0.0,4,0,0.6048171,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13543026,0.0,4,0,0.60494107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13534936,0.0,4,0,0.6050649,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13526839,0.0,4,0,0.6051886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13518737,0.0,4,0,0.6053121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1351063,0.0,4,0,0.60543555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13502514,0.0,4,0,0.6055588,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13494395,0.0,4,0,0.6056819,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13486269,0.0,4,0,0.6058049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13478138,0.0,4,0,0.59454757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13469999,0.0,4,0,0.5819866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13461855,0.0,4,0,0.5677799,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13453706,0.0,4,0,0.5514304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13445549,0.0,4,0,0.53217477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13437387,0.0,4,0,0.5087518,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13429219,0.0,4,0,0.47884476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13421045,0.0,4,0,0.43742934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13412865,0.0,4,0,0.3696376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1340468,0.0,4,0,0.15051337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13396487,0.0,4,0,0.3050237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13388288,0.0,4,0,0.36634174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13380083,0.0,4,0,0.40528968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13371874,0.0,4,0,0.43389502,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13363658,0.0,4,0,0.45651373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13355434,0.0,4,0,0.4752231,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13347206,0.0,4,0,0.4911774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13338971,0.0,4,0,0.5050848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13330731,0.0,4,0,0.5174114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13322483,0.0,4,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13314229,0.0,4,0,0.65934026,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1330597,0.0,4,0,0.7169769,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13297705,0.0,4,0,0.7544275,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13289432,0.0,4,0,0.7822205,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13281155,0.0,4,0,0.80432934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13272871,0.0,4,0,0.8226889,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1326458,0.0,4,0,0.8383882,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13256283,0.0,4,0,0.8521016,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13247982,0.0,4,0,0.8642756,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13239671,0.0,4,0,0.8752211,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13231356,0.0,4,0,0.86573976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13223036,0.0,4,0,0.85535055,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13214707,0.0,4,0,0.84386104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13206373,0.0,4,0,0.8310101,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13198033,0.0,4,0,0.81643134,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13189687,0.0,4,0,0.79958683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13181333,0.0,4,0,0.7796404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13172974,0.0,4,0,0.75518566,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13164608,0.0,4,0,0.7235712,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13156237,0.0,4,0,0.6787845,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1314786,0.0,4,0,0.6784492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13139474,0.0,4,0,0.678113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13131084,0.0,4,0,0.6777757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13122685,0.0,4,0,0.6774373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13114282,0.0,4,0,0.67709786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13105872,0.0,4,0,0.6767574,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13097456,0.0,4,0,0.6764158,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13089032,0.0,4,0,0.6760732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13080604,0.0,4,0,0.67572945,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13072167,0.0,4,0,0.67538464,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13063726,0.0,4,0,0.6751686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13055277,0.0,4,0,0.6749521,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13046822,0.0,4,0,0.6747352,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13038361,0.0,4,0,0.6745178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13029893,0.0,4,0,0.6743,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13021418,0.0,4,0,0.6740818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13012938,0.0,4,0,0.6738631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1300445,0.0,4,0,0.673644,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12995957,0.0,4,0,0.6734244,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12987456,0.0,4,0,0.6732044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12978949,0.0,4,0,0.67338043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12970436,0.0,4,0,0.6735562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12961915,0.0,4,0,0.6737317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12953389,0.0,4,0,0.67390686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12944855,0.0,4,0,0.6740818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12936315,0.0,4,0,0.6742564,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12927769,0.0,4,0,0.6744307,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12919216,0.0,4,0,0.67460483,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12910657,0.0,4,0,0.6747786,0.13601553,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1290209,0.0,4,0,0.6749521,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12893517,0.0,4,0,0.6729729,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12884937,0.0,4,0,0.670957,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12876351,0.0,4,0,0.66890293,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12867759,0.0,4,0,0.66680926,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1285916,0.0,4,0,0.66467446,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12850553,0.0,4,0,0.6624968,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1284194,0.0,4,0,0.66027457,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12833321,0.0,4,0,0.6580059,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12824695,0.0,4,0,0.6556888,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12816061,0.0,4,0,0.6533212,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12807421,0.0,4,0,0.65329474,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12798774,0.0,4,0,0.6532683,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12790121,0.0,4,0,0.6532418,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12781462,0.0,4,0,0.65321535,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12772794,0.0,4,0,0.6531889,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12764122,0.0,4,0,0.65316236,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1275544,0.0,4,0,0.6531359,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12746753,0.0,4,0,0.6531094,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1273806,0.0,4,0,0.6530829,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12729359,0.0,4,0,0.6530564,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1272065,0.0,4,0,0.6527909,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12711936,0.0,4,0,0.6525248,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12703215,0.0,4,0,0.65225804,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12694485,0.0,4,0,0.65199065,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1268575,0.0,4,0,0.65172255,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12677008,0.0,4,0,0.6514538,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1266826,0.0,4,0,0.6511844,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12659504,0.0,4,0,0.6509143,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1265074,0.0,4,0,0.6506436,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12641971,0.0,4,0,0.65037215,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12633194,0.0,4,0,0.65053505,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1262441,0.0,4,0,0.65069777,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1261562,0.0,3,0,0.65086025,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12606822,0.0,3,0,0.65102243,0.23855804,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12598017,0.0,3,0,0.6511844,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12589206,0.0,3,0,0.65134615,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12580386,0.0,3,0,0.6515076,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1257156,0.0,3,0,0.65166885,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12562728,0.0,3,0,0.65182984,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12553889,0.0,3,0,0.65199065,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1254504,0.0,3,0,0.65146726,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12536187,0.0,3,0,0.6509414,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12527326,0.0,3,0,0.6504129,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12518458,0.0,3,0,0.64988184,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12509581,0.0,3,0,0.6493482,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.125007,0.0,3,0,0.6488119,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1249181,0.0,3,0,0.64827293,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.124829136,0.0,3,0,0.6477313,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.124740094,0.0,3,0,0.64718693,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.124650985,0.0,3,0,0.6466398,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1245618,0.0,3,0,0.6485773,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12447254,0.0,3,0,0.6504808,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12438322,0.0,3,0,0.6523515,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12429382,0.0,3,0,0.65419054,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12420435,0.0,3,0,0.6559989,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12411481,0.0,3,0,0.65777767,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.124025196,0.0,3,0,0.6595278,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.123935506,0.0,3,0,0.6612501,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12384574,0.0,3,0,0.6629455,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12375591,0.0,3,0,0.66461486,0.26034534,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.123666,0.0,3,0,0.66159374,0.24999729,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12357602,0.0,3,0,0.6584861,0.23855804,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12348597,0.0,3,0,0.65528697,0.22577004,0,0,0.0,0
