heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.26132792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.28338164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.2954577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.30102673,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.306324,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.31137478,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.31620103,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,0,0.32082182,0.0,1,1,0.8197939,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.32525396,0.0,1,1,0.8197939,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.3365846,0.0,1,1,0.8197939,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.3468437,0.0,1,1,0.8197939,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.35621655,0.0,1,1,0.8197939,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.36484417,0.0,1,1,0.8197939,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.37283638,0.0,1,1,0.8197939,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.3802804,0.0,1,1,0.8197939,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.3872466,0.0,1,1,0.8197939,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.3937927,0.0,1,1,0.8197939,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.39996642,0.0,1,1,0.9224564,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.4058079,0.0,1,1,0.9224564,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.45154008,0.0,1,1,0.9224564,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.48361936,0.0,1,1,0.9224564,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.50835043,0.0,1,1,0.9224564,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5284801,0.0,1,1,0.9224564,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.545455,0.0,1,1,0.9224564,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.56013125,0.0,1,1,0.9224564,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.5730578,0.0,1,1,0.9224564,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5846078,0.0,1,0,0.9224564,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.59504634,0.0,0,0,0.8538687,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.6045688,0.0,0,0,0.8538687,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.604693,0.0,0,0,0.8538687,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.6048171,0.0,0,0,0.8538687,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.60494107,0.0,0,0,0.8538687,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.6050649,0.0,0,0,0.8538687,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6051886,0.0,0,0,0.8538687,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6053121,0.0,0,0,0.8538687,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.60543555,0.0,0,0,0.8538687,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6055588,0.0,0,0,0.8538687,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6056819,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6058049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59454757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5819866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5677799,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5514304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.53217477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5087518,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.47884476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.43742934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.3696376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.15051337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.3050237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.36634174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.40528968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.43389502,0.0,0,0,0.0,0
0.0,0.0,0.41615304,0.08375253,0.06625531,0.15344556,0.37654048,3,0,0.45651373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4752231,0.0,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4911774,0.6235319,0,1,0.0,0
100.0,0.12542528,0.52837473,0.15630226,0.12418678,0.39032426,0.48550773,3,0,0.5050848,0.26979238,0,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.64155155,0.0,3,0,0.5174114,0.1945357,1,1,0.9270722,0
98.0,0.0,0.0,0.0,0.0,0.69598776,0.0,3,0,0.5284801,0.47711608,1,1,0.9270722,0
93.0,0.0,0.0,0.0,0.0,0.7918405,0.0,3,0,0.65934026,0.47711608,1,1,0.9270722,0
88.0,0.0,0.0,0.0,0.0,0.82730156,0.0,3,0,0.7169769,0.5206907,1,1,0.9270722,0
86.0,0.0,0.0,0.0,0.0,0.88072187,0.0,3,0,0.7544275,0.41801992,1,1,0.9270722,0
93.0,0.0,0.0,0.0,0.0,0.8490211,0.0,3,0,0.7822205,0.5440169,1,1,0.9270722,0
90.0,0.0,0.0,0.0,0.0,0.8337085,0.0,3,0,0.80432934,0.5357479,1,1,0.9270722,0
95.0,0.0,0.0,0.0,0.0,0.8020039,0.0,3,0,0.8226889,0.56320715,1,1,0.9270722,0
88.0,0.0,0.0,0.0,0.0,0.71572185,0.0,3,0,0.8383882,0.56320715,1,1,0.9270722,0
86.0,0.0,0.0,0.0,0.0,0.6898545,0.0,3,0,0.8521016,0.6082357,1,1,0.9270722,0
89.0,0.0,0.0,0.0,0.0,0.73595995,0.0,3,0,0.8642756,0.6012019,1,1,0.9849518,0
79.0,0.0,0.0,0.0,0.0,0.79355794,0.0,3,0,0.8752211,0.56320715,1,1,0.9849518,0
86.0,0.0,0.0,0.0,0.0,0.8197636,0.0,3,0,0.86573976,0.4921154,1,1,0.9849518,0
84.0,0.0,0.0,0.0,0.0,0.8012911,0.0,3,0,0.85535055,0.6106133,1,1,0.9849518,0
83.0,0.0,0.0,0.0,0.0,0.6294775,0.0,3,0,0.84386104,0.46876022,1,1,0.9849518,0
88.0,0.0,0.0,0.0,0.0,0.6353237,0.0,3,0,0.8310101,0.57633156,1,1,0.9849518,0
82.0,0.0,0.0,0.0,0.0,0.5939468,0.0,3,0,0.81643134,0.56678677,1,1,0.9849518,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.79958683,0.51034266,1,1,0.9849518,0
89.0,0.0,0.0,0.0,0.0,0.5934284,0.0,3,0,0.7796404,0.52594525,1,1,0.9849518,0
90.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.75518566,0.5357479,1,1,0.9849518,0
88.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.7235712,0.5357479,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.75892514,0.0,3,0,0.6787845,0.6384638,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.76292974,0.0,3,0,0.6784492,0.5908966,1,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.81289756,0.0,3,0,0.678113,0.54033613,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.8278655,0.0,3,0,0.6777757,0.55950546,1,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.664282,0.0,3,0,0.6774373,0.5357479,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.7648238,0.0,3,0,0.67709786,0.55237275,1,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.8389762,0.0,3,0,0.6767574,0.73843193,1,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.8350052,0.0,3,0,0.6764158,0.6975637,1,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.74504006,0.0,3,0,0.6760732,0.69343907,1,0,0.0,0
92.0,0.11658296,0.39961204,0.075934894,0.06097077,0.63778746,0.3630079,0,0,0.67572945,0.5161089,0,0,0.91337675,0
111.0,0.11575341,0.39808893,0.07524642,0.060409863,0.51300687,0.36151606,0,0,0.67538464,0.71447605,0,0,0.91337675,0
121.0,0.114919946,0.39655232,0.07455709,0.05984839,0.5097351,0.36001137,7,0,0.6751686,0.34504905,0,0,0.91337675,0
109.0,0.1140825,0.395002,0.07386687,0.059286352,0.21538806,0.35849366,7,0,0.6749521,0.5959474,0,0,0.91337675,0
92.0,0.11324106,0.39343768,0.07317577,0.05872374,0.23016833,0.35696262,3,0,0.6747352,0.55950546,0,0,0.91337675,0
86.0,0.11239557,0.39185917,0.0724838,0.058160562,0.2654172,0.35541812,3,0,0.6745178,0.625258,0,0,0.91337675,0
91.0,0.111545995,0.39026615,0.07179094,0.05759681,0.3136015,0.35385984,3,0,0.6743,0.6012019,0,0,0.91337675,0
88.0,0.1106923,0.38865837,0.071097195,0.057032485,0.21538806,0.35228756,3,0,0.6740818,0.6192736,0,0,0.91337675,0
86.0,0.10983445,0.38703555,0.07040257,0.05646759,0.396651,0.350701,3,0,0.6738631,0.5851047,0,0,0.91337675,0
85.0,0.108972386,0.38539743,0.06970705,0.055902116,0.23016833,0.34909996,3,0,0.673644,0.54033613,0,0,0.91337675,0
89.0,0.10810608,0.3837437,0.06901064,0.055336066,0.2654172,0.34748414,3,0,0.6734244,0.5959474,1,0,0.6426664,0
93.0,0.107235484,0.38207406,0.06831334,0.05476944,0.1983255,0.34585324,3,0,0.6732044,0.61708015,1,1,0.6426664,0
88.0,0.10636056,0.38038817,0.06761514,0.054202236,0.1983255,0.34420702,3,0,0.67338043,0.5986064,1,1,0.6426664,0
92.0,0.10548126,0.37868577,0.06691603,0.05363445,0.1983255,0.34254512,3,0,0.6735562,0.6483145,1,1,0.6426664,0
87.0,0.104597546,0.3769665,0.06621604,0.053066086,0.23016833,0.34086734,3,0,0.6737317,0.53095716,1,1,0.6426664,0
85.0,0.10370938,0.37523004,0.06551513,0.052497137,0.37647027,0.3391733,3,0,0.67390686,0.52594525,1,1,0.6426664,0
87.0,0.10281669,0.373476,0.06481332,0.051927608,0.23016833,0.33746266,3,0,0.6740818,0.54033613,1,1,0.6426664,0
85.0,0.10191946,0.37170407,0.064110614,0.051357493,0.21538806,0.33573517,3,0,0.6742564,0.6012019,1,0,0.6426664,0
86.0,0.101017624,0.36991388,0.06340699,0.050786793,0.23016833,0.33399045,3,0,0.6744307,0.6384638,1,0,0.6426664,0
85.0,0.10011114,0.368105,0.06270245,0.050215505,0.21538806,0.33222818,3,0,0.67460483,0.6435008,1,0,0.6426664,0
88.0,0.099199966,0.36627707,0.061996996,0.04964363,0.25486755,0.33044797,3,0,0.6747786,0.6235319,0,0,0.9370279,0
88.0,0.09828405,0.3644297,0.061290625,0.049071163,0.23016833,0.32864946,3,0,0.6749521,0.6545049,0,0,0.9370279,0
90.0,0.09736334,0.36256245,0.06058334,0.04849811,0.25486755,0.32683226,3,0,0.6729729,0.65158826,0,0,0.9370279,0
86.0,0.09643778,0.3606749,0.059875127,0.04792446,0.21538806,0.324996,3,0,0.670957,0.6483145,0,0,0.9370279,0
87.0,0.095507324,0.35876656,0.059165988,0.04735022,0.21538806,0.32314026,3,0,0.66890293,0.6192736,0,0,0.9370279,0
89.0,0.094571926,0.35683703,0.05845593,0.046775386,0.24320544,0.32126465,3,0,0.66680926,0.65292376,0,0,0.9370279,0
89.0,0.09363153,0.3548858,0.057744935,0.046199955,0.3727178,0.3193687,3,0,0.66467446,0.6545049,0,0,0.9370279,0
92.0,0.09268607,0.35291237,0.057033014,0.04562393,0.25486755,0.31745198,3,0,0.6624968,0.5357479,0,1,0.9370279,0
87.0,0.09173551,0.35091627,0.056320157,0.045047306,0.2654172,0.31551406,3,0,0.66027457,0.6272938,0,1,0.9370279,0
85.0,0.09077979,0.34889692,0.05560636,0.04447008,0.1983255,0.3135544,3,0,0.6580059,0.56678677,0,1,0.9370279,0
88.0,0.089818835,0.3468538,0.054891627,0.043892257,0.24320544,0.31157258,3,0,0.6556888,0.6435008,1,1,0.93057066,0
87.0,0.088852614,0.34478635,0.054175954,0.04331383,0.17814477,0.30956805,3,0,0.6533212,0.63662875,1,1,0.93057066,0
87.0,0.08788105,0.34269395,0.053459335,0.0427348,0.1983255,0.3075403,3,0,0.65329474,0.6483145,1,1,0.93057066,0
88.0,0.0869041,0.34057605,0.052741773,0.04215517,0.21538806,0.30548877,3,0,0.6532683,0.65292376,1,1,0.93057066,0
88.0,0.08592168,0.33843198,0.052023258,0.041574933,0.42616346,0.30341288,3,0,0.6532418,0.5440169,1,1,0.93057066,0
86.0,0.08493376,0.33626106,0.051303793,0.040994085,0.2654172,0.3013121,3,0,0.65321535,0.61708015,1,1,0.93057066,0
85.0,0.08394025,0.33406267,0.050583374,0.040412635,0.23016833,0.29918575,3,0,0.6531889,0.6384638,1,1,0.93057066,0
80.0,0.0829411,0.33183604,0.049861997,0.039830573,0.17814477,0.29703328,3,0,0.65316236,0.61293995,1,1,0.93057066,0
84.0,0.08193624,0.32958052,0.049139664,0.0392479,0.21538806,0.294854,3,0,0.6531359,0.6235319,1,1,0.93057066,0
83.0,0.08092561,0.32729527,0.04841637,0.038664617,0.21538806,0.29264724,3,0,0.6531094,0.6312544,1,1,0.93057066,0
85.0,0.079909146,0.3249795,0.04769211,0.03808072,0.23016833,0.29041228,3,0,0.6530829,0.5730578,1,1,0.61809856,0
84.0,0.07888677,0.32263246,0.04696688,0.037496205,0.17814477,0.2881484,3,0,0.6530564,0.6417496,1,1,0.61809856,0
85.0,0.07785842,0.32025322,0.046240684,0.036911078,0.21538806,0.28585488,3,0,0.6527909,0.6452242,1,1,0.61809856,0
84.0,0.07682402,0.31784093,0.045513514,0.036325336,0.23016833,0.2835309,3,0,0.6525248,0.6399697,1,1,0.61809856,0
82.0,0.0757835,0.3153946,0.044785373,0.03573897,0.23016833,0.2811756,3,0,0.65225804,0.63286287,1,1,0.61809856,0
83.0,0.07473679,0.31291333,0.04405625,0.03515199,0.24320544,0.2787882,3,0,0.65199065,0.64996374,1,0,0.61809856,0
85.0,0.07368382,0.31039605,0.04332615,0.034564387,0.2654172,0.27636775,3,0,0.65172255,0.63662875,1,0,0.61809856,0
88.0,0.072624505,0.30784172,0.04259507,0.033976164,0.21538806,0.27391338,3,0,0.6514538,0.63286287,1,0,0.61809856,0
85.0,0.07155877,0.30524924,0.041863002,0.033387315,0.1983255,0.27142408,3,0,0.6511844,0.54033613,1,1,0.61809856,0
83.0,0.070486546,0.30261743,0.041129947,0.03279784,0.24320544,0.26889887,3,0,0.6509143,0.56678677,1,1,0.61809856,0
83.0,0.069407746,0.29994512,0.0403959,0.032207742,0.2654172,0.26633668,3,0,0.6506436,0.56678677,1,1,0.7234059,0
89.0,0.068322286,0.297231,0.039660864,0.031617012,0.17814477,0.2637364,3,0,0.65037215,0.56678677,1,1,0.7234059,0
87.0,0.06723009,0.29447374,0.03892483,0.031025657,0.17814477,0.26109692,3,0,0.65053505,0.56320715,1,1,0.7234059,0
84.0,0.06613107,0.291672,0.038187794,0.030433672,0.1983255,0.258417,3,0,0.65069777,0.63286287,1,1,0.7234059,0
84.0,0.06502514,0.28882426,0.037449762,0.029841054,0.21538806,0.25569543,3,0,0.65086025,0.6399697,1,1,0.7234059,0
83.0,0.06391222,0.28592902,0.036710724,0.029247804,0.24320544,0.25293082,3,0,0.65102243,0.60373676,1,1,0.7234059,0
84.0,0.06279221,0.28298467,0.03597068,0.02865392,0.2654172,0.25012186,3,0,0.6511844,0.6106133,1,1,0.7234059,0
85.0,0.061665025,0.2799895,0.035229623,0.0280594,0.0,0.24726707,3,0,0.65134615,0.6192736,1,1,0.7234059,0
81.0,0.06053057,0.27694172,0.03448756,0.027464243,0.0,0.24436493,3,0,0.6515076,0.6466398,1,1,0.7234059,0
88.0,0.059388753,0.27383947,0.033744477,0.026868448,0.15344556,0.24141385,3,0,0.65166885,0.6483145,1,1,0.7234059,0
86.0,0.058239475,0.27068076,0.03300038,0.026272012,0.21538806,0.23841214,3,0,0.65182984,0.6417496,1,1,0.33884054,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65199065,0.6312544,1,1,0.33884054,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65146726,0.6384638,1,1,0.33884054,0
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6509414,0.6384638,1,0,0.33884054,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6504129,0.6152178,1,0,0.33884054,0
85.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.64988184,0.6384638,1,0,0.33884054,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6493482,0.63286287,1,0,0.33884054,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6488119,0.6152178,1,0,0.33884054,0
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.64827293,0.63286287,1,0,0.33884054,0
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6477313,0.6347621,1,0,0.33884054,0
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.64718693,0.6192736,0,0,0.78602606,0
