heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.19202492,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1920255,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19202608,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19202666,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19202724,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19202782,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1920284,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19202898,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19202957,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19203015,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19203073,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19203131,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19203189,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19203247,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19203305,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19203363,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19203421,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1920348,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19203538,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19203596,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19203654,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19203712,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1920377,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19203828,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19203886,0.0,3,0,0.0,0.0,0,0,0.0,0
