heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
60.0,0.0,0.0,0.0,0.0,0.18243662,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18243724,0.0,4,0,0.0,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18243788,0.0,4,0,0.010348059,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18243851,0.0,4,0,0.019795097,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18243915,0.0,4,0,0.02848553,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18243977,0.0,4,0,0.036531612,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18244042,0.0,4,0,0.044022337,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18244104,0.0,4,0,0.05102944,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18244168,0.0,4,0,0.057611603,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18244231,0.0,4,0,0.063817434,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18244295,0.0,4,0,0.06968764,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18244357,0.0,4,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18244421,0.0,4,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18244484,0.0,4,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18244548,0.0,4,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18244612,0.0,4,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18244675,0.0,4,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18244739,0.0,4,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18244801,0.0,4,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18244866,0.0,4,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18244928,0.0,4,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18244992,0.0,4,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18245055,0.0,4,0,0.08055395,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18245119,0.0,4,0,0.08560474,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18245181,0.0,4,0,0.090430975,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18245246,0.0,4,0,0.09505178,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18245308,0.0,4,0,0.09948392,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18245372,0.0,4,0,0.10374221,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18245435,0.0,4,0,0.10783977,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18245499,0.0,4,0,0.111788295,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18245561,0.0,4,0,0.11559825,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18245625,0.0,4,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18245688,0.0,4,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18245752,0.0,4,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18245815,0.0,4,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18245879,0.0,4,0,0.11927902,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18245941,0.0,4,0,0.11927902,0.38601282,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18246005,0.0,4,0,0.11927902,0.3949416,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18246068,0.0,4,0,0.11927902,0.4031916,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18246132,0.0,4,0,0.11927902,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18246195,0.0,4,0,0.11927902,0.34276325,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18246259,0.0,4,0,0.11927902,0.36559552,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18246321,0.0,4,0,0.14776455,0.3762834,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18246385,0.0,4,0,0.17030846,0.38601282,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18246448,0.0,4,0,0.18896666,0.3880614,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18246512,0.0,4,0,0.20488375,0.39007208,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18246575,0.0,4,0,0.21876293,0.39204618,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18246639,0.0,4,0,0.23106731,0.39398503,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18246701,0.0,4,0,0.2421181,0.39588985,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18246765,0.0,4,0,0.25214732,0.39776182,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18246828,0.0,4,0,0.26132792,0.3996021,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18246892,0.0,4,0,0.26979238,0.40141168,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18246955,0.0,4,0,0.2767995,0.4031916,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18247019,0.0,4,0,0.28338164,0.38678557,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18247081,0.0,4,0,0.28958747,0.36745152,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18247145,0.0,4,0,0.2954577,0.34391218,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18247208,0.0,4,0,0.30102673,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18247272,0.0,4,0,0.306324,0.3043677,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18247335,0.0,4,0,0.31137478,0.2940196,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18247399,0.0,4,0,0.31620103,0.28258038,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18247461,0.0,4,0,0.32082182,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18247525,0.0,4,0,0.32525396,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18247588,0.0,4,0,0.3365846,0.011439248,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18247652,0.0,4,0,0.3468437,0.021787308,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18247715,0.0,4,0,0.35621655,0.031234344,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18247779,0.0,4,0,0.36484417,0.039924778,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18247841,0.0,4,0,0.37283638,0.04797086,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18247905,0.0,4,0,0.3802804,0.055461586,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18247968,0.0,4,0,0.3872466,0.06246869,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18248032,0.0,4,0,0.3937927,0.069050856,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18248095,0.0,4,0,0.39996642,0.07525668,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18248159,0.0,4,0,0.4058079,0.08112689,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18248221,0.0,4,0,0.45154008,0.08669593,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18248285,0.0,4,0,0.48361936,0.0919932,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18248348,0.0,4,0,0.50835043,0.09704399,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18248412,0.0,4,0,0.5284801,0.101870224,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18248475,0.0,4,0,0.545455,0.10649103,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18248539,0.0,4,0,0.56013125,0.11092317,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.18248601,0.0,4,0,0.5730578,0.11518146,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.18248665,0.0,4,0,0.5846078,0.11927902,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.18248728,0.0,4,0,0.59504634,0.123227544,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.18248792,0.0,4,0,0.6045688,0.1270375,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.18248855,0.0,4,0,0.604693,0.13071826,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.18248919,0.0,4,0,0.6048171,0.13427834,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.18248981,0.0,4,0,0.60494107,0.13772537,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.18249045,0.0,4,0,0.6050649,0.14106633,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.18249108,0.0,4,0,0.6051886,0.14430754,0,0,0.0,0
57.0,0.0,0.0,0.0,0.0,0.18249172,0.0,4,0,0.6053121,0.14745478,0,0,0.0,0
57.0,0.0,0.0,0.0,0.0,0.18249235,0.0,4,0,0.60543555,0.15051337,0,0,0.0,0
57.0,0.0,0.0,0.0,0.0,0.18249299,0.0,4,0,0.6055588,0.15348814,0,0,0.0,0
57.0,0.0,0.0,0.0,0.0,0.18249361,0.0,4,0,0.6056819,0.15638357,0,0,0.0,0
56.0,0.0,0.0,0.0,0.0,0.18249425,0.0,4,0,0.6058049,0.1592038,0,0,0.0,0
56.0,0.0,0.0,0.0,0.0,0.18249488,0.0,4,0,0.59454757,0.16195261,0,0,0.0,0
56.0,0.0,0.0,0.0,0.0,0.18249552,0.0,4,0,0.5819866,0.16463354,0,0,0.0,0
56.0,0.0,0.0,0.0,0.0,0.18249615,0.0,4,0,0.5677799,0.16724987,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.18249679,0.0,4,0,0.5514304,0.16980465,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.18249741,0.0,4,0,0.53217477,0.17230067,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.18249805,0.0,4,0,0.5087518,0.1747406,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18249868,0.0,4,0,0.47884476,0.17712691,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18249932,0.0,4,0,0.43742934,0.17946188,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18249995,0.0,4,0,0.3696376,0.1817477,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18250059,0.0,4,0,0.15051337,0.1839864,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18250121,0.0,4,0,0.3050237,0.18617985,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18250185,0.0,4,0,0.36634174,0.18832988,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18250248,0.0,4,0,0.40528968,0.19043814,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18250312,0.0,4,0,0.43389502,0.19250625,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18250374,0.0,4,0,0.45651373,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18250437,0.0,4,0,0.4752231,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18250501,0.0,4,0,0.4911774,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18250564,0.0,4,0,0.5050848,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18250628,0.0,4,0,0.5174114,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1825069,0.0,4,0,0.5284801,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18250754,0.0,4,0,0.65934026,0.1945357,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18250817,0.0,4,0,0.7169769,0.1945357,0,1,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18250881,0.0,4,0,0.7544275,0.1945357,0,1,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18250944,0.0,4,0,0.7822205,0.1945357,0,1,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18251008,0.0,4,0,0.80432934,0.1945357,0,1,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1825107,0.0,4,0,0.8226889,0.1945357,0,1,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18251134,0.0,4,0,0.8383882,0.1945357,0,1,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18251197,0.0,4,0,0.8521016,0.1945357,0,1,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18251261,0.0,4,0,0.8642756,0.1945357,0,1,0.5196656,0
60.0,0.0,0.0,0.0,0.0,0.18251324,0.0,4,0,0.8752211,0.1945357,0,1,0.5196656,0
60.0,0.0,0.0,0.0,0.0,0.18251388,0.0,4,0,0.86573976,0.1945357,0,1,0.5196656,0
60.0,0.0,0.0,0.0,0.0,0.1825145,0.0,4,0,0.85535055,0.1945357,0,0,0.5196656,0
60.0,0.0,0.0,0.0,0.0,0.18251514,0.0,4,0,0.84386104,0.1945357,0,0,0.5196656,0
60.0,0.0,0.0,0.0,0.0,0.18251577,0.0,4,0,0.8310101,0.1945357,0,0,0.5196656,0
60.0,0.0,0.0,0.0,0.0,0.18251641,0.0,4,0,0.81643134,0.1945357,0,0,0.5196656,0
60.0,0.0,0.0,0.0,0.0,0.18251704,0.0,4,0,0.79958683,0.1945357,0,0,0.5196656,0
60.0,0.0,0.0,0.0,0.0,0.18251768,0.0,4,0,0.7796404,0.1945357,0,0,0.5196656,0
60.0,0.0,0.0,0.0,0.0,0.1825183,0.0,4,0,0.75518566,0.21876293,0,0,0.5196656,0
60.0,0.0,0.0,0.0,0.0,0.18251894,0.0,4,0,0.7235712,0.23855804,0,0,0.8190783,0
60.0,0.0,0.0,0.0,0.0,0.18251957,0.0,4,0,0.6787845,0.25529456,0,0,0.8190783,0
60.0,0.0,0.0,0.0,0.0,0.18252021,0.0,4,0,0.6784492,0.26979238,0,0,0.8190783,0
60.0,0.0,0.0,0.0,0.0,0.18252084,0.0,4,0,0.678113,0.26979238,0,0,0.8190783,0
60.0,0.0,0.0,0.0,0.0,0.18252148,0.0,4,0,0.6777757,0.26979238,0,0,0.8190783,0
60.0,0.0,0.0,0.0,0.0,0.1825221,0.0,4,0,0.6774373,0.26979238,0,0,0.8190783,0
60.0,0.0,0.0,0.0,0.0,0.18252274,0.0,4,0,0.67709786,0.26979238,0,0,0.8190783,0
60.0,0.0,0.0,0.0,0.0,0.18252337,0.0,4,0,0.6767574,0.26979238,0,0,0.8190783,0
60.0,0.0,0.0,0.0,0.0,0.18252401,0.0,4,0,0.6764158,0.26979238,0,0,0.8190783,0
60.0,0.0,0.0,0.0,0.0,0.18252464,0.0,4,0,0.6760732,0.26979238,0,0,0.8190783,0
60.0,0.0,0.0,0.0,0.0,0.18252526,0.0,4,0,0.67572945,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1825259,0.0,4,0,0.67538464,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18252653,0.0,4,0,0.6751686,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18252717,0.0,4,0,0.6749521,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1825278,0.0,4,0,0.6747352,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18252844,0.0,4,0,0.6745178,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18252906,0.0,4,0,0.6743,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1825297,0.0,4,0,0.6740818,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18253033,0.0,4,0,0.6738631,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18253097,0.0,4,0,0.673644,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1825316,0.0,4,0,0.6734244,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18253224,0.0,4,0,0.6732044,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18253286,0.0,4,0,0.67338043,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1825335,0.0,4,0,0.6735562,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18253413,0.0,4,0,0.6737317,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18253477,0.0,4,0,0.67390686,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1825354,0.0,4,0,0.6740818,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18253604,0.0,4,0,0.6742564,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18253666,0.0,4,0,0.6744307,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1825373,0.0,4,0,0.67460483,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18253793,0.0,4,0,0.6747786,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18253855,0.0,4,0,0.6749521,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1825392,0.0,4,0,0.6729729,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18253982,0.0,4,0,0.670957,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18254046,0.0,4,0,0.66890293,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18254109,0.0,4,0,0.66680926,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18254173,0.0,4,0,0.66467446,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18254235,0.0,4,0,0.6624968,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.182543,0.0,4,0,0.66027457,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18254362,0.0,4,0,0.6580059,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18254426,0.0,4,0,0.6556888,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18254489,0.0,4,0,0.6533212,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18254553,0.0,4,0,0.65329474,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18254615,0.0,4,0,0.6532683,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1825468,0.0,4,0,0.6532418,0.26979238,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18254742,0.0,4,0,0.65321535,0.27540255,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18254806,0.0,4,0,0.6531889,0.28073698,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18254869,0.0,4,0,0.65316236,0.2858216,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18254933,0.0,4,0,0.6531359,0.29067868,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18254995,0.0,4,0,0.6531094,0.29532775,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18255058,0.0,4,0,0.6530829,0.29978588,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18255122,0.0,4,0,0.6530564,0.30406818,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18255185,0.0,4,0,0.6527909,0.30818793,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18255249,0.0,4,0,0.6525248,0.3121571,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18255311,0.0,4,0,0.65225804,0.31598625,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18255375,0.0,4,0,0.65199065,0.31968492,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18255438,0.0,4,0,0.65172255,0.32326177,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18255502,0.0,4,0,0.6514538,0.3267245,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18255565,0.0,4,0,0.6511844,0.3300802,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18255629,0.0,4,0,0.6509143,0.3333353,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18255691,0.0,4,0,0.6506436,0.33649564,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18255755,0.0,4,0,0.65037215,0.33956656,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18255818,0.0,4,0,0.65053505,0.34255305,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18255882,0.0,4,0,0.65069777,0.34545955,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18255945,0.0,4,0,0.65086025,0.34829026,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18256009,0.0,4,0,0.65102243,0.35104907,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18256071,0.0,4,0,0.6511844,0.3537395,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18256134,0.0,4,0,0.65134615,0.35636488,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18256198,0.0,4,0,0.6515076,0.35892823,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1825626,0.0,4,0,0.65166885,0.3614325,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18256325,0.0,4,0,0.65182984,0.36388028,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18256387,0.0,4,0,0.65199065,0.36627412,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18256451,0.0,4,0,0.65146726,0.36861628,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18256514,0.0,4,0,0.6509414,0.370909,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18256578,0.0,4,0,0.6504129,0.3731543,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1825664,0.0,4,0,0.64988184,0.3753541,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18256705,0.0,4,0,0.6493482,0.37751022,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18256767,0.0,4,0,0.6488119,0.37962437,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18256831,0.0,4,0,0.64827293,0.3816981,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18256894,0.0,4,0,0.6477313,0.383733,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.18256956,0.0,4,0,0.64718693,0.38573045,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1825702,0.0,4,0,0.6466398,0.3876918,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.18257083,0.0,4,0,0.6485773,0.38961837,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.18257147,0.0,4,0,0.6504808,0.39151132,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.1825721,0.0,4,0,0.6523515,0.39337185,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.18257274,0.0,4,0,0.65419054,0.39520106,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.18257336,0.0,4,0,0.6559989,0.39699993,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.182574,0.0,4,0,0.65777767,0.39876947,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.18257463,0.0,4,0,0.6595278,0.40051064,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.18257527,0.0,4,0,0.6612501,0.40222433,0,0,0.0,0
