heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.04497383,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.045076165,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0451784,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.045280542,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04538259,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.045484543,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.045586403,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.045688167,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04578984,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04589142,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.045992907,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0460943,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0461956,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04629681,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.046397924,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.046498947,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.046599876,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.046700716,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.046801463,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04690212,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.047002684,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.047103155,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.047203537,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04730383,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04740403,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04750414,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04760416,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.047704086,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.047803923,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04790367,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04800333,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0481029,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04820238,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04830177,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.048401073,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.048500285,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.048599407,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04869844,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.048797388,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.048896246,0.0,3,0,0.13059478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.048995014,0.0,3,0,0.18818457,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.049093693,0.0,3,0,0.22561567,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.049192287,0.0,3,0,0.253398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.049290795,0.0,3,0,0.2755001,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.049389213,0.0,3,0,0.29385495,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.049487542,0.0,3,0,0.30955088,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.049585786,0.0,3,0,0.3232617,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.049683943,0.0,3,0,0.3354336,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04978201,0.0,3,0,0.34637743,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.049879994,0.0,3,0,0.33546486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.04997789,0.0,3,0,0.32333165,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0500757,0.0,3,0,0.3096699,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.050173424,0.0,3,0,0.29403827,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05027106,0.0,3,0,0.27577135,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05036861,0.0,3,0,0.2537968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.050466076,0.0,3,0,0.22621603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.050563455,0.0,3,0,0.18915153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.050660748,0.0,3,0,0.13243625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.050757956,0.0,3,0,0.006661967,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.050855078,0.0,3,0,0.12523884,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.050952118,0.0,3,0,0.18055944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05104907,0.0,3,0,0.21703058,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.051145937,0.0,3,0,0.2442828,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.05124272,0.0,3,0,0.2660487,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.051339418,0.0,3,0,0.28417137,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.051436033,0.0,3,0,0.2996973,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.051532563,0.0,3,0,0.31327826,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.051629007,0.0,3,0,0.32534775,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.05172537,0.0,3,0,0.33620873,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.05182165,0.0,3,0,0.37101486,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.051917844,0.0,3,0,0.3973301,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.052013952,0.0,3,0,0.4184952,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.05210998,0.0,3,0,0.43619984,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.052205924,0.0,3,0,0.45141813,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.052301787,0.0,3,0,0.46476316,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.052397564,0.0,3,0,0.47664604,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.05249326,0.0,3,0,0.4873557,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.052588873,0.0,3,0,0.49710315,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0526844,0.0,3,0,0.5060471,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.05277985,0.0,3,0,0.50122464,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.052875213,0.0,3,0,0.49617797,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0529705,0.0,3,0,0.4908852,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0530657,0.0,3,0,0.48532116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.05316082,0.0,3,0,0.47945648,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.053255856,0.0,3,0,0.47325683,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.053350814,0.0,3,0,0.46668163,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.05344569,0.0,3,0,0.45968243,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.053540483,0.0,3,0,0.4522007,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.053635195,0.0,3,0,0.44416502,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.05372983,0.0,3,0,0.45176202,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.053824376,0.0,3,0,0.458862,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.05391885,0.0,3,0,0.46552607,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.054013237,0.0,3,0,0.47180465,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.054107547,0.0,3,0,0.47773993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.054201774,0.0,3,0,0.48336747,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.054295924,0.0,3,0,0.48871765,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.054389995,0.0,3,0,0.49381652,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.054483984,0.0,3,0,0.49868664,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.05457789,0.0,3,0,0.50334764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05467172,0.0,3,0,0.4921887,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.05476547,0.0,3,0,0.47975007,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.054859143,0.0,3,0,0.46569976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.054952733,0.0,3,0,0.4495571,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.055046245,0.0,3,0,0.43058798,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.05513968,0.0,3,0,0.40758806,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.055233035,0.0,3,0,0.37836888,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.05532631,0.0,3,0,0.33826804,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.05541951,0.0,3,0,0.2739915,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.055512626,0.0,3,0,0.09502916,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.05560567,0.0,3,0,0.20476197,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.05569863,0.0,3,0,0.2582093,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.055791516,0.0,3,0,0.29386607,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.05588432,0.0,3,0,0.3206628,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.05597705,0.0,3,0,0.34213772,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.056069702,0.0,3,0,0.3600584,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.056162275,0.0,3,0,0.37543595,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.056254774,0.0,3,0,0.3889033,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.05634719,0.0,3,0,0.40088296,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.056439534,0.0,3,0,0.4116712,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.056531798,0.0,3,0,0.4115245,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.056623988,0.0,3,0,0.41137764,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0567161,0.0,3,0,0.41123056,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.056808136,0.0,3,0,0.41108328,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.056900095,0.0,3,0,0.4109358,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.056991976,0.0,3,0,0.41078812,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05708378,0.0,3,0,0.41064024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.057175513,0.0,3,0,0.41049215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.057267167,0.0,3,0,0.4103439,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.057358745,0.0,3,0,0.41019538,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.057450246,0.0,3,0,0.40928215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.057541672,0.0,3,0,0.40836117,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.057633024,0.0,3,0,0.40743232,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0577243,0.0,3,0,0.40649542,0.0,0,0,0.0,0
