heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13059478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.18818457,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.22561567,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.253398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2755001,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.29385495,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.30955088,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3232617,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3354336,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.34637743,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33546486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32333165,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.3096699,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.29403827,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.27577135,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2537968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.22621603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.18915153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13243625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.006661967,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.12523884,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.18055944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.21703058,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.2442828,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2660487,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.28417137,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2996973,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31327826,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32534775,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33620873,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37101486,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3973301,0.0,0,0,0.83840716,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4184952,0.0,0,0,0.83840716,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.43619984,0.0,0,0,0.83840716,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45141813,0.0,0,0,0.83840716,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46476316,0.0,0,0,0.83840716,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47664604,0.0,0,0,0.83840716,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4873557,0.0,0,0,0.83840716,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49710315,0.0,0,0,0.83840716,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5060471,0.0,0,0,0.83840716,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50122464,0.0,0,0,0.83840716,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49617797,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4908852,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48532116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47945648,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47325683,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46668163,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45968243,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4522007,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44416502,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45176202,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.458862,0.20258178,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46552607,0.2100725,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47180465,0.21707961,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47773993,0.22366178,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48336747,0.2298676,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48871765,0.23573782,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.49381652,0.24130686,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49868664,0.24660411,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50334764,0.25165492,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4921887,0.25648114,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.47975007,0.26110196,0,0,0.8051385,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.46569976,0.2655341,0,0,0.8051385,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4495571,0.26979238,0,0,0.8051385,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.43058798,0.26979238,0,0,0.8051385,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40758806,0.0,0,0,0.8051385,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37836888,0.0,0,0,0.8051385,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33826804,0.0,0,0,0.8051385,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2739915,0.0,0,0,0.8051385,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.09502916,0.0,0,0,0.8051385,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.20476197,0.0,0,0,0.8051385,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2582093,0.0,0,0,0.70658135,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.29386607,0.0,0,0,0.70658135,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3206628,0.0,0,0,0.70658135,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.34213772,0.0,0,0,0.70658135,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3600584,0.0,0,0,0.70658135,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37543595,0.1945357,0,0,0.70658135,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3889033,0.1945357,0,0,0.70658135,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40088296,0.1945357,0,0,0.70658135,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4116712,0.1945357,0,0,0.70658135,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4115245,0.1945357,0,0,0.70658135,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41137764,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41123056,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41108328,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4109358,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41078812,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41064024,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41049215,0.23855804,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4103439,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41019538,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40928215,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40836117,0.1945357,0,0,0.8143265,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40743232,0.26979238,0,0,0.8143265,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40649542,0.23855804,0,0,0.8143265,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4055504,0.1945357,0,0,0.8143265,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40459707,0.26979238,0,0,0.8143265,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4036353,0.26979238,0,0,0.8143265,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40266493,0.1945357,0,0,0.8143265,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4016858,0.1945357,0,1,0.8143265,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.40069777,0.1945357,0,1,0.8143265,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41135663,0.1945357,0,1,0.8143265,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.421062,0.1945357,1,1,0.80200624,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4299705,0.1945357,1,1,0.80200624,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4382032,0.1945357,1,1,0.80200624,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44585538,0.13601553,1,1,0.80200624,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45300356,0.0,1,1,0.80200624,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45971003,0.0,1,1,0.80200624,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46602628,0.0,1,1,0.80200624,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47199515,0.0,1,0,0.80200624,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4776529,0.1945357,1,0,0.80200624,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48933384,0.1945357,1,0,0.80200624,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4998792,0.1945357,0,0,0.9452084,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50949043,0.1945357,0,0,0.9452084,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51831955,0.1945357,0,0,0.9452084,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5264844,0.1945357,0,0,0.9452084,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53407794,0.1945357,0,0,0.9452084,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54117495,0.1945357,0,0,0.9452084,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54783636,0.1945357,0,0,0.9452084,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55411255,0.1945357,0,0,0.9452084,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5600457,0.1945357,0,0,0.9452084,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55765456,0.1945357,0,0,0.9452084,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5552096,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55270827,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55014795,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5475258,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448388,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54208356,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5392566,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53635406,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53337175,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5291393,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52473515,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52014476,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5153517,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51033723,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50507987,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49955493,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49373373,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48758262,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48106202,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4862617,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49122366,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49596876,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5005151,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50487876,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50907373,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51311266,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5170067,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5207659,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5243993,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52442193,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5244446,0.1945357,1,1,0.92651916,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5244672,0.1945357,1,1,0.92651916,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52448976,0.1945357,1,1,0.92651916,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5245124,0.1945357,1,1,0.92651916,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.524535,0.1945357,1,1,0.92651916,0
0.0,0.0,0.038726408,0.0022591134,0.0015764139,0.0,0.027549116,3,0,0.5245576,0.1945357,1,1,0.92651916,0
0.0,0.0,0.070368186,0.004508872,0.0031483672,0.0,0.05134529,3,0,0.5245802,0.1945357,1,1,0.92651916,0
0.0,0.0,0.09712093,0.0067493534,0.004715885,0.0,0.072289504,3,0,0.5246028,0.1945357,1,0,0.92651916,0
0.0,0.0,0.12029521,0.008980634,0.006278992,0.0,0.09099279,3,0,0.52462536,0.0,1,0,0.92651916,0
0.0,0.0,0.14073637,0.011202788,0.007837714,0.0,0.10788868,3,0,0.52728355,0.1945357,1,0,0.92651916,0
0.0,0.0,0.15902162,0.013415891,0.009392074,0.0,0.12329591,3,0,0.5298782,0.1945357,0,0,0.8890395,0
0.0,0.0,0.17556264,0.015620016,0.010942098,0.0,0.13745569,3,0,0.5324123,0.1945357,0,0,0.8890395,0
0.0,0.0,0.1906634,0.017815234,0.012487808,0.0,0.15055498,3,0,0.53488857,0.1945357,0,0,0.8890395,0
0.0,0.0,0.20455475,0.02000162,0.01402923,0.0,0.16274163,3,0,0.5373096,0.1945357,0,0,0.8890395,0
0.0,0.0,0.21741614,0.022179242,0.015566387,0.0,0.17413455,3,0,0.53967786,0.1945357,0,0,0.8890395,0
0.0,0.0,0.2293898,0.02434817,0.017099302,0.0,0.18483086,3,0,0.5419955,0.1945357,0,0,0.8890395,0
0.0,0.0,0.24059042,0.026508475,0.018628,0.0,0.19491085,3,0,0.5442648,0.1945357,0,0,0.8890395,0
0.0,0.0,0.25111178,0.028660225,0.020152502,0.0,0.2044417,3,0,0.54648757,0.1945357,0,0,0.8890395,0
0.0,0.0,0.2610316,0.030803485,0.021672832,0.0,0.21348014,3,0,0.54866576,0.1945357,0,0,0.8890395,0
0.0,0.0,0.27041492,0.032938324,0.023189012,0.0,0.2220746,3,0,0.54913723,0.1945357,0,0,0.8890395,0
0.0,0.0,0.2793168,0.03506481,0.024701066,0.0,0.23026663,3,0,0.5496067,0.1945357,0,0,0.0,0
0.0,0.0,0.28778434,0.037183,0.026209015,0.3136015,0.23809226,3,0,0.55007404,0.1945357,0,0,0.0,0
0.0,0.0,0.29585785,0.03929297,0.027712883,0.49043635,0.24558285,3,0,0.55053943,0.1945357,0,0,0.0,0
0.0,0.0,0.30357242,0.041394774,0.02921269,0.423783,0.25276592,3,0,0.55100286,0.1945357,0,0,0.0,0
0.0,0.0,0.3109586,0.04348848,0.03070846,0.4764065,0.25966573,3,0,0.5514643,0.1945357,0,0,0.0,0
0.0,0.0,0.31804323,0.04557415,0.032200214,0.25486755,0.26630378,3,0,0.5519238,0.1945357,0,0,0.0,0
0.0,0.0,0.32484996,0.047651842,0.03368797,0.0,0.27269918,3,0,0.55238134,0.1945357,0,0,0.0,0
0.0,0.0,0.33139977,0.04972162,0.035171755,0.0,0.27886906,3,0,0.55283695,0.1945357,0,0,0.0,0
0.0,0.0,0.33771136,0.051783543,0.036651585,0.0,0.2848288,3,0,0.5532907,0.1945357,0,0,0.0,0
0.0,0.0,0.3438014,0.05383767,0.038127486,0.0,0.29059225,3,0,0.5489004,0.1945357,0,0,0.0,0
0.0,0.0,0.349685,0.05588406,0.039599475,0.0,0.29617193,3,0,0.5443251,0.26979238,0,0,0.0,0
0.0,0.0,0.35537568,0.05792277,0.041067574,0.0,0.30157915,3,0,0.5395485,0.1945357,0,0,0.0,0
0.0,0.0,0.36088562,0.05995386,0.042531807,0.0,0.3068243,3,0,0.53455204,0.26979238,0,0,0.0,0
0.0,0.0,0.36622602,0.061977386,0.043992188,0.0,0.3119168,3,0,0.52931446,0.26979238,0,0,0.0,0
0.0,0.0,0.371407,0.0639934,0.04544874,0.0,0.31686527,3,0,0.5238114,0.1945357,0,0,0.0,0
0.0,0.0,0.37643775,0.06600197,0.046901483,0.0,0.32167765,3,0,0.51801443,0.1945357,0,0,0.0,0
0.0,0.0,0.3813268,0.06800313,0.048350435,0.0,0.3263612,3,0,0.5118904,0.1945357,0,0,0.0,0
0.0,0.0,0.38608187,0.06999695,0.04979562,0.0,0.3309227,3,0,0.5054002,0.1945357,0,0,0.0,0
0.0,0.0,0.39071012,0.07198349,0.051237054,0.0,0.33536828,3,0,0.4984972,0.1945357,0,0,0.0,0
0.0,0.0,0.39521816,0.073962785,0.05267476,0.0,0.33970374,3,0,0.51423156,0.1945357,0,0,0.0,0
0.0,0.0,0.39961204,0.075934894,0.054108754,0.0,0.34393436,3,0,0.5279716,0.1945357,0,0,0.28093937,0
0.0,0.0,0.40389743,0.07789987,0.055539053,0.0,0.3480651,3,0,0.54016656,0.1945357,0,0,0.28093937,0
0.0,0.0,0.40807953,0.079857774,0.056965683,0.0,0.35210058,3,0,0.55112904,0.1945357,0,0,0.28093937,0
0.0,0.0,0.41216323,0.08180864,0.058388658,0.0,0.35604513,3,0,0.56108546,0.1945357,0,0,0.28093937,0
0.0,0.0,0.41615304,0.08375253,0.059807997,0.0,0.35990268,3,0,0.57020503,0.4612695,0,0,0.28093937,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57861763,0.47371227,0,0,0.28093937,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.586425,0.48487455,0,0,0.28093937,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5937084,0.47711608,0,0,0.28093937,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6005338,0.47711608,0,0,0.28093937,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6020072,0.46876022,0,0,0.28093937,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6034609,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6048954,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6063112,0.47711608,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6077088,0.47301853,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6090886,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6104511,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.61179674,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.61312586,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6144389,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6066683,0.47301853,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5982984,0.47711608,0,1,0.0,0
