heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,18,0.0,0.0,0,0,0.28060243,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,18,0.0,0.0,0,0,0.28060243,1
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.0,0.0,0,0,0.28060243,1
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.0,0.0,0,0,0.28060243,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,152,0.0,0.0,0,0,0.28060243,1
0.0,0.0,0.0,0.0,0.0,0.56106466,0.0,3,152,0.0,0.0,0,0,0.28060243,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,138,0.0,0.0,0,0,0.28060243,1
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,138,0.0,0.0,0,0,0.28060243,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,218,0.0,0.0,0,0,0.28060243,1
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,218,0.0,0.0,0,0,0.28060243,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,150,0.0,0.0,0,0,0.5165439,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.0,0.0,0,0,0.5165439,1
0.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,159,0.0,0.0,0,0,0.5165439,1
0.0,0.0,0.0,0.0,0.0,0.58534545,0.0,3,159,0.0,0.0,0,0,0.5165439,1
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,138,0.0,0.0,0,0,0.5165439,1
0.0,0.0,0.038726408,0.0022591134,0.0014956216,0.51407635,0.026236061,3,138,0.0,0.0,0,0,0.5165439,1
0.0,0.0,0.070368186,0.004508872,0.0029872274,0.2750483,0.04904662,3,154,0.0,0.0,0,0,0.5165439,1
0.0,0.0,0.09712093,0.0067493534,0.004474839,0.42849383,0.06922375,3,154,0.0,0.0,0,0,0.5165439,1
0.0,0.0,0.12029521,0.008980634,0.005958478,0.2750483,0.08731305,3,138,0.0,0.0,0,0,0.5165439,1
0.0,0.0,0.14073637,0.011202788,0.007438165,0.21538806,0.10370637,3,138,0.13059478,0.0,0,0,0.5165439,1
0.0,0.0,0.15902162,0.013415891,0.008913921,0.4943205,0.11869463,3,152,0.18818457,0.0,0,0,0.0,1
0.0,0.0,0.17556264,0.015620016,0.010385768,0.53962374,0.1324998,3,152,0.22561567,0.0,0,0,0.0,1
0.0,0.0,0.1906634,0.017815234,0.011853725,0.3136015,0.14529507,3,148,0.253398,0.1945357,0,0,0.0,1
0.0,0.0,0.20455475,0.02000162,0.013317814,0.23016833,0.15721816,3,148,0.2755001,0.1945357,0,0,0.0,1
0.0,0.0,0.21741614,0.022179242,0.014778053,0.2750483,0.16838042,3,138,0.29385495,0.1945357,0,0,0.0,1
0.0,0.0,0.2293898,0.02434817,0.016234465,0.5344343,0.17887318,3,138,0.30955088,0.0,0,0,0.0,1
0.0,0.0,0.24059042,0.026508475,0.01768707,0.57662535,0.1887722,3,218,0.3232617,0.1945357,0,0,0.0,1
0.0,0.0,0.25111178,0.028660225,0.019135885,0.5108365,0.19814111,3,218,0.3354336,0.1945357,0,0,0.0,1
0.0,0.0,0.2610316,0.030803485,0.020580932,0.619265,0.2070338,3,163,0.34637743,0.1945357,0,0,0.0,1
0.0,0.0,0.27041492,0.032938324,0.022022229,0.36480817,0.21549636,3,163,0.33546486,0.1945357,0,0,0.0,1
0.0,0.0,0.2793168,0.03506481,0.023459798,0.5934284,0.22356847,3,152,0.32333165,0.1945357,0,0,0.0,1
0.0,0.0,0.28778434,0.037183,0.024893655,0.54854846,0.2312846,3,152,0.3096699,0.1945357,0,0,0.0,1
0.0,0.0,0.29585785,0.03929297,0.026323821,0.34706023,0.2386748,3,126,0.29403827,0.1945357,0,0,0.0,1
0.0,0.0,0.30357242,0.041394774,0.027750315,0.4749005,0.24576552,3,126,0.27577135,0.1945357,0,0,0.0,0
0.0,0.0,0.3109586,0.04348848,0.029173156,0.2750483,0.25258008,3,138,0.2537968,0.1945357,0,0,0.0,0
0.0,0.0,0.31804323,0.04557415,0.030592361,0.24320544,0.25913915,3,138,0.22621603,0.1945357,0,0,0.0,0
0.0,0.0,0.32484996,0.047651842,0.03200795,0.23016833,0.26546127,3,138,0.18915153,0.1945357,0,0,0.0,0
0.0,0.0,0.33139977,0.04972162,0.033419944,0.24320544,0.27156287,3,138,0.13243625,0.1945357,0,0,0.0,0
0.0,0.0,0.33771136,0.051783543,0.034828354,0.24320544,0.2774589,3,138,0.006661967,0.1945357,0,0,0.0,0
0.0,0.0,0.3438014,0.05383767,0.036233205,0.23016833,0.28316274,3,138,0.12523884,0.1945357,0,0,0.0,0
0.0,0.0,0.349685,0.05588406,0.03763451,0.283908,0.2886865,3,138,0.18055944,0.1945357,0,0,0.0,0
0.0,0.0,0.35537568,0.05792277,0.03903229,0.24320544,0.29404125,3,138,0.21703058,0.1945357,0,0,0.0,0
0.0,0.0,0.36088562,0.05995386,0.040426563,0.17814477,0.29923698,3,138,0.2442828,0.1945357,0,0,0.0,1
0.0,0.0,0.36622602,0.061977386,0.041817345,0.2750483,0.30428287,3,138,0.2660487,0.1945357,0,0,0.0,1
0.0,0.0,0.371407,0.0639934,0.043204654,0.17814477,0.30918735,3,159,0.28417137,0.1945357,0,0,0.0,1
0.0,0.0,0.37643775,0.06600197,0.044588506,0.21538806,0.3139581,3,159,0.2996973,0.41801992,0,0,0.0,1
0.0,0.0,0.3813268,0.06800313,0.045968924,0.283908,0.31860223,3,138,0.31327826,0.41801992,0,0,0.0,1
0.0,0.0,0.38608187,0.06999695,0.047345914,0.25486755,0.3231263,3,138,0.32534775,0.41801992,0,0,0.0,1
0.0,0.0,0.39071012,0.07198349,0.048719503,0.283908,0.32753634,3,138,0.33620873,0.41801992,0,0,0.0,1
0.0,0.0,0.39521816,0.073962785,0.050089702,0.21538806,0.33183795,3,138,0.37101486,0.41801992,0,0,0.0,1
0.0,0.0,0.39961204,0.075934894,0.051456533,0.23016833,0.33603638,3,213,0.3973301,0.41801992,0,0,0.0,1
0.0,0.0,0.40389743,0.07789987,0.05282001,0.2997475,0.34013644,3,213,0.4184952,0.41801992,0,0,0.0,1
0.0,0.0,0.40807953,0.079857774,0.05418014,0.283908,0.34414262,3,213,0.43619984,0.1945357,0,0,0.0,1
0.0,0.0,0.41216323,0.08180864,0.055536956,0.2654172,0.34805912,3,213,0.45141813,0.1945357,0,0,0.0,1
0.0,0.0,0.41615304,0.08375253,0.056890465,0.21538806,0.35188988,3,138,0.46476316,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,138,0.47664604,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,138,0.4873557,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,138,0.49710315,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,138,0.5060471,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,138,0.50122464,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.49617797,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.4908852,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,138,0.48532116,0.1945357,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,138,0.47945648,0.1945357,0,0,0.0,1
95.0,0.047504365,0.4699802,0.113944516,0.081494235,0.24320544,0.41113743,3,138,0.47325683,0.31381473,0,0,0.0,1
95.0,0.040658195,0.44514516,0.09905821,0.07465602,0.2997475,0.3963357,3,138,0.46668163,0.4612695,0,0,0.0,1
104.0,0.04615627,0.4699802,0.113944516,0.07957195,0.24320544,0.4070834,3,161,0.45968243,0.1945357,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,161,0.4522007,0.34504905,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.44416502,0.1945357,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.45176202,0.34504905,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.458862,0.4031916,0,1,0.53440213,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.46552607,0.65158826,0,1,0.53440213,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,227,0.47180465,0.26979238,0,1,0.53440213,0
89.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,227,0.47773993,0.0,0,0,0.53440213,0
97.0,0.048842188,0.44514516,0.09905821,0.07732086,0.34706023,0.40223184,3,121,0.48336747,0.1945357,0,0,0.53440213,0
101.0,0.17078364,0.7297215,0.4031064,0.31871542,0.38009968,0.6755586,3,121,0.48871765,0.49780113,0,0,0.53440213,0
100.0,0.20517541,0.8157651,0.5626331,0.4578598,0.283908,0.76193815,3,128,0.49381652,0.57633156,0,0,0.53440213,0
100.0,0.06777709,0.53644824,0.16305162,0.12610851,0.3259128,0.4883232,3,128,0.49868664,0.5161089,0,0,0.53440213,0
86.0,0.06777709,0.551549,0.17630388,0.12359412,0.3068911,0.4846322,3,131,0.50334764,0.6012019,0,0,0.53440213,0
86.0,0.115673795,0.63130057,0.26099074,0.1848691,0.3068911,0.56109315,3,131,0.4921887,0.57633156,0,0,0.53440213,0
91.0,0.06168911,0.45800656,0.10655235,0.07205965,0.3068911,0.390422,3,159,0.47975007,0.58259714,0,0,0.6997228,0
83.0,0.08595316,0.6358086,0.26656327,0.18765008,0.21538806,0.56404483,3,159,0.46569976,0.8122908,0,0,0.6997228,0
86.0,0.11567458,0.64866996,0.2829459,0.20392275,0.2997475,0.5806547,3,207,0.4495571,0.5851047,0,0,0.6997228,0
90.0,0.14729382,0.69859695,0.35347462,0.2624935,0.25486755,0.63301337,3,207,0.43058798,0.6834924,0,0,0.6997228,0
94.0,0.18301177,0.77101904,0.47565615,0.36642918,0.2750483,0.7076243,3,163,0.40758806,0.4612695,0,0,0.6997228,0
91.0,0.15180467,0.72711164,0.39877716,0.31442207,0.24320544,0.6725114,3,163,0.37836888,0.7757714,0,0,0.6997228,0
94.0,0.16809916,0.7583146,0.45253283,0.35745186,0.21538806,0.70182264,3,138,0.33826804,0.0,0,0,0.6997228,0
106.0,0.034982756,0.41615304,0.08375253,0.061385483,0.24320544,0.36410376,3,138,0.2739915,0.31381473,0,0,0.6997228,0
108.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.09502916,0.1945357,0,0,0.6997228,0
112.0,0.15620224,0.6754227,0.31935388,0.24703954,0.2750483,0.6201448,3,118,0.20476197,0.38601282,0,0,0.6997228,0
109.0,0.07823124,0.5586336,0.18281074,0.1369227,0.2750483,0.50354016,3,213,0.2582093,0.31381473,0,0,0.28114635,0
103.0,0.15764394,0.67892885,0.32436144,0.24911357,0.23016833,0.6219065,3,213,0.29386607,0.44085222,0,0,0.28114635,0
95.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.3206628,0.0,0,0,0.28114635,0
95.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.34213772,0.26979238,0,0,0.28114635,0
108.0,0.08487083,0.56544036,0.18924059,0.13959414,0.2750483,0.5071469,3,205,0.3600584,0.26979238,0,0,0.28114635,0
107.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,205,0.37543595,0.65292376,0,0,0.28114635,0
99.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,118,0.3889033,0.51034266,0,0,0.28114635,0
96.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.40088296,0.5880392,0,0,0.28114635,0
98.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.4116712,0.6452242,0,0,0.28114635,0
97.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.4115245,0.47711608,0,0,0.28114635,0
85.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,118,0.41137764,0.6192736,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,118,0.41123056,0.5936806,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,118,0.41108328,0.49780113,0,0,0.0,0
100.0,0.040658224,0.43125382,0.09145927,0.0670761,0.283908,0.37856254,3,118,0.4109358,0.5702522,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.41078812,0.5482752,0,0,0.0,0
110.0,0.04204897,0.44514516,0.09905821,0.07522246,0.2997475,0.39760333,3,118,0.41064024,0.49780113,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,58,0.41049215,0.56320715,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,58,0.4103439,0.51034266,0,0,0.0,0
117.0,0.042048704,0.44514516,0.09905821,0.07116447,0.2997475,0.38834238,3,207,0.41019538,0.5440169,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.40928215,0.5880392,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,118,0.40836117,0.34504905,0,0,0.20899498,0
87.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,118,0.40743232,0.56678677,0,0,0.20899498,0
97.0,0.046156432,0.4699802,0.113944516,0.0844441,0.2654172,0.41720766,3,118,0.40649542,0.55950546,0,0,0.20899498,0
103.0,0.051487494,0.3109586,0.04348848,0.032282915,0.2750483,0.266665,3,118,0.4055504,0.26979238,0,0,0.20899498,0
116.0,0.03784331,0.53644824,0.16305162,0.12121723,0.34214,0.4810858,3,207,0.40459707,0.42899618,0,0,0.20899498,0
103.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.4036353,0.1945357,0,0,0.20899498,0
103.0,0.06896971,0.53644824,0.16305162,0.11778228,0.1983255,0.47585812,3,218,0.40266493,0.4921154,0,0,0.20899498,0
112.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.4016858,0.60373676,0,0,0.20899498,0
102.0,0.068970166,0.51990724,0.149468,0.10459387,0.24320544,0.4545384,3,118,0.40069777,0.0,0,0,0.20899498,0
96.0,0.036418777,0.41615304,0.08375253,0.057642132,0.17814477,0.35398555,3,118,0.41135663,0.45154008,0,0,0.20899498,0
96.0,0.05279577,0.41615304,0.08375253,0.060057152,0.15344556,0.36057216,3,207,0.421062,0.31381473,1,0,0.32470748,0
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.4299705,0.4921154,1,0,0.32470748,0
85.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,118,0.4382032,0.26979238,1,1,0.32470748,0
73.0,0.04884241,0.48118085,0.12123746,0.090063095,0.40263557,0.42830098,3,118,0.44585538,0.4031916,1,1,0.32470748,0
89.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.45300356,0.54033613,1,0,0.32470748,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.45971003,0.5357479,1,1,0.32470748,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.46602628,0.54033613,1,1,0.32470748,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.47199515,0.44085222,1,1,0.32470748,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.4776529,0.53095716,1,1,0.32470748,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.48933384,0.56320715,1,1,0.32470748,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.4998792,0.42899618,1,1,0.88793117,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.50949043,0.5440169,1,1,0.88793117,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.51831955,0.4031916,1,1,0.88793117,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.5264844,0.44085222,1,1,0.88793117,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.53407794,0.55237275,1,1,0.88793117,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.54117495,0.26979238,1,1,0.88793117,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.54783636,0.4031916,1,1,0.88793117,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.55411255,0.55632126,1,1,0.88793117,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.5600457,0.5482752,1,1,0.88793117,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.55765456,0.5482752,1,1,0.88793117,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.5552096,0.42899618,1,1,0.9977972,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.55270827,0.4031916,1,1,0.9977972,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.55014795,0.42899618,1,1,0.9977972,0
88.0,0.036418777,0.43125382,0.09145927,0.066747956,0.1983255,0.37775657,3,118,0.5475258,0.34504905,1,1,0.9977972,0
91.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,163,0.5448388,0.1945357,1,0,0.9977972,0
88.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,163,0.54208356,0.5908966,1,0,0.9977972,0
93.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,138,0.5392566,0.77822655,1,0,0.9977972,0
85.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,138,0.53635406,0.55632126,1,0,0.9977972,0
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,138,0.53337175,0.0,1,0,0.9977972,0
88.0,0.1082262,0.6170282,0.24392182,0.17522702,0.3136015,0.5505772,3,138,0.5291393,0.0,1,0,0.9977972,0
87.0,0.05409414,0.24059042,0.026508475,0.018305661,0.1983255,0.1928309,3,146,0.52473515,0.0,1,0,0.92556876,1
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,146,0.52014476,0.0,1,1,0.92556876,1
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,135,0.5153517,0.0,1,1,0.92556876,1
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,135,0.51033723,0.0,1,1,0.92556876,1
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.50507987,0.0,1,1,0.92556876,1
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.49955493,0.0,1,1,0.92556876,1
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,135,0.49373373,0.0,1,1,0.92556876,1
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,135,0.48758262,0.0,1,1,0.92556876,1
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.48106202,0.0,1,1,0.92556876,1
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.4862617,0.0,1,1,0.92556876,1
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.49122366,0.0,0,0,0.9725391,1
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.49596876,0.0,0,0,0.9725391,1
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.5005151,0.0,0,0,0.9725391,1
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.50487876,0.0,0,0,0.9725391,1
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.50907373,0.0,0,0,0.9725391,1
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.51311266,0.0,0,0,0.9725391,1
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.5170067,0.0,0,0,0.9725391,1
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.5207659,0.0,0,0,0.9725391,1
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.5243993,0.0,0,0,0.9725391,1
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.52442193,0.0,0,0,0.9725391,1
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.5244446,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.5244672,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.52448976,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.5245124,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.524535,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.5245576,0.0,0,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.5245802,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.5246028,0.0,0,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.0,0.0,3,161,0.52462536,0.0,0,0,0.0,1
56.0,0.0,0.0,0.0,0.0,0.0,0.0,3,161,0.52728355,0.0,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.5298782,0.1945357,0,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.5324123,0.0,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.53488857,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5373096,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.53967786,0.0,0,1,0.0,1
58.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5419955,0.0,0,1,0.0,1
62.0,0.0,0.41615304,0.08375253,0.05830959,0.0,0.355828,3,150,0.5442648,0.0,0,1,0.0,1
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.54648757,0.0,0,1,0.0,1
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.54866576,0.0,0,1,0.0,1
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.54913723,0.0,0,1,0.0,1
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.5496067,0.0,1,1,0.9107322,1
59.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.55007404,0.0,1,1,0.9107322,1
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.55053943,0.0,1,1,0.9107322,1
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.55100286,0.0,1,1,0.9107322,1
59.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5514643,0.0,1,1,0.9107322,1
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5519238,0.0,1,1,0.9107322,1
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.55238134,0.0,1,1,0.9107322,1
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.55283695,0.0,1,1,0.9107322,1
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5532907,0.0,1,1,0.9107322,1
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5489004,0.0,1,1,0.9107322,1
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.5443251,0.0,0,1,0.8974552,1
74.0,0.055383243,0.4917022,0.1284338,0.08722109,0.12160272,0.42276403,3,152,0.5395485,0.26979238,0,0,0.8974552,0
88.0,0.04615617,0.41615304,0.08375253,0.059392303,0.0,0.35878065,3,118,0.53455204,0.6012019,0,0,0.8974552,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.52931446,0.6787845,0,0,0.8974552,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.5238114,0.62929213,0,0,0.8974552,0
69.0,0.034982618,0.41615304,0.08375253,0.055467732,0.0,0.34786117,3,118,0.51801443,0.6192736,0,0,0.8974552,0
84.0,0.050170176,0.4699802,0.113944516,0.08420667,0.0,0.41672564,3,118,0.5118904,0.69650275,0,0,0.8974552,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.5054002,0.34504905,0,0,0.8974552,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.4984972,0.31381473,0,0,0.8974552,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.51423156,0.42899618,0,0,0.8974552,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.5279716,0.26979238,0,0,0.6118292,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.54016656,0.4031916,0,0,0.6118292,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.55112904,0.4921154,0,0,0.6118292,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.56108546,0.46876022,0,0,0.6118292,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.57020503,0.4921154,0,0,0.6118292,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.57861763,0.4921154,0,1,0.6118292,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.586425,0.4921154,0,1,0.6118292,0
84.0,0.039256394,0.12029521,0.008980634,0.006626501,0.17814477,0.09489925,3,118,0.5937084,0.48487455,0,0,0.6118292,0
