heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.458862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.46552607,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.47180465,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.47773993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.48336747,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.48871765,0.08804467,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.49381652,0.13601553,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.49868664,0.16917157,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.50334764,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.4921887,0.1945357,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.47975007,0.1945357,0,0,0.6406429,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.46569976,0.1945357,0,0,0.6406429,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.4495571,0.1945357,0,0,0.6406429,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.43058798,0.1945357,0,0,0.6406429,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,22,0.40758806,0.1945357,0,0,0.6406429,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,22,0.37836888,0.1945357,0,0,0.6406429,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.33826804,0.1945357,0,0,0.6406429,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.2739915,0.1945357,0,0,0.6406429,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.09502916,0.16917157,0,0,0.6406429,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.20476197,0.13601553,0,0,0.6406429,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.2582093,0.08804467,0,0,0.73573947,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.29386607,0.0,0,0,0.73573947,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.3206628,0.0,0,0,0.73573947,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.34213772,0.0,0,0,0.73573947,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3600584,0.0,0,0,0.73573947,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.37543595,0.0,0,0,0.73573947,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3889033,0.0,0,0,0.73573947,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.40088296,0.0,0,0,0.73573947,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4116712,0.0,0,0,0.73573947,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4115245,0.0,0,0,0.73573947,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.41137764,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.41123056,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.41108328,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.4109358,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41078812,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.41064024,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.41049215,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.4103439,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,129,0.41019538,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,129,0.40928215,0.15800409,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,231,0.40836117,0.21979207,0,0,0.90713745,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,231,0.40743232,0.25892606,0,0,0.90713745,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.40649542,0.28763115,0,0,0.90713745,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.4055504,0.3103121,0,0,0.90713745,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,129,0.40459707,0.32906392,0,0,0.90713745,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,129,0.4036353,0.34504905,0,0,0.90713745,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.40266493,0.33055124,0,0,0.90713745,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.4016858,0.31381473,0,0,0.90713745,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.40069777,0.2940196,0,0,0.90713745,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.41135663,0.26979238,0,0,0.90713745,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.421062,0.2940196,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.4299705,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.4382032,0.33055124,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.44585538,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.45300356,0.33055124,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.45971003,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,65,0.46602628,0.38071555,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,65,0.47199515,0.42180333,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,159,0.4776529,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,159,0.48933384,0.439597,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4998792,0.42617595,0,0,0.33461937,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.50949043,0.41085872,0,0,0.33461937,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,138,0.51831955,0.3930199,0,0,0.33461937,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,138,0.5264844,0.37166262,0,0,0.33461937,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,154,0.53407794,0.34504905,0,0,0.33461937,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,154,0.54117495,0.4612695,0,0,0.33461937,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.54783636,0.4532234,0,0,0.33461937,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.55411255,0.444533,0,0,0.33461937,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5600457,0.43508595,0,0,0.33461937,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.55765456,0.4247379,0,0,0.33461937,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,154,0.5552096,0.41329864,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,154,0.55270827,0.40051064,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,138,0.55014795,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,138,0.5475258,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5448388,0.3339444,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.54208356,0.35091928,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.5392566,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.53635406,0.41646886,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,128,0.53337175,0.45097312,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,128,0.5291393,0.47711608,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.52473515,0.47711608,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.52014476,0.47711608,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.5153517,0.46507946,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.51033723,0.45154008,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,205,0.50507987,0.46507946,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,205,0.49955493,0.47711608,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,199,0.49373373,0.4810646,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,199,0.48758262,0.48487455,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.48106202,0.48487455,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.4862617,0.4885553,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.49122366,0.4921154,1,1,0.4957772,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.49596876,0.49465388,1,1,0.4957772,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.5005151,0.49713433,1,1,0.4957772,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,214,0.50487876,0.4995594,1,1,0.4957772,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.50907373,0.5019315,1,1,0.4957772,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,0.51311266,0.50425285,1,1,0.4957772,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5170067,0.5127826,1,1,0.4957772,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5207659,0.5206907,1,0,0.4957772,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.5243993,0.5206907,1,0,0.4957772,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.52442193,0.5206907,1,0,0.4957772,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5244446,0.5206907,0,0,0.9312973,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.5244672,0.5206907,0,0,0.9312973,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,8,0.52448976,0.5206907,0,0,0.9312973,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,8,0.5245124,0.5206907,0,0,0.9312973,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.524535,0.5206907,0,0,0.9312973,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.5245576,0.51882637,0,0,0.9312973,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,14,0.5245802,0.51692945,0,0,0.9312973,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,14,0.5246028,0.5149988,0,0,0.9312973,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.52462536,0.5130332,0,0,0.9312973,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.52728355,0.5110313,0,0,0.9312973,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,150,0.5298782,0.5089919,0,0,0.2806543,0
0.0,0.0,0.0,0.0,0.0,0.52227914,0.0,3,150,0.5324123,0.5069134,0,0,0.2806543,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.53488857,0.50479436,0,1,0.2806543,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.5373096,0.50263315,0,0,0.2806543,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.53967786,0.500428,0,0,0.2806543,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.5419955,0.49817714,0,0,0.2806543,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.5442648,0.49587864,0,0,0.2806543,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.54648757,0.49353042,0,0,0.2806543,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.54866576,0.4911303,0,0,0.2806543,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.54913723,0.4886759,0,0,0.2806543,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.5496067,0.48616472,0,0,0.7593581,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.55007404,0.48359412,0,0,0.7593581,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,8,0.55053943,0.48096114,0,0,0.7593581,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,8,0.55100286,0.47826275,0,0,0.7593581,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,6,0.5514643,0.47549555,0,0,0.7593581,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,6,0.5519238,0.472656,0,0,0.7593581,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,159,0.55238134,0.46974018,0,0,0.7593581,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,159,0.55283695,0.4667439,0,0,0.7593581,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,8,0.5532907,0.46366253,0,0,0.7593581,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,8,0.5489004,0.4604912,0,0,0.7593581,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,8,0.5443251,0.45722443,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,8,0.5395485,0.4538563,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,163,0.53455204,0.45038033,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,163,0.52931446,0.44678938,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,8,0.5238114,0.44307563,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,8,0.51801443,0.4392303,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,8,0.5118904,0.43524376,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,8,0.5054002,0.43110526,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,8,0.4984972,0.42680272,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,8,0.51423156,0.42232263,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,6,0.5279716,0.4176497,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,6,0.54016656,0.41276655,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,6,0.55112904,0.4076534,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,6,0.56108546,0.40228748,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,6,0.57020503,0.3966425,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,6,0.57861763,0.39068788,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.586425,0.38438764,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.5937084,0.37769917,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,8,0.6005338,0.3705714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,8,0.6020072,0.36294267,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,8,0.6034609,0.3547371,0,0,0.7138408,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,8,0.6048954,0.34586033,0,0,0.7138408,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,6,0.6063112,0.33619264,0,0,0.7138408,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,6,0.6077088,0.3255792,0,0,0.7138408,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,6,0.6090886,0.31381473,0,0,0.7138408,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,6,0.6104511,0.31381473,0,0,0.7138408,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,8,0.61179674,0.31381473,0,0,0.7138408,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,8,0.61312586,0.31381473,0,0,0.7138408,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,6,0.6144389,0.31381473,0,0,0.7138408,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,6,0.6066683,0.31381473,0,0,0.7138408,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,6,0.5982984,0.31381473,0,0,0.0,0
