heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.2574028,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.26063526,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.26377425,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.266825,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.23855804,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.1945357,0,0,0.8500592,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.1945357,0,0,0.8500592,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.1945357,0,0,0.8500592,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.1945357,0,0,0.8500592,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.23855804,0,0,0.8500592,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.26979238,0,0,0.8500592,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.26979238,0,0,0.8500592,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.26979238,0,0,0.8500592,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.26979238,0,0,0.8500592,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.17258039,0.26979238,0,0,0.8500592,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.23615512,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.2759864,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.30506295,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.32797462,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.34688374,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.36298296,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.37700033,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.38941318,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.40055138,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.38941318,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.37700033,0.26979238,0,0,0.3340675,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.36298296,0.26979238,0,0,0.3340675,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.34688374,0.26979238,0,0,0.3340675,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.32797462,0.26979238,0,0,0.3340675,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.30506295,0.31381473,0,0,0.3340675,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.2759864,0.31381473,0,0,0.3340675,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.23615512,0.26979238,0,0,0.3340675,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.17258039,0.31381473,0,0,0.3340675,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.0,0.26979238,0,0,0.3340675,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.31381473,0,0,0.3340675,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.19805199,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.2641757,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.30497465,0.31381473,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.3345607,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.35778677,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.3769093,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.39316282,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.407297,0.2940196,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4198013,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.43101308,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.43101308,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.43101308,0.31381473,0,0,0.691074,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.43101308,0.31381473,0,0,0.691074,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.43101308,0.31381473,0,0,0.691074,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.43101308,0.31381473,0,0,0.691074,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.43101308,0.31381473,0,0,0.691074,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.43101308,0.31381473,0,0,0.691074,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.43101308,0.31381473,0,0,0.691074,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.43101308,0.31381473,0,0,0.691074,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.43101308,0.31381473,0,0,0.691074,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.42115796,0.31381473,0,0,0.691074,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4103182,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.39827496,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.38472718,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.36924464,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.35118112,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.32950053,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.30238217,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.26615137,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.21138848,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.2298128,0.44085222,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.24555948,0.44085222,0,1,0.31239772,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.259309,0.45154008,0,1,0.31239772,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.27151135,0.45154008,0,1,0.31239772,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.2824798,0.45154008,0,1,0.31239772,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.29244116,0.45154008,0,1,0.31239772,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.30156487,0.45154008,0,1,0.31239772,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.30998096,0.34504905,0,0,0.31239772,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.31779134,0.34504905,0,0,0.31239772,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.32507738,0.34504905,0,0,0.31239772,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.32289004,0.34504905,0,0,0.31239772,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.3206577,0.34504905,0,0,0.28083578,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.3183785,0.34504905,0,0,0.28083578,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.31605047,0.34504905,0,0,0.28083578,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.31367138,0.34504905,0,0,0.28083578,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.311239,0.34504905,0,0,0.28083578,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.30875087,0.34504905,0,0,0.28083578,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.30620438,0.34504905,0,0,0.28083578,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.30359674,0.36559552,0,0,0.28083578,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.3009249,0.31381473,0,0,0.28083578,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.3149279,0.31381473,0,0,0.28083578,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.32732946,0.36559552,1,1,0.21348393,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33845857,0.36559552,1,1,0.21348393,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3485522,0.36559552,1,1,0.21348393,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35778677,0.36559552,1,1,0.21348393,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36629713,0.36559552,1,1,0.21348393,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37418857,0.36559552,1,1,0.21348393,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38154513,0.36559552,1,1,0.21348393,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3884347,0.36559552,1,1,0.21348393,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39491305,0.36559552,1,1,0.21348393,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.384111,0.36559552,1,1,0.21348393,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37211424,0.36559552,0,1,0.953663,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35862535,0.36559552,0,1,0.953663,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.34321967,0.36559552,0,1,0.953663,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32526076,0.36559552,0,1,0.953663,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.30373085,0.36559552,0,1,0.953663,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.27684826,0.36559552,0,1,0.953663,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.24103871,0.36559552,0,1,0.953663,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.18724352,0.36559552,0,0,0.953663,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.07593315,0.36559552,0,0,0.953663,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.08126253,0.36559552,0,0,0.953663,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0863425,0.36559552,0,0,0.90662575,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.09119537,0.36559552,0,0,0.90662575,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.09584058,0.36559552,0,0,0.90662575,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.10029518,0.36559552,0,0,0.90662575,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.10457419,0.36559552,0,0,0.90662575,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.10869093,0.36559552,0,0,0.90662575,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.11265727,0.36559552,0,0,0.90662575,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.1164838,0.36559552,0,0,0.90662575,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.12018004,0.36559552,0,0,0.90662575,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.12018004,0.36559552,0,0,0.90662575,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.12018004,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.12018004,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.12018004,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.12018004,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.12018004,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.12018004,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.12018004,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.12018004,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.12018004,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.1164838,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.11265727,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.10869093,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.10457419,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.10029518,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.09584058,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.09119537,0.3558076,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0863425,0.34504905,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.08126253,0.34504905,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.07593315,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.40427783,0.34504905,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4768638,0.34504905,1,1,0.66683793,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5199811,0.34504905,1,1,0.66683793,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5507601,0.34504905,1,1,0.66683793,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5747132,0.34504905,1,1,0.66683793,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5943251,0.34504905,1,1,0.66683793,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6109306,0.34504905,1,0,0.66683793,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6253301,0.34504905,1,0,0.66683793,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.63804156,0.31381473,1,0,0.66683793,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6494195,0.31381473,1,1,0.66683793,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.65207386,0.31381473,1,1,0.66683793,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.65466493,0.31381473,1,1,0.96726054,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.65719557,0.31381473,1,1,0.96726054,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.65966856,0.31381473,1,1,0.96726054,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6620865,0.31381473,1,1,0.96726054,0
