heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.45176202,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.458862,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.46552607,0.34504905,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.47180465,0.35233855,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.47773993,0.35916924,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.48336747,0.36559552,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.48871765,0.36406946,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.49381652,0.36252168,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.49868664,0.36095148,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.50334764,0.35935822,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4921887,0.35774127,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.47975007,0.35609987,0,0,0.9070433,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.46569976,0.35443324,0,0,0.9070433,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.4495571,0.35274068,0,0,0.9070433,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.43058798,0.35102126,0,0,0.9070433,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.40758806,0.34927422,0,0,0.9070433,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.37836888,0.34749857,0,0,0.9070433,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.33826804,0.3456934,0,0,0.9070433,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.2739915,0.34385774,0,0,0.9070433,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.09502916,0.34199047,0,0,0.9070433,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.20476197,0.34009054,0,0,0.9070433,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.2582093,0.3381568,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.29386607,0.33618796,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3206628,0.33418277,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.34213772,0.33213982,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.3600584,0.3300577,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.37543595,0.3279349,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.3889033,0.32576975,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.40088296,0.32356054,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.4116712,0.32130545,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4115245,0.3190025,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.41137764,0.31664968,0,0,0.7490554,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.41123056,0.31424472,0,0,0.7490554,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.41108328,0.31178528,0,0,0.7490554,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4109358,0.30926883,0,0,0.7490554,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.41078812,0.30669266,0,0,0.7490554,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.41064024,0.3040539,0,0,0.7490554,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.41049215,0.30134937,0,0,0.7490554,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4103439,0.2985758,0,0,0.7490554,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.41019538,0.29572946,0,0,0.7490554,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.40928215,0.2928065,0,0,0.7490554,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.40836117,0.2898027,0,0,0.5985596,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.40743232,0.2867134,0,0,0.5985596,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.40649542,0.2835336,0,0,0.5985596,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4055504,0.28025788,0,0,0.5985596,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.40459707,0.27688023,0,0,0.5985596,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4036353,0.27339414,0,0,0.5985596,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.40266493,0.26979238,0,1,0.5985596,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4016858,0.2940196,0,0,0.5985596,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.40069777,0.31381473,0,0,0.5985596,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.41135663,0.31381473,0,0,0.5985596,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.421062,0.31381473,0,0,0.4078273,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4299705,0.31381473,0,0,0.4078273,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4382032,0.31381473,0,0,0.4078273,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.44585538,0.31381473,0,0,0.4078273,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.45300356,0.31381473,0,0,0.4078273,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.45971003,0.31381473,0,0,0.4078273,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.46602628,0.31381473,0,0,0.4078273,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.47199515,0.31381473,0,0,0.4078273,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4776529,0.31381473,0,0,0.4078273,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.48933384,0.32082182,0,0,0.4078273,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4998792,0.327404,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.50949043,0.33360982,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.51831955,0.33948,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5264844,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.53407794,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.54117495,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.54783636,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55411255,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5600457,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.55765456,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5552096,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.55270827,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.55014795,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5475258,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5448388,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.54208356,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5392566,0.39868587,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.53635406,0.43442592,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53337175,0.4612695,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5291393,0.44632763,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.52473515,0.42899618,1,1,0.7756638,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.52014476,0.42899618,1,1,0.7756638,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5153517,0.42899618,1,1,0.7756638,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.51033723,0.42899618,1,1,0.7756638,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.50507987,0.42899618,1,1,0.7756638,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.49955493,0.4187872,1,1,0.7756638,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.49373373,0.40751776,1,1,0.7756638,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.48758262,0.3949416,1,1,0.7756638,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.48106202,0.38071555,1,1,0.7756638,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4862617,0.36434034,1,1,0.7756638,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49122366,0.34504905,0,0,0.0032477602,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.49596876,0.32525396,0,0,0.0032477602,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5005151,0.30102673,0,0,0.0032477602,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.50487876,0.26979238,0,0,0.0032477602,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50907373,0.26034534,0,0,0.0032477602,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.51311266,0.24999729,0,0,0.0032477602,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5170067,0.23855804,0,0,0.0032477602,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5207659,0.22577004,0,0,0.0032477602,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5243993,0.21127221,0,0,0.0032477602,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.52442193,0.1945357,0,1,0.0032477602,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5244446,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5244672,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52448976,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5245124,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.524535,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5245576,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5245802,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5246028,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52462536,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52728355,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5298782,0.1945357,1,1,0.9123878,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5324123,0.1945357,1,1,0.9123878,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53488857,0.1945357,1,1,0.9123878,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5373096,0.1945357,1,1,0.9123878,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53967786,0.1945357,1,1,0.9123878,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5419955,0.1945357,1,1,0.9123878,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5442648,0.1945357,1,1,0.9123878,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.54648757,0.1945357,1,1,0.9123878,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54866576,0.1945357,1,1,0.9123878,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54913723,0.1945357,1,1,0.9123878,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5496067,0.1945357,0,0,0.9319398,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.55007404,0.1945357,0,0,0.9319398,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.55053943,0.1945357,0,0,0.9319398,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.55100286,0.1945357,0,0,0.9319398,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5514643,0.1945357,0,0,0.9319398,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5519238,0.1945357,0,0,0.9319398,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.55238134,0.1945357,0,0,0.9319398,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.55283695,0.1945357,0,0,0.9319398,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5532907,0.1945357,0,0,0.9319398,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5489004,0.1945357,0,0,0.9319398,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5443251,0.1945357,0,0,0.68477124,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5395485,0.1945357,0,0,0.68477124,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.53455204,0.1945357,0,0,0.68477124,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.52931446,0.1945357,0,0,0.68477124,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5238114,0.1945357,0,0,0.68477124,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.51801443,0.1945357,0,0,0.68477124,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5118904,0.1945357,0,0,0.68477124,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5054002,0.1945357,0,0,0.68477124,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4984972,0.1945357,0,0,0.68477124,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.51423156,0.1945357,0,0,0.68477124,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5279716,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.54016656,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.55112904,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.56108546,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.57020503,0.1945357,0,0,0.0,0
0.0,0.0,0.038726408,0.0022591134,0.0014101999,0.1983255,0.02483718,3,0,0.57861763,0.1945357,0,0,0.0,0
0.0,0.0,0.070368186,0.004508872,0.0028168291,0.17814477,0.046583317,3,0,0.586425,0.1945357,0,0,0.0,0
0.0,0.0,0.09712093,0.0067493534,0.004219906,0.21538806,0.065923326,3,0,0.5937084,0.1945357,0,0,0.0,0
0.0,0.0,0.12029521,0.008980634,0.0056194477,0.1983255,0.08333702,3,0,0.6005338,0.1945357,0,0,0.0,0
0.0,0.0,0.14073637,0.011202788,0.0070154727,0.17814477,0.0991736,3,0,0.6020072,0.1945357,0,0,0.0,0
0.0,0.0,0.15902162,0.013415891,0.008407999,0.17814477,0.113695174,3,0,0.6034609,0.1945357,0,0,0.0,0
0.0,0.0,0.17556264,0.015620016,0.009797042,0.15344556,0.12710348,3,0,0.6048954,0.1945357,0,0,0.0,0
0.0,0.0,0.1906634,0.017815234,0.011182622,0.12160272,0.13955712,3,0,0.6063112,0.1945357,0,0,0.0,0
0.0,0.0,0.20455475,0.02000162,0.012564754,0.12160272,0.15118305,3,0,0.6077088,0.1945357,0,0,0.0,0
0.0,0.0,0.21741614,0.022179242,0.013943456,0.0,0.16208448,3,0,0.6090886,0.1945357,0,0,0.0,0
0.0,0.0,0.2293898,0.02434817,0.015318745,0.0,0.17234641,3,0,0.6104511,0.1945357,0,0,0.0,0
0.0,0.0,0.24059042,0.026508475,0.016690638,0.17814477,0.18203977,3,0,0.61179674,0.1945357,0,0,0.0,0
0.0,0.0,0.25111178,0.028660225,0.018059151,0.1983255,0.19122423,3,0,0.61312586,0.1945357,0,0,0.0,0
