heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
67.0,0.009875969,0.19422808,0.018360527,0.013580578,0.1983255,0.15927781,3,0,0.50122464,0.0,0,0,0.77961916,1
67.0,0.010057081,0.19641939,0.018701058,0.013833651,0.17814477,0.16123974,3,0,0.49617797,0.0,0,0,0.0,1
67.0,0.010238007,0.19858336,0.019041374,0.014086609,0.17814477,0.16317992,3,0,0.4908852,0.0,0,0,0.0,1
67.0,0.010418747,0.2007207,0.019381478,0.014339452,0.17814477,0.16509882,3,0,0.48532116,0.0,0,0,0.0,1
67.0,0.010599301,0.20283203,0.019721368,0.014592179,0.21538806,0.16699691,3,0,0.47945648,0.0,0,0,0.0,1
68.0,0.01077967,0.20491798,0.020061048,0.014844792,0.17814477,0.16887464,3,0,0.47325683,0.0,0,0,0.0,1
68.0,0.010959854,0.20697917,0.020400515,0.01509729,0.1983255,0.17073242,3,0,0.46668163,0.0,0,0,0.0,1
68.0,0.011139855,0.20901616,0.020739768,0.015349673,0.1983255,0.17257069,3,0,0.45968243,0.0,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4522007,0.0,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.44416502,0.0,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.45176202,0.0,0,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.458862,0.0,1,0,0.065021545,0
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.46552607,0.0,1,1,0.065021545,0
68.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.47180465,0.0,1,1,0.065021545,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.47773993,0.0,1,1,0.065021545,0
68.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.48336747,0.0,1,1,0.065021545,0
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.48871765,0.0,1,0,0.065021545,0
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.49381652,0.1945357,1,0,0.065021545,0
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.49868664,0.1945357,1,0,0.065021545,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.50334764,0.1945357,1,0,0.065021545,0
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4921887,0.1945357,1,0,0.065021545,0
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.47975007,0.1945357,0,0,0.86228377,0
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.46569976,0.0,0,0,0.86228377,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4495571,0.0,0,0,0.86228377,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.43058798,0.0,0,0,0.86228377,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.40758806,0.0,0,0,0.86228377,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.37836888,0.0,0,0,0.86228377,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.33826804,0.0,0,0,0.86228377,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.2739915,0.0,0,0,0.86228377,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.09502916,0.1945357,0,0,0.86228377,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.20476197,0.1945357,0,0,0.86228377,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.2582093,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.29386607,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3206628,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.34213772,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.3600584,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.37543595,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.3889033,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.40088296,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4116712,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4115245,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41137764,0.38601282,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.41123056,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41108328,0.38601282,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4109358,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41078812,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41064024,0.26979238,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41049215,0.26979238,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4103439,0.26979238,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41019538,0.26979238,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40928215,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40836117,0.1945357,0,0,0.47671303,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40743232,0.1945357,0,0,0.47671303,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40649542,0.1945357,0,0,0.47671303,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4055504,0.26979238,0,0,0.47671303,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40459707,0.26979238,0,0,0.47671303,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.4036353,0.31381473,0,0,0.47671303,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.40266493,0.31381473,0,0,0.47671303,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.4016858,0.26979238,0,0,0.47671303,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.40069777,0.26979238,0,0,0.47671303,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.41135663,0.34504905,0,0,0.47671303,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.421062,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4299705,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4382032,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44585538,0.3443086,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45300356,0.34356308,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45971003,0.3428124,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46602628,0.34205645,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47199515,0.34129524,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4776529,0.34052867,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48933384,0.3397566,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4998792,0.33897904,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50949043,0.33819586,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51831955,0.337407,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5264844,0.33661234,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53407794,0.33581182,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54117495,0.33500537,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54783636,0.3341929,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.55411255,0.3333743,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5600457,0.33254945,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.55765456,0.3317183,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5552096,0.33088073,1,0,0.29915,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.55270827,0.33003667,1,0,0.29915,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.55014795,0.329186,1,0,0.29915,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5475258,0.32832858,1,1,0.29915,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5448388,0.32746437,1,1,0.29915,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.54208356,0.3265932,1,1,0.29915,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5392566,0.325715,1,1,0.29915,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.53635406,0.32482964,1,1,0.29915,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.53337175,0.32393697,1,0,0.29915,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5291393,0.32303694,1,0,0.29915,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.52473515,0.32212937,0,0,0.75640285,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.52014476,0.32121414,0,0,0.75640285,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5153517,0.32029113,0,0,0.75640285,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.51033723,0.31936023,0,0,0.75640285,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.50507987,0.31842127,0,0,0.75640285,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.49955493,0.3174741,0,0,0.75640285,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.49373373,0.3165186,0,0,0.75640285,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.48758262,0.31555462,0,0,0.75640285,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.48106202,0.31458202,0,0,0.75640285,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4862617,0.3136006,0,0,0.75640285,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.49122366,0.31261027,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.49596876,0.3116108,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5005151,0.31060204,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.50487876,0.3095838,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50907373,0.30855596,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51311266,0.30751827,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5170067,0.30647057,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5207659,0.30541265,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5243993,0.30434436,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52442193,0.30326542,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5244446,0.30217564,1,1,0.9391729,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5244672,0.30107483,1,1,0.9391729,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52448976,0.29996276,1,1,0.9391729,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5245124,0.29883915,1,1,0.9391729,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.524535,0.29770383,1,1,0.9391729,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5245576,0.29655647,1,1,0.9391729,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5245802,0.2953969,1,1,0.9391729,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5246028,0.29422477,1,0,0.9391729,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.52462536,0.29303986,1,0,0.9391729,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.52728355,0.29184186,1,0,0.9391729,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5298782,0.29063052,0,0,0.87394804,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5324123,0.28940552,0,0,0.87394804,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.53488857,0.28816652,0,0,0.87394804,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5373096,0.0,0,0,0.87394804,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.53967786,0.0,0,0,0.87394804,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5419955,0.0,0,0,0.87394804,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5442648,0.0,0,0,0.87394804,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.54648757,0.0,0,0,0.87394804,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.54866576,0.0,0,0,0.87394804,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.54913723,0.0,0,0,0.87394804,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.5496067,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.55007404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.55053943,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.55100286,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.5514643,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.5519238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.55238134,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.55283695,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.5532907,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.5489004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5443251,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5395485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,0,0.53455204,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,0,0.52931446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.5238114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50862265,0.0,3,0,0.51801443,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.5118904,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.5054002,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4984972,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.51423156,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5279716,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.54016656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.55112904,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.56108546,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.57020503,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57861763,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.586425,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5937084,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6005338,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6020072,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6034609,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6048954,0.0,0,0,0.0,0
