heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.399169,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.41332278,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4258424,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,199,0.4370665,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,199,0.4258424,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.41332278,0.0,0,1,0.7078978,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.399169,0.0,0,1,0.7078978,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.3828895,0.0,0,0,0.7078978,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.3637311,0.0,0,0,0.7078978,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.34045187,0.0,0,0,0.7078978,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.3107794,0.0,0,0,0.7078978,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.269815,0.0,0,0,0.7078978,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.20324701,0.0,0,0,0.7078978,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,138,0.0,0.0,0,0,0.7078978,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,138,0.0,0.0,0,0,0.7078978,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,34,0.0,0.0,0,0,0.6371554,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,34,0.0,0.0,0,0,0.6371554,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.6371554,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.6371554,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,163,0.0,0.0,0,0,0.6371554,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,163,0.0,0.0,0,0,0.6371554,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.6371554,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.6371554,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,163,0.0,0.0,0,0,0.6371554,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,163,0.04398614,0.0,0,0,0.6371554,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.07520238,0.0,0,0,0.9204517,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.09941877,0.0,0,0,0.9204517,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,124,0.119206615,0.0,0,0,0.9204517,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,124,0.13593796,0.0,0,0,0.9204517,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.15043192,0.0,0,0,0.9204517,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,154,0.16321689,0.0,0,0,0.9204517,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.17465372,0.0,0,0,0.9204517,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.1849998,0.0,0,0,0.9204517,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,163,0.1944452,0.0,0,0,0.9204517,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,163,0.19259584,0.0,0,0,0.9204517,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.19071445,0.0,0,0,0.42751202,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.18879987,0.0,0,0,0.42751202,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.18685094,0.0,0,0,0.42751202,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.18486635,0.0,0,0,0.42751202,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,138,0.18284483,0.0,0,0,0.42751202,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,138,0.18078497,0.0,0,0,0.42751202,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.17868525,0.0,0,0,0.42751202,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.17654413,0.0,0,0,0.42751202,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.17435993,0.0,0,0,0.42751202,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.2269511,0.0,0,0,0.42751202,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.26222894,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.2888119,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.31014955,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.32797462,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.34328178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.3566951,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.36863202,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.37938556,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,132,0.38916937,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,132,0.38453633,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,214,0.37969673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,214,0.3746313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,190,0.36931792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,190,0.3637311,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.35784107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.35161313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,138,0.34500608,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,138,0.33797076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,138,0.3304478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,138,0.32992256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,152,0.32939476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,152,0.32886437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,169,0.3283314,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,169,0.3277958,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.32725754,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.3267166,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.32617295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.32562655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.32507738,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.35851753,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,76,0.38404703,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,76,0.4047017,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,118,0.4220481,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,118,0.43700105,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.45014176,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.46186233,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,213,0.47244,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.48207805,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.49092984,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.4872101,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.48335835,0.0,1,0,0.92684036,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.47936493,0.0,1,0,0.92684036,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.475219,0.0,1,0,0.92684036,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.4709085,0.0,1,0,0.92684036,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.4664197,0.0,1,0,0.92684036,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.4617373,0.0,1,0,0.92684036,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.45684382,0.0,1,0,0.92684036,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.45171934,0.0,1,0,0.92684036,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.44634098,0.0,1,0,0.92684036,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.44454837,0.0,1,0,0.92684036,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,213,0.4427257,0.0,0,0,0.9200755,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.44087186,0.0,0,0,0.9200755,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.43898585,0.0,0,0,0.9200755,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.4370665,0.0,0,0,0.9200755,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,8,0.4351126,0.0,0,0,0.9200755,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,8,0.4331229,0.0,0,0,0.9200755,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,6,0.43109605,0.0,0,0,0.9200755,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,6,0.42903063,0.0,0,0,0.9200755,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.42692515,0.0,0,0,0.9200755,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.42585692,0.0,0,0,0.9200755,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.42477804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.42368838,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.42258763,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.42147562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.4203521,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.41921684,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.4180696,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.41691008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.41573805,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.4121276,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.408393,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.4045253,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.40051472,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.3963503,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.39201978,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.3875093,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.3828033,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.37788403,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.37273127,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.3762011,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.37956348,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,118,0.38282487,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.3859911,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.38906762,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.3920594,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.3949709,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39780638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40056968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,121,0.40326437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,121,0.4027272,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.4021873,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.4016447,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0.4010994,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0.40055135,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.4000005,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.39944687,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.3988904,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.39833105,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,163,0.3977688,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,163,0.38967666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.38093248,0.0,0,0,0.91725796,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.3714219,0.0,0,0,0.91725796,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,214,0.36099753,0.0,0,0,0.91725796,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,214,0.34946492,0.0,0,0,0.91725796,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.33656013,0.0,0,0,0.91725796,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32191196,0.0,0,0,0.91725796,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.30497465,0.0,0,0,0.91725796,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,150,0.28489783,0.0,0,0,0.91725796,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,7,218,0.2602466,0.0,0,0,0.91725796,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,7,218,0.25308,0.0,0,0,0.91725796,0
0.0,0.0,0.0,0.0,0.0,0.6847364,0.0,3,239,0.2454067,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.79253066,0.0,0,239,0.23714957,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6033622,0.0,0,252,0.2282124,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7868848,0.0,0,252,0.21847303,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72762465,0.0,0,218,0.20777313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.835473,0.0,0,218,0.19590232,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.85307604,0.0,0,164,0.18257244,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8538201,0.0,0,164,0.1673739,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8377255,0.0,0,164,0.149696,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8362289,0.0,0,164,0.1442061,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8382389,0.0,0,218,0.13842376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7975742,0.0,0,218,0.13231604,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,207,0.12584415,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7845987,0.0,0,207,0.118961886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.76733583,0.0,0,218,0.11161366,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7729161,0.0,0,218,0.103731774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7632664,0.0,0,218,0.09523258,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.64840037,0.0,0,218,0.08601113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,0,213,0.07593315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,0,213,0.13635623,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,150,0.1749467,0.0,0,0,0.64836,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,150,0.20335968,0.0,0,1,0.64836,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,150,0.22585823,0.0,0,0,0.64836,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,150,0.24448538,0.0,0,0,0.64836,0
0.0,0.0,0.0,0.0,0.0,0.525205,0.0,3,129,0.26037988,0.0,0,0,0.64836,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,129,0.2742419,0.0,0,0,0.64836,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,207,0.2865328,0.0,0,0,0.64836,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,207,0.2975727,0.0,0,0,0.64836,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,207,0.30759293,0.0,0,0,0.64836,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.2975727,0.0,0,0,0.64836,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,207,0.2865328,0.0,0,0,0.74814767,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,207,0.2742419,0.0,0,0,0.74814767,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.26037988,0.0,0,0,0.74814767,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,207,0.24448538,0.0,0,0,0.74814767,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,207,0.22585823,0.0,0,0,0.74814767,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.20335968,0.0,0,0,0.74814767,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,207,0.1749467,0.0,0,0,0.74814767,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.13635623,0.0,0,1,0.74814767,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.07593315,0.0,0,1,0.74814767,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.20831242,0.0,0,1,0.74814767,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,163,0.26621452,0.0,0,0,0.8124797,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,163,0.3037755,0.0,0,0,0.8124797,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.331629,0.0,0,0,0.8124797,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.35377604,0.0,0,0,0.8124797,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,136,0.37216184,0.0,0,0,0.8124797,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,136,0.38788038,0.0,0,0,0.8124797,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,163,0.40160844,0.0,0,0,0.8124797,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,163,0.41379392,0.0,0,0,0.8124797,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,163,0.42474875,0.0,0,0,0.8124797,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,163,0.4245287,0.0,0,0,0.8124797,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,118,0.42430818,0.0,0,0,0.7058746,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.42408723,0.0,0,0,0.7058746,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,118,0.42386582,0.0,0,0,0.7058746,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,118,0.42364395,0.0,0,0,0.7058746,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.42342165,0.0,0,0,0.7058746,0
