heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.25670177,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2567068,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25671184,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25671688,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2567219,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25672695,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.256732,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25673702,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25674206,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2567471,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25675213,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25675717,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2567622,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25676724,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25677228,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25677732,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25678235,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2567874,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25679243,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25679746,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2568025,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25680754,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25681257,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25681758,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25682262,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25682765,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2568327,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25683773,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25684276,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2568478,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25685284,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25685784,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25686288,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25686792,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25687295,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.256878,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25688303,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25688803,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25689307,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2568981,0.0,3,0,0.13059478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25690314,0.0,3,0,0.18818457,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25690815,0.0,3,0,0.22561567,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2569132,0.0,3,0,0.253398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25691822,0.0,3,0,0.2755001,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25692326,0.0,3,0,0.29385495,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25692827,0.0,3,0,0.30955088,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2569333,0.0,3,0,0.3232617,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25693834,0.0,3,0,0.3354336,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25694337,0.0,3,0,0.34637743,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25694838,0.0,3,0,0.33546486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25695342,0.0,3,0,0.32333165,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25695845,0.0,3,0,0.3096699,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25696346,0.0,3,0,0.29403827,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2569685,0.0,3,0,0.27577135,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25697353,0.0,3,0,0.2537968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25697854,0.0,3,0,0.22621603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25698358,0.0,3,0,0.18915153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2569886,0.0,3,0,0.13243625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25699362,0.0,3,0,0.006661967,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25699866,0.0,3,0,0.12523884,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2570037,0.0,3,0,0.18055944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2570087,0.0,3,0,0.21703058,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25701374,0.0,3,0,0.2442828,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25701874,0.0,3,0,0.2660487,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25702378,0.0,3,0,0.28417137,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25702882,0.0,3,0,0.2996973,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25703382,0.0,3,0,0.31327826,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25703886,0.0,3,0,0.32534775,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25704387,0.0,3,0,0.33620873,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2570489,0.0,3,0,0.37101486,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2570539,0.0,3,0,0.3973301,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25705895,0.0,3,0,0.4184952,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25706398,0.0,3,0,0.43619984,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.257069,0.0,3,0,0.45141813,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25707403,0.0,3,0,0.46476316,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25707904,0.0,3,0,0.47664604,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25708407,0.0,3,0,0.4873557,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25708908,0.0,3,0,0.49710315,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25709412,0.0,3,0,0.5060471,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25709912,0.0,3,0,0.50122464,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25710416,0.0,3,0,0.49617797,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25710917,0.0,3,0,0.4908852,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25711417,0.0,3,0,0.48532116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2571192,0.0,3,0,0.47945648,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25712422,0.0,3,0,0.47325683,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25712925,0.0,3,0,0.46668163,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25713426,0.0,3,0,0.45968243,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2571393,0.0,3,0,0.4522007,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2571443,0.0,3,0,0.44416502,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2571493,0.0,3,0,0.45176202,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25715435,0.0,3,0,0.458862,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25715935,0.0,3,0,0.46552607,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2571644,0.0,3,0,0.47180465,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2571694,0.0,3,0,0.47773993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2571744,0.0,3,0,0.48336747,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25717944,0.0,3,0,0.48871765,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25718445,0.0,3,0,0.49381652,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25718945,0.0,3,0,0.49868664,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2571945,0.0,3,0,0.50334764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2571995,0.0,3,0,0.4921887,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2572045,0.0,3,0,0.47975007,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25720954,0.0,3,0,0.46569976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25721455,0.0,3,0,0.4495571,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25721955,0.0,3,0,0.43058798,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2572246,0.0,3,0,0.40758806,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2572296,0.0,3,0,0.37836888,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2572346,0.0,3,0,0.33826804,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2572396,0.0,3,0,0.2739915,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25724465,0.0,3,0,0.09502916,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25724965,0.0,3,0,0.20476197,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25725466,0.0,3,0,0.2582093,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25725967,0.0,3,0,0.29386607,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2572647,0.0,3,0,0.3206628,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2572697,0.0,3,0,0.34213772,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25727472,0.0,3,0,0.3600584,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25727972,0.0,3,0,0.37543595,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25728473,0.0,3,0,0.3889033,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25728977,0.0,3,0,0.40088296,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25729477,0.0,3,0,0.4116712,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25729978,0.0,3,0,0.4115245,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2573048,0.0,3,0,0.41137764,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2573098,0.0,3,0,0.41123056,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25731483,0.0,3,0,0.41108328,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25731984,0.0,3,0,0.4109358,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25732484,0.0,3,0,0.41078812,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25732985,0.0,3,0,0.41064024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25733486,0.0,3,0,0.41049215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25733986,0.0,3,0,0.4103439,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25734487,0.0,3,0,0.41019538,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25734988,0.0,3,0,0.40928215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2573549,0.0,3,0,0.40836117,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25735992,0.0,3,0,0.40743232,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25736493,0.0,3,0,0.40649542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25736994,0.0,3,0,0.4055504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25737494,0.0,3,0,0.40459707,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25737995,0.0,3,0,0.4036353,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25738496,0.0,3,0,0.40266493,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25738996,0.0,3,0,0.4016858,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25739497,0.0,3,0,0.40069777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25739998,0.0,3,0,0.41135663,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25740498,0.0,3,0,0.421062,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25741,0.0,3,0,0.4299705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.257415,0.0,3,0,0.4382032,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25742,0.0,3,0,0.44585538,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.257425,0.0,3,0,0.45300356,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25743002,0.0,3,0,0.45971003,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25743502,0.0,3,0,0.46602628,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25744003,0.0,3,0,0.47199515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25744504,0.0,3,0,0.4776529,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25745004,0.0,3,0,0.48933384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25745505,0.0,3,0,0.4998792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25746006,0.0,3,0,0.50949043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25746506,0.0,3,0,0.51831955,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25747004,0.0,3,0,0.5264844,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25747505,0.0,3,0,0.53407794,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25748006,0.0,3,0,0.54117495,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25748506,0.0,3,0,0.54783636,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25749007,0.0,3,0,0.55411255,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25749508,0.0,3,0,0.5600457,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25750008,0.0,3,0,0.55765456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2575051,0.0,3,0,0.5552096,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2575101,0.0,3,0,0.55270827,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25751507,0.0,3,0,0.55014795,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25752008,0.0,3,0,0.5475258,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2575251,0.0,3,0,0.5448388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2575301,0.0,3,0,0.54208356,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2575351,0.0,3,0,0.5392566,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25754008,0.0,3,0,0.53635406,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25754508,0.0,3,0,0.53337175,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2575501,0.0,3,0,0.5291393,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2575551,0.0,3,0,0.52473515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2575601,0.0,3,0,0.52014476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25756508,0.0,3,0,0.5153517,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2575701,0.0,3,0,0.51033723,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2575751,0.0,3,0,0.50507987,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2575801,0.0,3,0,0.49955493,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25758508,0.0,3,0,0.49373373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2575901,0.0,3,0,0.48758262,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2575951,0.0,3,0,0.48106202,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2576001,0.0,3,0,0.4862617,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25760508,0.0,3,0,0.49122366,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25761008,0.0,3,0,0.49596876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2576151,0.0,3,0,0.5005151,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25762007,0.0,3,0,0.50487876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25762507,0.0,3,0,0.50907373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25763008,0.0,3,0,0.51311266,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25763506,0.0,3,0,0.5170067,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25764006,0.0,3,0,0.5207659,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25764507,0.0,3,0,0.5243993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25765005,0.0,3,0,0.52442193,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25765505,0.0,3,0,0.5244446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25766006,0.0,3,0,0.5244672,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25766504,0.0,3,0,0.52448976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25767004,0.0,3,0,0.5245124,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25767502,0.0,3,0,0.524535,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25768003,0.0,3,0,0.5245576,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25768504,0.0,3,0,0.5245802,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25769,0.0,3,0,0.5246028,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25769502,0.0,3,0,0.52462536,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2577,0.0,3,0,0.52728355,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.257705,0.0,3,0,0.5298782,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25771,0.0,3,0,0.5324123,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.257715,0.0,3,0,0.53488857,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25772,0.0,3,0,0.5373096,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25772497,0.0,3,0,0.53967786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25772998,0.0,3,0,0.5419955,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25773495,0.0,3,0,0.5442648,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25773996,0.0,3,0,0.54648757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25774494,0.0,3,0,0.54866576,0.0,0,0,0.0,0
