heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.12523884,0.0,1,0,0.20318551,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.18055944,0.0,0,0,0.8615392,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.21703058,0.0,0,0,0.8615392,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2442828,0.0,0,0,0.8615392,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2660487,0.0,0,0,0.8615392,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.28417137,0.0,0,0,0.8615392,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2996973,0.0,0,0,0.8615392,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31327826,0.13601553,0,0,0.8615392,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32534775,0.1945357,0,0,0.8615392,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33620873,0.1945357,0,0,0.8615392,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37101486,0.1945357,0,0,0.8615392,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.3973301,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4184952,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.43619984,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.45141813,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.46476316,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.47664604,0.23855804,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4873557,0.26979238,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.49710315,0.26979238,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5060471,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.50122464,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.49617797,0.0,0,0,0.84854096,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.4908852,0.0,0,0,0.84854096,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.48532116,0.0,0,0,0.84854096,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.47945648,0.0,0,0,0.84854096,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.47325683,0.0,0,0,0.84854096,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.46668163,0.0,0,0,0.84854096,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.45968243,0.0,0,0,0.84854096,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4522007,0.0,0,0,0.84854096,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.44416502,0.0,0,0,0.84854096,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.45176202,0.0,0,0,0.84854096,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.458862,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.46552607,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.47180465,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.47773993,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.48336747,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.48871765,0.23855804,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.49381652,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.49868664,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.50334764,0.1945357,0,0,0.0,1
117.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4921887,0.66036135,0,0,0.0,1
111.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.47975007,0.4921154,0,0,0.0,1
116.0,0.15031251,0.6219172,0.24967125,0.20186521,0.24320544,0.5786135,3,0,0.46569976,0.41801992,0,0,0.0,1
102.0,0.060445808,0.41615304,0.08375253,0.060140457,0.24320544,0.3607955,3,0,0.4495571,0.26979238,0,0,0.0,1
103.0,0.1053499,0.56544036,0.18924059,0.14731793,0.17814477,0.5172669,3,0,0.43058798,0.4612695,0,0,0.0,1
103.0,0.10044921,0.51990724,0.149468,0.11972647,0.17814477,0.47883222,3,0,0.40758806,0.26979238,0,0,0.0,1
106.0,0.054094046,0.43125382,0.09145927,0.07417013,0.24320544,0.395242,3,0,0.37836888,0.26979238,0,0,0.0,1
101.0,0.05919369,0.43125382,0.09145927,0.07246616,0.1983255,0.39135933,3,0,0.33826804,0.31381473,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.2739915,0.48487455,0,0,0.0,1
93.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.09502916,0.4921154,0,0,0.0,1
99.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.20476197,0.51034266,0,0,0.0,1
101.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.2582093,0.38601282,1,0,0.0,1
111.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.29386607,0.34504905,1,0,0.0,1
99.0,0.10534992,0.5719902,0.19559523,0.15240814,0.38361388,0.52370244,3,0,0.3206628,0.1945357,1,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.34213772,0.31381473,1,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3600584,0.42899618,1,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37543595,0.31381473,1,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3889033,0.31381473,1,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40088296,0.31381473,1,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4116712,0.4612695,1,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4115245,0.45154008,1,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41137764,0.42899618,1,1,0.95970356,0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41123056,0.4031916,1,1,0.95970356,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41108328,0.1945357,1,1,0.95970356,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4109358,0.26979238,1,1,0.95970356,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41078812,0.0,1,1,0.95970356,0
97.0,0.13870895,0.52837473,0.15630226,0.13073781,0.25486755,0.49496338,3,0,0.41064024,0.42899618,1,0,0.95970356,1
103.0,0.20241371,0.73978513,0.4200864,0.36118412,0.15344556,0.70424664,3,0,0.41049215,0.4921154,1,0,0.95970356,1
104.0,0.16944586,0.6219172,0.24967125,0.20826648,0.1983255,0.5849114,3,0,0.4103439,0.4031916,1,0,0.95970356,1
93.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.41019538,0.44085222,1,0,0.95970356,1
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.40928215,0.47711608,1,0,0.95970356,1
97.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.40836117,0.50425285,0,0,0.841628,1
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.40743232,0.4031916,0,0,0.841628,1
91.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.40649542,0.36559552,0,0,0.841628,1
85.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.4055504,0.38601282,0,0,0.841628,1
86.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.40459707,0.42899618,0,0,0.841628,1
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4036353,0.4031916,0,0,0.841628,1
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.40266493,0.34504905,0,0,0.841628,1
108.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4016858,0.38601282,0,0,0.841628,0
111.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.40069777,0.0,0,0,0.841628,1
107.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.41135663,0.0,0,0,0.841628,1
103.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.421062,0.34504905,0,0,0.73671496,1
101.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4299705,0.0,0,0,0.73671496,1
103.0,0.12884137,0.5959661,0.22029567,0.17926489,0.15344556,0.5550359,3,0,0.4382032,0.38601282,0,0,0.73671496,1
97.0,0.06777698,0.45800656,0.10655235,0.07788449,0.1983255,0.4034574,3,0,0.44585538,0.38601282,0,0,0.73671496,1
90.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.45300356,0.36559552,0,0,0.73671496,1
103.0,0.07709965,0.4699802,0.113944516,0.09069261,0.1983255,0.42950785,3,0,0.45971003,0.1945357,0,0,0.73671496,1
95.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.46602628,0.41801992,0,0,0.73671496,1
90.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.47199515,0.38601282,0,0,0.73671496,1
94.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4776529,0.36559552,0,0,0.73671496,1
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.48933384,0.34504905,0,0,0.73671496,1
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4998792,0.38601282,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.50949043,0.36559552,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.51831955,0.36559552,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5264844,0.36559552,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.53407794,0.78652346,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.54117495,0.4612695,0,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.54783636,0.46876022,0,0,0.0,1
93.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.55411255,0.1945357,0,0,0.0,1
107.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5600457,0.45154008,0,0,0.0,1
105.0,0.1760357,0.6119974,0.2381109,0.19133626,0.1983255,0.5679043,3,0,0.55765456,0.26979238,0,1,0.0,0
106.0,0.10144043,0.53644824,0.16305162,0.1295656,0.25486755,0.49330047,3,0,0.5552096,0.44085222,1,0,0.057200953,0
107.0,0.22338255,0.7322926,0.4074014,0.35034978,0.44153094,0.6971615,7,0,0.55270827,0.7452199,1,0,0.057200953,0
119.0,0.16399193,0.69546986,0.34872946,0.29565552,0.3259128,0.6588293,3,0,0.55014795,0.87715656,1,0,0.057200953,0
113.0,0.05279577,0.41615304,0.08375253,0.07360272,0.12160272,0.39395732,0,0,0.5475258,0.0,1,1,0.057200953,0
99.0,0.0,0.0,0.0,0.0,0.5361913,0.0,0,0,0.5448388,0.38601282,1,0,0.057200953,0
95.0,0.0,0.0,0.0,0.0,0.5553505,0.0,0,0,0.54208356,0.65292376,1,0,0.057200953,0
102.0,0.0,0.0,0.0,0.0,0.59650326,0.0,0,0,0.5392566,0.31381473,1,0,0.057200953,0
98.0,0.0,0.0,0.0,0.0,0.61159897,0.0,0,0,0.53635406,0.665918,1,0,0.057200953,0
87.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,0,0.53337175,0.664734,1,0,0.057200953,0
96.0,0.0,0.0,0.0,0.0,0.7442447,0.0,0,0,0.5291393,0.6738631,1,0,0.057200953,0
94.0,0.0,0.0,0.0,0.0,0.75070435,0.0,0,0,0.52473515,0.45154008,0,0,0.90909195,0
87.0,0.0,0.0,0.0,0.0,0.65059227,0.0,0,0,0.52014476,0.47711608,0,0,0.90909195,0
79.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,0,0.5153517,0.46876022,0,0,0.90909195,0
84.0,0.0,0.0,0.0,0.0,0.7456985,0.0,0,0,0.51033723,0.50425285,0,0,0.90909195,0
96.0,0.0,0.0,0.0,0.0,0.78697526,0.0,0,0,0.50507987,0.47711608,0,0,0.90909195,0
95.0,0.0,0.0,0.0,0.0,0.70544726,0.0,0,0,0.49955493,0.6399697,0,0,0.90909195,0
93.0,0.0,0.0,0.0,0.0,0.75751805,0.0,0,0,0.49373373,0.58259714,0,0,0.90909195,0
84.0,0.0,0.0,0.0,0.0,0.45859352,0.0,0,0,0.48758262,0.6384638,0,1,0.90909195,0
71.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,0,0.48106202,0.6152178,0,0,0.90909195,0
87.0,0.0,0.0,0.0,0.0,0.7366745,0.0,0,0,0.4862617,0.38601282,0,1,0.90909195,0
84.0,0.0,0.0,0.0,0.0,0.65243715,0.0,0,0,0.49122366,0.41801992,0,0,0.70318365,0
80.0,0.0,0.0,0.0,0.0,0.55895627,0.0,0,0,0.49596876,0.41801992,0,0,0.70318365,0
91.0,0.0,0.0,0.0,0.0,0.71623707,0.0,0,0,0.5005151,0.42899618,0,0,0.70318365,0
87.0,0.0,0.0,0.0,0.0,0.68313056,0.0,0,0,0.50487876,0.5206907,0,0,0.70318365,0
68.0,0.0,0.0,0.0,0.0,0.6240958,0.0,0,0,0.50907373,0.26979238,0,0,0.70318365,0
81.0,0.0,0.0,0.0,0.0,0.68008494,0.0,0,0,0.51311266,0.55632126,0,0,0.70318365,0
79.0,0.0,0.0,0.0,0.0,0.5671591,0.0,0,0,0.5170067,0.6152178,0,0,0.70318365,0
91.0,0.0,0.0,0.0,0.0,0.71363664,0.0,0,0,0.5207659,0.5959474,0,0,0.70318365,0
102.0,0.0,0.0,0.0,0.0,0.6867674,0.0,0,0,0.5243993,0.5440169,0,0,0.70318365,0
97.0,0.09945252,0.3813268,0.06800313,0.057892967,0.40263557,0.35467997,0,0,0.52442193,0.6632959,0,0,0.70318365,0
111.0,0.24520013,0.7992241,0.5294938,0.4557044,0.5242383,0.76074255,7,0,0.5244446,0.53095716,0,0,0.27588767,0
110.0,0.0,0.0,0.0,0.0,0.5934284,0.0,0,0,0.5244672,0.41801992,0,0,0.27588767,0
111.0,0.1938604,0.70765376,0.36746636,0.3074361,0.50636363,0.66748875,7,0,0.52448976,0.26979238,0,0,0.27588767,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,0,0.5245124,0.34504905,0,0,0.27588767,0
93.0,0.24122621,0.7538644,0.44460106,0.37521973,0.49558553,0.713212,7,0,0.524535,0.31381473,0,0,0.27588767,0
99.0,0.11567488,0.63130057,0.26099074,0.2166064,0.36480817,0.5928935,7,0,0.5245576,0.1945357,0,0,0.27588767,0
82.0,0.15620217,0.6219172,0.24967125,0.20641829,0.48503587,0.58310884,7,0,0.5245802,0.5936806,0,1,0.27588767,0
81.0,0.0,0.0,0.0,0.0,0.29211083,0.0,1,0,0.5246028,0.31381473,0,0,0.27588767,0
84.0,0.090219,0.43125382,0.09145927,0.07522049,0.40263557,0.39759892,1,0,0.52462536,0.36559552,0,0,0.27588767,0
95.0,0.0,0.41615304,0.08375253,0.06510378,0.07672278,0.3736688,3,0,0.52728355,0.5161089,0,0,0.27588767,0
103.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5298782,0.36559552,0,0,0.9018157,0
101.0,0.11838761,0.5783018,0.20187642,0.16781631,0.34706023,0.54217553,3,0,0.5324123,0.75518566,0,0,0.9018157,0
81.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.53488857,0.4031916,0,1,0.9018157,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5373096,0.48487455,0,0,0.9018157,0
83.0,0.0,0.0,0.0,0.0,0.5970075,0.0,3,0,0.53967786,0.7452199,0,0,0.9018157,0
87.0,0.0,0.0,0.0,0.0,0.7084289,0.0,3,0,0.5419955,0.50425285,0,1,0.9018157,0
82.0,0.0,0.0,0.0,0.0,0.67889094,0.0,3,0,0.5442648,0.51034266,0,0,0.9018157,0
76.0,0.0,0.0,0.0,0.0,0.5664983,0.0,0,0,0.54648757,0.6560634,0,0,0.9018157,0
87.0,0.0,0.0,0.0,0.0,0.58810586,0.0,0,0,0.54866576,0.31381473,0,0,0.9018157,0
137.0,0.0,0.0,0.0,0.0,0.5453857,0.0,0,0,0.54913723,0.7235712,0,0,0.9018157,0
126.0,0.0,0.0,0.0,0.0,0.7628173,0.0,0,0,0.5496067,0.44085222,0,0,0.9558419,0
118.0,0.0,0.0,0.0,0.0,0.80955637,0.0,0,0,0.55007404,0.4921154,0,0,0.9558419,0
84.0,0.0,0.0,0.0,0.0,0.86629,0.0,0,0,0.55053943,0.36559552,0,0,0.9558419,0
91.0,0.0,0.0,0.0,0.0,0.8604868,0.0,0,0,0.55100286,0.6891515,0,0,0.9558419,0
96.0,0.0,0.0,0.0,0.0,0.8670383,0.0,0,0,0.5514643,0.47711608,0,0,0.9558419,0
90.0,0.0,0.0,0.0,0.0,0.85727555,0.0,0,0,0.5519238,0.0,0,0,0.9558419,0
78.0,0.0,0.0,0.0,0.0,0.80881643,0.0,0,0,0.55238134,0.38601282,0,0,0.9558419,0
71.0,0.0,0.0,0.0,0.0,0.87580687,0.0,0,0,0.55283695,0.42899618,0,0,0.9558419,0
89.0,0.0,0.0,0.0,0.0,0.8833273,0.0,0,0,0.5532907,0.4612695,0,0,0.9558419,0
100.0,0.0,0.0,0.0,0.0,0.87074834,0.0,0,0,0.5489004,0.42899618,0,0,0.9558419,0
106.0,0.0,0.0,0.0,0.0,0.87276626,0.0,0,0,0.5443251,0.4612695,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.87864774,0.0,0,0,0.5395485,0.6192736,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.87247425,0.0,0,0,0.53455204,0.5908966,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.8726829,0.0,0,0,0.52931446,0.46876022,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.8768155,0.0,0,0,0.5238114,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.8333522,0.0,0,0,0.51801443,0.4612695,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.7199438,0.0,0,0,0.5118904,0.44085222,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.6575031,0.0,0,0,0.5054002,0.38601282,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.7678744,0.0,0,0,0.4984972,0.26979238,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.77403986,0.0,0,0,0.51423156,0.44085222,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.7898319,0.0,0,0,0.5279716,0.34504905,0,0,0.5307599,0
81.0,0.0,0.0,0.0,0.0,0.7974098,0.0,0,0,0.54016656,0.50425285,0,0,0.5307599,0
82.0,0.0,0.0,0.0,0.0,0.7926166,0.0,0,0,0.55112904,0.31381473,0,0,0.5307599,0
84.0,0.0,0.0,0.0,0.0,0.80955637,0.0,0,0,0.56108546,0.38601282,0,0,0.5307599,0
88.0,0.0,0.0,0.0,0.0,0.8171094,0.0,0,0,0.57020503,0.36559552,0,0,0.5307599,0
94.0,0.0,0.0,0.0,0.0,0.79355794,0.0,0,0,0.57861763,0.31381473,0,0,0.5307599,0
105.0,0.0,0.0,0.0,0.0,0.8099245,0.0,0,0,0.586425,0.41801992,0,0,0.5307599,0
114.0,0.0,0.0,0.0,0.0,0.81847847,0.0,0,0,0.5937084,0.51034266,0,0,0.5307599,0
94.0,0.0,0.0,0.0,0.0,0.7482939,0.0,0,0,0.6005338,0.31381473,0,0,0.5307599,0
91.0,0.0,0.0,0.0,0.0,0.7920134,0.0,0,0,0.6020072,0.36559552,0,0,0.5307599,0
90.0,0.0,0.0,0.0,0.0,0.75704503,0.0,0,0,0.6034609,0.4921154,0,0,0.21510993,0
77.0,0.0,0.0,0.0,0.0,0.79287416,0.0,0,0,0.6048954,0.26979238,0,0,0.21510993,0
80.0,0.0,0.0,0.0,0.0,0.77424294,0.0,0,0,0.6063112,0.5730578,0,0,0.21510993,0
91.0,0.0,0.0,0.0,0.0,0.7593902,0.0,0,0,0.6077088,0.1945357,0,0,0.21510993,0
